ITR:10762,BREAK,N,66,0,P,4,0
ITR:294193,BREAK,N,164,0,P,8,0
ITR:384310,BREAK,N,91,0,P,12,0
ITR:447763,BREAK,N,236,0,P,16,0
ITR:480421,BREAK,N,245,0,P,5,0
ITR:501547,BREAK,N,32,0,P,2,0
ITR:503419,BREAK,N,60,0,P,1,0
ITR:536528,BREAK,N,382,0,P,19,0
ITR:548184,BREAK,N,237,0,P,7,0
ITR:570288,BREAK,N,434,0,P,14,0
ITR:619713,BOND,N,68,0,P,4,0
ITR:639013,BREAK,N,108,0,P,17,0
ITR:753720,BOND,N,579,0,P,17,0
ITR:757936,BREAK,N,340,0,P,9,0
ITR:804417,BREAK,N,559,0,P,10,0
ITR:836045,BREAK,N,399,0,P,13,0
ITR:896067,BREAK,N,579,0,P,17,0
ITR:957460,BREAK,N,357,0,P,11,0
ITR:1146280,BREAK,N,106,0,P,6,0
ITR:1171436,BREAK,N,151,0,P,15,0
ITR:1239927,BREAK,N,383,0,P,0,0
ITR:1357651,BREAK,N,370,0,P,18,0
ITR:1610941,BOND,N,283,0,P,1,0
ITR:1835626,BREAK,N,174,0,P,3,0
ITR:2181661,BREAK,N,68,0,P,4,0
ITR:2341168,BOND,N,572,0,P,18,0
ITR:2355587,BOND,N,479,0,P,13,0
ITR:2632952,BREAK,N,283,0,P,1,0
ITR:2812857,BOND,N,145,0,P,12,0
ITR:3061660,BREAK,N,479,0,P,13,0
ITR:3228827,BREAK,N,145,0,P,12,0
ITR:3419491,BOND,N,188,0,P,7,0
ITR:3591148,BREAK,N,572,0,P,18,0
ITR:4257289,BOND,N,428,0,P,2,0
ITR:4516970,BOND,N,358,0,P,1,0
ITR:4671980,BREAK,N,358,0,P,1,0
ITR:4787097,BREAK,N,428,0,P,2,0
ITR:5091664,BREAK,N,188,0,P,7,0
ITR:5447558,BOND,N,566,0,P,19,0
ITR:5600314,BOND,N,619,0,P,5,0
ITR:5660976,BREAK,N,566,0,P,19,0
ITR:6034274,BOND,N,404,0,P,8,0
ITR:6049036,BREAK,N,619,0,P,5,0
ITR:6095074,BOND,N,85,0,P,1,0
ITR:6284031,BREAK,N,85,0,P,1,0
ITR:6290038,BOND,N,204,0,P,2,0
ITR:6465785,BOND,N,318,0,P,12,0
ITR:6587531,BREAK,N,318,0,P,12,0
ITR:6790224,BREAK,N,204,0,P,2,0
ITR:7234567,BREAK,N,404,0,P,8,0
ITR:7561728,BOND,N,550,0,P,8,0
ITR:9455749,BOND,N,90,0,P,18,0
ITR:9579377,BREAK,N,90,0,P,18,0
ITR:9668382,BOND,N,182,0,P,10,0
ITR:9762087,BOND,N,84,0,P,16,0
ITR:10287571,BOND,N,397,0,P,4,0
ITR:10375726,BREAK,N,84,0,P,16,0
ITR:10883356,BREAK,N,397,0,P,4,0
ITR:10898796,BOND,N,372,0,P,0,0
ITR:11179301,BOND,N,56,0,P,12,0
ITR:11205420,BOND,N,335,0,P,17,0
ITR:11376900,BREAK,N,372,0,P,0,0
ITR:11516791,BREAK,N,182,0,P,10,0
ITR:11669714,BOND,N,608,0,P,2,0
ITR:11686364,BOND,N,218,0,P,7,0
ITR:12003850,BREAK,N,608,0,P,2,0
ITR:12153671,BREAK,N,56,0,P,12,0
ITR:12720289,BREAK,N,550,0,P,8,0
ITR:12734153,BOND,N,428,0,P,10,0
ITR:12765289,BREAK,N,335,0,P,17,0
ITR:12911758,BREAK,N,218,0,P,7,0
ITR:13645729,BREAK,N,428,0,P,10,0
ITR:13760340,BOND,N,54,0,P,5,0
ITR:13993460,BOND,N,214,0,P,16,0
ITR:14091662,BREAK,N,214,0,P,16,0
ITR:14342702,BOND,N,21,0,P,8,0
ITR:14468519,BREAK,N,54,0,P,5,0
ITR:14629346,BOND,N,99,0,P,10,0
ITR:14900935,BREAK,N,99,0,P,10,0
ITR:14939337,BOND,N,465,0,P,17,0
ITR:15336917,BOND,N,184,0,P,7,0
ITR:15529845,BOND,N,47,0,P,9,0
ITR:15747354,BOND,N,599,0,P,12,0
ITR:15790511,BOND,N,570,0,P,0,0
ITR:15904579,BREAK,N,599,0,P,12,0
ITR:16063389,BREAK,N,47,0,P,9,0
ITR:16152021,BREAK,N,465,0,P,17,0
ITR:16421898,BOND,N,513,0,P,5,0
ITR:17052400,BREAK,N,184,0,P,7,0
ITR:17102616,BOND,N,30,0,P,16,0
ITR:17147985,BREAK,N,570,0,P,0,0
ITR:17208193,BREAK,N,21,0,P,8,0
ITR:17220645,BREAK,N,513,0,P,5,0
ITR:17654776,BOND,N,415,0,P,13,0
ITR:18602978,BREAK,N,415,0,P,13,0
ITR:18730421,BOND,N,609,0,P,19,0
ITR:18796479,BREAK,N,30,0,P,16,0
ITR:18938531,BOND,N,403,0,P,3,0
ITR:19001627,BREAK,N,403,0,P,3,0
ITR:19051545,BOND,N,419,0,P,12,0
ITR:20080913,BOND,N,559,0,P,6,0
ITR:20308518,BOND,N,273,0,P,13,0
ITR:20396944,BREAK,N,419,0,P,12,0
ITR:20452515,BREAK,N,609,0,P,19,0
ITR:20941399,BOND,N,84,0,P,16,0
ITR:20997443,BREAK,N,559,0,P,6,0
ITR:21128082,BREAK,N,84,0,P,16,0
ITR:21681217,BOND,N,61,0,P,19,0
ITR:21860739,BREAK,N,273,0,P,13,0
ITR:22424397,BOND,N,104,0,P,11,0
ITR:22711454,BOND,N,590,0,P,15,0
ITR:22752787,BOND,N,431,0,P,0,0
ITR:22843624,BREAK,N,104,0,P,11,0
ITR:23208232,BREAK,N,431,0,P,0,0
ITR:23621029,BOND,N,133,0,P,4,0
ITR:23967723,BREAK,N,133,0,P,4,0
ITR:24217663,BOND,N,391,0,P,0,0
ITR:24255779,BREAK,N,61,0,P,19,0
ITR:24348707,BREAK,N,391,0,P,0,0
ITR:24523048,BREAK,N,590,0,P,15,0
ITR:24966528,BOND,N,153,0,P,0,0
ITR:25309053,BOND,N,614,0,P,17,0
ITR:25519073,BREAK,N,153,0,P,0,0
ITR:25643910,BREAK,N,614,0,P,17,0
ITR:26122630,BOND,N,275,0,P,2,0
ITR:26800853,BOND,N,208,0,P,3,0
ITR:26806488,BOND,N,540,0,P,12,0
ITR:26930995,BREAK,N,540,0,P,12,0
ITR:27463692,BREAK,N,275,0,P,2,0
ITR:27571569,BOND,N,491,0,P,8,0
ITR:28158564,BREAK,N,208,0,P,3,0
ITR:28356329,BOND,N,198,0,P,12,0
ITR:28771871,BREAK,N,491,0,P,8,0
ITR:28799592,BOND,N,149,0,P,4,0
ITR:29615115,BOND,N,354,0,P,5,0
ITR:29654620,BOND,N,521,0,P,6,0
ITR:29941909,BREAK,N,149,0,P,4,0
ITR:30024565,BOND,N,209,0,P,1,0
ITR:30266976,BREAK,N,354,0,P,5,0
ITR:30325668,BOND,N,38,0,P,3,0
ITR:30422081,BOND,N,413,0,P,7,0
ITR:30445833,BREAK,N,209,0,P,1,0
ITR:30469129,BOND,N,492,0,P,5,0
ITR:30514008,BREAK,N,38,0,P,3,0
ITR:30746678,BREAK,N,413,0,P,7,0
ITR:30826443,BREAK,N,198,0,P,12,0
ITR:30858645,BREAK,N,492,0,P,5,0
ITR:31516069,BOND,N,428,0,P,14,0
ITR:31621318,BREAK,N,428,0,P,14,0
ITR:31655819,BOND,N,138,0,P,10,0
ITR:31859324,BREAK,N,521,0,P,6,0
ITR:32449853,BOND,N,605,0,P,16,0
ITR:33037863,BREAK,N,138,0,P,10,0
ITR:33176260,BOND,N,264,0,P,5,0
ITR:33470029,BOND,N,140,0,P,11,0
ITR:33573698,BREAK,N,264,0,P,5,0
ITR:33670765,BOND,N,483,0,P,4,0
ITR:34299306,BREAK,N,140,0,P,11,0
ITR:34843523,BOND,N,333,0,P,11,0
ITR:34964088,BREAK,N,605,0,P,16,0
ITR:35161264,BOND,N,222,0,P,8,0
ITR:35316672,BREAK,N,222,0,P,8,0
ITR:35485312,BREAK,N,333,0,P,11,0
ITR:35497900,BOND,N,491,0,P,5,0
ITR:35811574,BREAK,N,483,0,P,4,0
ITR:37173079,BOND,N,36,0,P,0,0
ITR:37212149,BOND,N,603,0,P,16,0
ITR:37429703,BREAK,N,36,0,P,0,0
ITR:37460232,BREAK,N,491,0,P,5,0
ITR:38089423,BREAK,N,603,0,P,16,0
ITR:38105274,BOND,N,127,0,P,8,0
ITR:38823180,BOND,N,332,0,P,12,0
ITR:39116211,BOND,N,555,0,P,0,0
ITR:39200314,BOND,N,419,0,P,5,0
ITR:39266742,BREAK,N,127,0,P,8,0
ITR:39484582,BREAK,N,332,0,P,12,0
ITR:39985523,BOND,N,474,0,P,10,0
ITR:40268119,BREAK,N,555,0,P,0,0
ITR:40635968,BREAK,N,474,0,P,10,0
ITR:41361806,BOND,N,311,0,P,14,0
ITR:41543565,BOND,N,216,0,P,18,0
ITR:41635743,BREAK,N,311,0,P,14,0
ITR:41773953,BREAK,N,419,0,P,5,0
ITR:41964387,BOND,N,474,0,P,13,0
ITR:42840287,BREAK,N,216,0,P,18,0
ITR:43032096,BOND,N,142,0,P,12,0
ITR:43350638,BOND,N,342,0,P,19,0
ITR:43610125,BOND,N,598,0,P,18,0
ITR:43670757,BREAK,N,598,0,P,18,0
ITR:43882825,BREAK,N,474,0,P,13,0
ITR:44135665,BOND,N,507,0,P,15,0
ITR:44458534,BREAK,N,342,0,P,19,0
ITR:44544612,BOND,N,508,0,P,13,0
ITR:44597848,BREAK,N,142,0,P,12,0
ITR:44672168,BREAK,N,507,0,P,15,0
ITR:45365760,BOND,N,516,0,P,16,0
ITR:45666385,BOND,N,398,0,P,6,0
ITR:45744094,BOND,N,442,0,P,1,0
ITR:45754175,BREAK,N,516,0,P,16,0
ITR:46203182,BREAK,N,442,0,P,1,0
ITR:46625171,BOND,N,20,0,P,17,0
ITR:46644212,BOND,N,384,0,P,8,0
ITR:46818556,BREAK,N,384,0,P,8,0
ITR:46820202,BOND,N,98,0,P,8,0
ITR:46859949,BOND,N,554,0,P,2,0
ITR:46957146,BREAK,N,20,0,P,17,0
ITR:46972889,BREAK,N,554,0,P,2,0
ITR:47118099,BREAK,N,398,0,P,6,0
ITR:47416772,BREAK,N,98,0,P,8,0
ITR:47496468,BOND,N,306,0,P,15,0
ITR:48034779,BOND,N,95,0,P,5,0
ITR:48131023,BREAK,N,95,0,P,5,0
ITR:48163221,BOND,N,94,0,P,18,0
ITR:48251464,BREAK,N,94,0,P,18,0
ITR:48272930,BOND,N,334,0,P,16,0
ITR:48373835,BOND,N,115,0,P,1,0
ITR:48505216,BREAK,N,334,0,P,16,0
ITR:48667153,BOND,N,42,0,P,4,0
ITR:48785734,BREAK,N,508,0,P,13,0
ITR:48887434,BOND,N,353,0,P,5,0
ITR:48928492,BREAK,N,306,0,P,15,0
ITR:49199935,BOND,N,40,0,P,11,0
ITR:49439745,BREAK,N,40,0,P,11,0
ITR:49677892,BREAK,N,353,0,P,5,0
ITR:49820287,BREAK,N,42,0,P,4,0
ITR:50151356,BREAK,N,115,0,P,1,0
ITR:50253475,BOND,N,558,0,P,2,0
ITR:50614829,BOND,N,69,0,P,1,0
ITR:51627650,BREAK,N,69,0,P,1,0
ITR:51848187,BREAK,N,558,0,P,2,0
ITR:51865108,BOND,N,325,0,P,12,0
ITR:52156488,BOND,N,204,0,P,8,0
ITR:52308830,BREAK,N,204,0,P,8,0
ITR:52321298,BOND,N,150,0,P,11,0
ITR:52419039,BOND,N,110,0,P,3,0
ITR:52741235,BREAK,N,110,0,P,3,0
ITR:52804452,BREAK,N,150,0,P,11,0
ITR:52833625,BREAK,N,325,0,P,12,0
ITR:52867025,BOND,N,450,0,P,19,0
ITR:53063142,BOND,N,272,0,P,0,0
ITR:53411877,BREAK,N,272,0,P,0,0
ITR:53836178,BOND,N,163,0,P,17,0
ITR:54150926,BOND,N,430,0,P,4,0
ITR:54314468,BREAK,N,430,0,P,4,0
ITR:55561364,BREAK,N,450,0,P,19,0
ITR:55593689,BREAK,N,163,0,P,17,0
ITR:56433133,BOND,N,377,0,P,1,0
ITR:56515771,BOND,N,263,0,P,15,0
ITR:56630915,BOND,N,464,0,P,7,0
ITR:56820809,BREAK,N,464,0,P,7,0
ITR:57183364,BOND,N,287,0,P,9,0
ITR:57531305,BREAK,N,263,0,P,15,0
ITR:57608892,BREAK,N,377,0,P,1,0
ITR:57613931,BOND,N,618,0,P,18,0
ITR:57632818,BOND,N,266,0,P,7,0
ITR:57843165,BREAK,N,287,0,P,9,0
ITR:57877007,BOND,N,229,0,P,6,0
ITR:58001456,BREAK,N,618,0,P,18,0
ITR:58050904,BREAK,N,266,0,P,7,0
ITR:58075552,BREAK,N,229,0,P,6,0
