ITR:34172,BOND,N,963,0,P,7,0
ITR:36727,BOND,P,4,2,P,9,2
ITR:61395,BOND,P,3,2,P,6,2
ITR:87425,BREAK,P,3,2,P,6,2
ITR:95796,BREAK,P,4,2,P,9,2
ITR:134947,BOND,P,19,2,P,24,2
ITR:238718,BREAK,N,963,0,P,7,0
ITR:346307,BOND,N,1972,0,P,30,0
ITR:396371,BOND,P,8,2,P,12,2
ITR:413478,BOND,P,5,2,P,25,2
ITR:509032,BREAK,P,19,2,P,24,2
ITR:560852,BREAK,P,5,2,P,25,2
ITR:567949,BREAK,P,8,2,P,12,2
ITR:595078,BOND,P,1,2,P,22,2
ITR:605336,BOND,P,0,2,P,26,2
ITR:687134,BREAK,P,1,2,P,22,2
ITR:699301,BOND,N,2892,0,P,29,0
ITR:836422,BOND,P,11,2,P,18,2
ITR:858935,BREAK,N,2892,0,P,29,0
ITR:914942,BREAK,P,11,2,P,18,2
ITR:930207,BOND,P,15,2,P,30,2
ITR:1029484,BREAK,P,15,2,P,30,2
ITR:1037684,BOND,P,3,2,P,19,2
ITR:1093792,BREAK,P,3,2,P,19,2
ITR:1116650,BREAK,P,0,2,P,26,2
ITR:1236635,BOND,P,6,2,P,17,2
ITR:1240482,BREAK,P,6,2,P,17,2
ITR:1299370,BOND,P,18,2,P,20,2
ITR:1380489,BREAK,P,18,2,P,20,2
ITR:1421222,BOND,P,2,2,P,31,2
ITR:1493550,BREAK,P,2,2,P,31,2
ITR:1641109,BOND,P,15,2,P,16,2
ITR:1679272,BREAK,P,15,2,P,16,2
ITR:1896798,BOND,P,2,2,P,26,2
ITR:1912640,BREAK,P,2,2,P,26,2
ITR:1957940,BOND,N,2793,0,P,14,0
ITR:2014191,BOND,P,13,2,P,26,2
ITR:2101164,BOND,N,2127,0,P,9,0
ITR:2104870,BOND,P,18,2,P,30,2
ITR:2130629,BOND,P,6,2,P,9,2
ITR:2132384,BREAK,P,18,2,P,30,2
ITR:2189268,BREAK,P,13,2,P,26,2
ITR:2216595,BREAK,P,6,2,P,9,2
ITR:2293893,BOND,P,9,2,P,30,2
ITR:2337814,BREAK,P,9,2,P,30,2
ITR:2361791,BOND,P,16,2,P,31,2
ITR:2374491,BREAK,P,16,2,P,31,2
ITR:2387290,BOND,P,2,2,P,10,2
ITR:2387901,BOND,P,7,2,P,24,2
ITR:2389010,BREAK,P,7,2,P,24,2
ITR:2446954,BOND,P,18,2,P,22,2
ITR:2453879,BREAK,P,2,2,P,10,2
ITR:2455205,BREAK,P,18,2,P,22,2
ITR:2476611,BOND,P,15,2,P,16,2
ITR:2602630,BOND,P,3,2,P,14,2
ITR:2613849,BOND,N,851,0,P,26,0
ITR:2615142,BREAK,P,15,2,P,16,2
ITR:2618472,BOND,N,2220,0,P,21,0
ITR:2630722,BOND,P,13,2,P,25,2
ITR:2654008,BOND,P,9,2,P,30,2
ITR:2739835,BOND,P,15,2,P,26,2
ITR:2788344,BREAK,N,2127,0,P,9,0
ITR:2824550,BREAK,P,13,2,P,25,2
ITR:2826210,BOND,N,938,0,P,15,0
ITR:2873300,BREAK,P,15,2,P,26,2
ITR:2902053,BREAK,P,9,2,P,30,2
ITR:2902232,BOND,P,4,2,P,18,2
ITR:2904574,BREAK,P,3,2,P,14,2
ITR:2910320,BOND,N,1433,0,P,4,0
ITR:2972568,BOND,P,9,2,P,22,2
ITR:3019331,BREAK,P,9,2,P,22,2
ITR:3041868,BREAK,P,4,2,P,18,2
ITR:3069542,BOND,P,15,2,P,26,2
ITR:3408382,BREAK,N,851,0,P,26,0
ITR:3468266,BOND,P,3,2,P,25,2
ITR:3525392,BREAK,P,3,2,P,25,2
ITR:3567866,BOND,P,0,2,P,8,2
ITR:3601266,BOND,P,2,2,P,7,2
ITR:3621690,BREAK,P,0,2,P,8,2
ITR:3662440,BREAK,N,938,0,P,15,0
ITR:3684372,BREAK,P,15,2,P,26,2
ITR:3685814,BREAK,P,2,2,P,7,2
ITR:3702791,BOND,P,17,2,P,26,2
ITR:3718881,BOND,P,10,2,P,31,2
ITR:3838877,BREAK,N,2220,0,P,21,0
ITR:3916202,BREAK,P,17,2,P,26,2
ITR:3922529,BREAK,P,10,2,P,31,2
ITR:3952556,BOND,P,4,2,P,23,2
ITR:3960936,BOND,P,2,2,P,6,2
ITR:3964105,BOND,P,5,2,P,29,2
ITR:3988939,BREAK,P,4,2,P,23,2
ITR:4018021,BOND,P,18,2,P,31,2
ITR:4030760,BREAK,P,18,2,P,31,2
ITR:4042499,BREAK,P,5,2,P,29,2
ITR:4060335,BOND,P,3,2,P,13,2
ITR:4066200,BREAK,P,2,2,P,6,2
ITR:4132150,BREAK,P,3,2,P,13,2
ITR:4309507,BOND,P,8,2,P,23,2
ITR:4344891,BOND,P,0,2,P,28,2
ITR:4353811,BREAK,P,8,2,P,23,2
ITR:4468350,BREAK,P,0,2,P,28,2
ITR:4522898,BOND,P,9,2,P,25,2
ITR:4572729,BOND,P,14,2,P,22,2
ITR:4699265,BREAK,P,14,2,P,22,2
ITR:4704148,BOND,P,1,2,P,30,2
ITR:4736344,BOND,P,5,2,P,7,2
ITR:4783484,BREAK,P,9,2,P,25,2
ITR:4808729,BREAK,P,1,2,P,30,2
ITR:4845803,BREAK,P,5,2,P,7,2
ITR:4915403,BOND,P,4,2,P,7,2
ITR:4938598,BREAK,P,4,2,P,7,2
ITR:4956426,BOND,P,24,2,P,31,2
ITR:4963139,BOND,P,27,2,P,30,2
ITR:4977294,BREAK,P,27,2,P,30,2
ITR:4998223,BOND,P,11,2,P,14,2
ITR:5082390,BREAK,N,1433,0,P,4,0
ITR:5108880,BREAK,P,24,2,P,31,2
ITR:5190146,BREAK,N,1972,0,P,30,0
ITR:5294196,BOND,P,13,2,P,29,2
ITR:5374596,BOND,P,24,2,P,25,2
ITR:5384192,BOND,P,1,2,P,19,2
ITR:5441458,BOND,P,8,2,P,21,2
ITR:5455640,BREAK,P,24,2,P,25,2
ITR:5507104,BREAK,P,1,2,P,19,2
ITR:5652162,BREAK,P,8,2,P,21,2
ITR:5665695,BOND,P,6,2,P,26,2
ITR:5669667,BREAK,P,6,2,P,26,2
ITR:5673518,BOND,P,12,2,P,16,2
ITR:5724889,BOND,N,1038,0,P,29,0
ITR:5733811,BREAK,P,12,2,P,16,2
ITR:5736371,BREAK,N,2793,0,P,14,0
ITR:5762694,BOND,N,942,0,P,24,0
ITR:5771326,BREAK,P,11,2,P,14,2
ITR:5973532,BREAK,P,13,2,P,29,2
ITR:5995921,BOND,P,0,2,P,28,2
ITR:6117712,BOND,P,5,2,P,21,2
ITR:6165373,BOND,P,20,2,P,27,2
ITR:6226662,BOND,P,13,2,P,23,2
ITR:6240673,BREAK,P,13,2,P,23,2
ITR:6245123,BREAK,P,0,2,P,28,2
ITR:6297261,BOND,P,7,2,P,10,2
ITR:6297388,BREAK,P,20,2,P,27,2
ITR:6298913,BREAK,P,5,2,P,21,2
ITR:6367293,BREAK,P,7,2,P,10,2
ITR:6504716,BOND,P,5,2,P,30,2
ITR:6557047,BREAK,N,1038,0,P,29,0
ITR:6609458,BOND,N,3059,0,P,21,0
ITR:6615751,BOND,P,22,2,P,29,2
ITR:6657683,BOND,N,3189,0,P,10,0
ITR:6761320,BREAK,P,22,2,P,29,2
ITR:6776446,BOND,P,14,2,P,21,2
ITR:6854209,BOND,N,3012,0,P,15,0
ITR:6913544,BREAK,N,3012,0,P,15,0
ITR:6931668,BOND,P,18,2,P,28,2
ITR:6951353,BREAK,P,18,2,P,28,2
ITR:6974685,BREAK,P,14,2,P,21,2
ITR:6977795,BOND,P,24,2,P,25,2
ITR:7014666,BREAK,P,5,2,P,30,2
ITR:7050391,BOND,P,5,2,P,16,2
ITR:7060839,BREAK,P,24,2,P,25,2
ITR:7126730,BOND,P,8,2,P,11,2
ITR:7140812,BREAK,P,8,2,P,11,2
ITR:7141823,BOND,P,13,2,P,18,2
ITR:7168873,BOND,N,3376,0,P,30,0
ITR:7179441,BOND,P,10,2,P,30,2
ITR:7185708,BOND,N,3515,0,P,19,0
ITR:7290975,BREAK,N,3376,0,P,30,0
ITR:7291312,BREAK,P,5,2,P,16,2
ITR:7293893,BOND,P,1,2,P,27,2
ITR:7311007,BREAK,P,10,2,P,30,2
ITR:7341634,BREAK,P,13,2,P,18,2
ITR:7357445,BOND,P,16,2,P,17,2
ITR:7629917,BREAK,P,1,2,P,27,2
ITR:7757497,BREAK,P,16,2,P,17,2
ITR:7837471,BOND,P,14,2,P,20,2
ITR:7839968,BOND,N,2011,0,P,22,0
ITR:7969998,BREAK,P,14,2,P,20,2
ITR:8088329,BOND,P,4,2,P,10,2
ITR:8088342,BOND,P,0,2,P,26,2
ITR:8136709,BOND,P,8,2,P,14,2
ITR:8144067,BREAK,P,4,2,P,10,2
ITR:8148327,BREAK,P,0,2,P,26,2
ITR:8181362,BOND,P,15,2,P,28,2
ITR:8185694,BREAK,P,8,2,P,14,2
ITR:8212167,BOND,P,22,2,P,29,2
ITR:8226075,BOND,N,2172,0,P,26,0
ITR:8262702,BREAK,N,2011,0,P,22,0
ITR:8288797,BOND,N,3201,0,P,31,0
ITR:8304732,BREAK,P,15,2,P,28,2
ITR:8304883,BOND,P,10,2,P,31,2
ITR:8323984,BOND,P,16,2,P,28,2
ITR:8360584,BREAK,P,16,2,P,28,2
ITR:8397413,BREAK,P,22,2,P,29,2
ITR:8484432,BOND,P,9,2,P,28,2
ITR:8491440,BOND,P,18,2,P,19,2
ITR:8536095,BREAK,P,9,2,P,28,2
ITR:8556130,BOND,P,23,2,P,25,2
ITR:8566816,BREAK,P,18,2,P,19,2
ITR:8574083,BREAK,P,23,2,P,25,2
ITR:8629295,BOND,P,11,2,P,21,2
ITR:8660562,BREAK,P,11,2,P,21,2
ITR:8679135,BOND,N,2006,0,P,11,0
ITR:8752870,BOND,P,11,2,P,26,2
ITR:8884127,BOND,P,3,2,P,28,2
ITR:8913810,BOND,N,3273,0,P,6,0
ITR:8942658,BREAK,P,10,2,P,31,2
ITR:8949021,BOND,P,6,2,P,29,2
ITR:8951659,BREAK,P,11,2,P,26,2
ITR:8964115,BOND,P,11,2,P,26,2
ITR:8974318,BOND,P,17,2,P,19,2
ITR:8980979,BREAK,N,2006,0,P,11,0
ITR:8997797,BOND,N,137,0,P,16,0
ITR:9010587,BREAK,P,6,2,P,29,2
ITR:9074613,BOND,N,1705,0,P,22,0
ITR:9080609,BREAK,N,3201,0,P,31,0
ITR:9120936,BOND,P,5,2,P,24,2
ITR:9125083,BREAK,P,17,2,P,19,2
ITR:9134809,BREAK,P,3,2,P,28,2
ITR:9161581,BREAK,P,11,2,P,26,2
ITR:9162517,BREAK,P,5,2,P,24,2
ITR:9182746,BOND,P,7,2,P,26,2
ITR:9191913,BOND,N,1926,0,P,17,0
ITR:9199249,BREAK,N,3059,0,P,21,0
ITR:9243003,BOND,P,21,2,P,25,2
