ITR:172320,BOND,N,80,0,P,0,0
ITR:1108110,BREAK,N,80,0,P,0,0
ITR:1335075,BOND,N,142,0,P,0,0
ITR:1540691,BREAK,N,142,0,P,0,0
ITR:2261320,BOND,P,0,2,P,1,2
ITR:8310271,BOND,N,157,0,P,1,0
ITR:8591386,BREAK,N,157,0,P,1,0
ITR:14907259,BOND,N,174,0,P,0,0
ITR:15183343,BREAK,N,174,0,P,0,0
ITR:19550737,BREAK,P,0,2,P,1,2
ITR:20343006,BOND,P,0,2,P,1,2
ITR:32860389,BOND,N,206,0,P,0,0
ITR:32954730,BOND,N,44,0,P,1,0
ITR:33470800,BREAK,N,44,0,P,1,0
ITR:33511992,BREAK,N,206,0,P,0,0
ITR:37033100,BREAK,P,0,2,P,1,2
ITR:37985167,BOND,P,0,2,P,1,2
ITR:39149784,BREAK,P,0,2,P,1,2
ITR:41092024,BOND,P,0,2,P,1,2
ITR:42562215,BOND,N,238,0,P,0,0
ITR:43417751,BOND,N,73,0,P,1,0
ITR:44584027,BREAK,N,238,0,P,0,0
ITR:44594150,BOND,N,132,0,P,0,0
ITR:46977368,BREAK,N,132,0,P,0,0
ITR:47103138,BOND,N,67,0,P,0,0
ITR:47661825,BREAK,N,73,0,P,1,0
ITR:47723824,BOND,N,163,0,P,1,0
ITR:47754650,BREAK,N,163,0,P,1,0
ITR:47912176,BREAK,N,67,0,P,0,0
ITR:51056571,BOND,N,27,0,P,1,0
ITR:51544468,BOND,N,231,0,P,0,0
ITR:52585799,BREAK,N,27,0,P,1,0
ITR:52696918,BOND,N,167,0,P,1,0
ITR:53198527,BREAK,P,0,2,P,1,2
ITR:53458392,BOND,P,0,2,P,1,2
ITR:54001636,BREAK,N,167,0,P,1,0
ITR:54044512,BOND,N,141,0,P,1,0
ITR:54585259,BREAK,N,231,0,P,0,0
ITR:54793035,BREAK,N,141,0,P,1,0
ITR:57855507,BOND,N,109,0,P,1,0
ITR:57878295,BREAK,N,109,0,P,1,0
ITR:59741481,BOND,N,112,0,P,1,0
ITR:61392817,BREAK,N,112,0,P,1,0
ITR:62019771,BOND,N,84,0,P,1,0
ITR:64115649,BREAK,N,84,0,P,1,0
ITR:64269532,BOND,N,89,0,P,0,0
ITR:67556056,BOND,N,6,0,P,1,0
ITR:68051921,BREAK,N,89,0,P,0,0
ITR:68815696,BOND,N,196,0,P,0,0
ITR:69646477,BREAK,N,6,0,P,1,0
ITR:69952563,BREAK,N,196,0,P,0,0
ITR:70944996,BOND,N,26,0,P,0,0
ITR:74463280,BREAK,N,26,0,P,0,0
ITR:82750290,BOND,N,198,0,P,0,0
ITR:83072310,BOND,N,179,0,P,1,0
ITR:83516407,BREAK,N,179,0,P,1,0
ITR:83799988,BREAK,N,198,0,P,0,0
ITR:84366003,BOND,N,53,0,P,1,0
ITR:85502861,BREAK,N,53,0,P,1,0
ITR:89066602,BREAK,P,0,2,P,1,2
ITR:90259031,BOND,N,134,0,P,1,0
ITR:90663597,BOND,P,0,2,P,1,2
ITR:91113077,BREAK,N,134,0,P,1,0
ITR:94655160,BOND,N,117,0,P,1,0
ITR:95117644,BOND,N,231,0,P,0,0
ITR:95351605,BREAK,N,117,0,P,1,0
ITR:95692745,BREAK,N,231,0,P,0,0
ITR:97449225,BOND,N,79,0,P,1,0
ITR:97471294,BREAK,P,0,2,P,1,2
ITR:97934767,BREAK,N,79,0,P,1,0
ITR:97951176,BOND,N,105,0,P,0,0
ITR:98729055,BOND,P,0,2,P,1,2
ITR:100163004,BREAK,P,0,2,P,1,2
ITR:100354991,BREAK,N,105,0,P,0,0
ITR:100694375,BOND,P,0,2,P,1,2
ITR:103889194,BOND,N,179,0,P,1,0
ITR:104344903,BREAK,N,179,0,P,1,0
ITR:105291480,BOND,N,26,0,P,1,0
