ITR:11013,BREAK,N,597,0,P,2,0
ITR:48802,BOND,N,44,0,P,2,0
ITR:57646,BREAK,N,232,0,P,11,0
ITR:71857,BREAK,N,590,0,P,14,0
ITR:71868,BREAK,N,394,0,P,1,0
ITR:102565,BOND,N,305,0,P,11,0
ITR:146290,BREAK,N,223,0,P,3,0
ITR:147129,BOND,N,94,0,P,14,0
ITR:148778,BREAK,N,44,0,P,2,0
ITR:165602,BREAK,N,277,0,P,7,0
ITR:185593,BREAK,N,202,0,P,17,0
ITR:189074,BOND,N,476,0,P,1,0
ITR:198096,BOND,N,111,0,P,17,0
ITR:215432,BOND,N,199,0,P,7,0
ITR:222268,BREAK,N,94,0,P,14,0
ITR:224722,BREAK,P,4,2,P,5,2
ITR:240511,BREAK,N,611,0,P,0,0
ITR:275152,BOND,N,383,0,P,14,0
ITR:283914,BREAK,N,66,0,P,8,0
ITR:300223,BREAK,P,2,2,P,3,2
ITR:308019,BOND,N,245,0,P,0,0
ITR:311707,BREAK,N,43,0,P,5,0
ITR:325905,BREAK,N,281,0,P,19,0
ITR:366657,BOND,N,66,0,P,8,0
ITR:374132,BOND,N,160,0,P,19,0
ITR:384523,BREAK,N,245,0,P,0,0
ITR:394846,BREAK,N,111,0,P,17,0
ITR:413802,BOND,N,485,0,P,17,0
ITR:431957,BREAK,N,253,0,P,13,0
ITR:473146,BREAK,N,235,0,P,10,0
ITR:480681,BREAK,N,477,0,P,9,0
ITR:490976,BOND,N,352,0,P,10,0
ITR:492804,BREAK,N,305,0,P,11,0
ITR:505606,BREAK,N,199,0,P,7,0
ITR:527097,BOND,N,585,0,P,9,0
ITR:529946,BOND,N,320,0,P,7,0
ITR:545931,BOND,N,240,0,P,11,0
ITR:548384,BOND,N,530,0,P,13,0
ITR:562491,BREAK,N,237,0,P,6,0
ITR:579111,BOND,N,166,0,P,0,0
ITR:587106,BOND,N,89,0,P,6,0
ITR:620593,BREAK,N,166,0,P,0,0
ITR:628213,BOND,N,497,0,P,0,0
ITR:629141,BREAK,N,497,0,P,0,0
ITR:641698,BREAK,N,429,0,P,18,0
ITR:652819,BREAK,N,476,0,P,1,0
ITR:658477,BREAK,N,320,0,P,7,0
ITR:666220,BOND,N,91,0,P,7,0
ITR:676243,BOND,N,181,0,P,18,0
ITR:713267,BREAK,N,181,0,P,18,0
ITR:730247,BREAK,N,530,0,P,13,0
ITR:770524,BREAK,N,383,0,P,14,0
ITR:805905,BREAK,N,585,0,P,9,0
ITR:805982,BOND,N,314,0,P,9,0
ITR:847765,BOND,N,460,0,P,13,0
ITR:860971,BOND,N,397,0,P,18,0
ITR:898496,BREAK,P,18,2,P,19,2
ITR:915198,BOND,P,4,2,P,18,2
ITR:919753,BOND,N,566,0,P,14,0
ITR:947552,BREAK,N,566,0,P,14,0
ITR:962299,BREAK,N,160,0,P,19,0
ITR:971435,BREAK,N,460,0,P,13,0
ITR:995981,BREAK,P,8,2,P,9,2
ITR:1001014,BREAK,N,89,0,P,6,0
ITR:1031941,BOND,N,596,0,P,13,0
ITR:1055231,BREAK,N,240,0,P,11,0
ITR:1056028,BREAK,N,397,0,P,18,0
ITR:1066377,BOND,N,336,0,P,18,0
ITR:1090392,BOND,N,315,0,P,6,0
ITR:1117312,BREAK,N,448,0,P,4,0
ITR:1153492,BOND,N,115,0,P,4,0
ITR:1203246,BOND,N,581,0,P,14,0
ITR:1280142,BOND,N,347,0,P,11,0
ITR:1366610,BREAK,N,347,0,P,11,0
ITR:1391202,BOND,N,418,0,P,11,0
ITR:1412149,BREAK,N,405,0,P,15,0
ITR:1556567,BOND,N,192,0,P,15,0
ITR:1597008,BREAK,N,462,0,P,16,0
ITR:1599667,BREAK,N,91,0,P,7,0
ITR:1607387,BOND,N,277,0,P,7,0
ITR:1660475,BREAK,P,4,2,P,18,2
ITR:1720508,BOND,N,243,0,P,16,0
ITR:1762999,BREAK,N,336,0,P,18,0
ITR:1772023,BREAK,N,192,0,P,15,0
ITR:1774958,BOND,N,250,0,P,15,0
ITR:1814380,BREAK,N,596,0,P,13,0
ITR:1829330,BOND,N,50,0,P,13,0
ITR:1838774,BREAK,N,66,0,P,8,0
ITR:1875223,BREAK,N,315,0,P,6,0
ITR:1881142,BOND,N,131,0,P,6,0
ITR:2005241,BOND,N,612,0,P,19,0
ITR:2047886,BREAK,N,314,0,P,9,0
ITR:2150739,BREAK,N,115,0,P,4,0
ITR:2197381,BREAK,N,250,0,P,15,0
ITR:2211708,BOND,N,22,0,P,15,0
ITR:2498242,BREAK,N,352,0,P,10,0
ITR:2521532,BREAK,N,131,0,P,6,0
ITR:2545801,BOND,N,502,0,P,6,0
ITR:2572274,BOND,N,467,0,P,1,0
ITR:2631008,BOND,N,232,0,P,10,0
ITR:2659636,BREAK,N,581,0,P,14,0
ITR:2662450,BOND,N,242,0,P,14,0
ITR:2729800,BREAK,N,467,0,P,1,0
ITR:2814695,BREAK,N,485,0,P,17,0
ITR:2854754,BREAK,N,242,0,P,14,0
ITR:2858175,BOND,N,295,0,P,17,0
ITR:2874509,BREAK,N,232,0,P,10,0
ITR:2949031,BREAK,N,50,0,P,13,0
ITR:2960777,BOND,N,45,0,P,14,0
ITR:2966727,BREAK,N,277,0,P,7,0
ITR:3003231,BOND,N,260,0,P,10,0
ITR:3018681,BOND,N,54,0,P,7,0
ITR:3048831,BREAK,N,260,0,P,10,0
ITR:3055222,BREAK,N,45,0,P,14,0
ITR:3083108,BOND,N,53,0,P,10,0
ITR:3109753,BREAK,N,502,0,P,6,0
ITR:3126672,BOND,N,33,0,P,13,0
ITR:3139051,BREAK,N,612,0,P,19,0
ITR:3178483,BOND,N,183,0,P,6,0
ITR:3256139,BOND,N,428,0,P,14,0
ITR:3315310,BREAK,P,6,2,P,7,2
ITR:3389706,BREAK,N,22,0,P,15,0
ITR:3446061,BOND,N,563,0,P,15,0
ITR:3453096,BREAK,N,295,0,P,17,0
ITR:3486274,BREAK,N,563,0,P,15,0
ITR:3520791,BOND,N,138,0,P,17,0
ITR:3559763,BOND,P,6,2,P,7,2
