ITR:18689,BOND,P,16,2,P,23,2
ITR:37193,BREAK,P,16,2,P,23,2
ITR:37195,BOND,P,16,2,P,23,2
ITR:54492,BOND,P,4,2,P,18,2
ITR:89169,BOND,P,15,2,P,25,2
ITR:92758,BOND,N,1001,0,P,23,0
ITR:93655,BREAK,P,4,2,P,18,2
ITR:384194,BOND,P,12,2,P,22,2
ITR:406622,BREAK,P,16,2,P,23,2
ITR:421378,BREAK,N,1001,0,P,23,0
ITR:442410,BOND,P,13,2,P,26,2
ITR:447143,BOND,P,1,2,P,14,2
ITR:461075,BREAK,P,1,2,P,14,2
ITR:526279,BOND,P,16,2,P,23,2
ITR:559318,BREAK,P,13,2,P,26,2
ITR:612854,BREAK,P,15,2,P,25,2
ITR:708374,BREAK,P,16,2,P,23,2
ITR:723327,BOND,P,0,2,P,17,2
ITR:734347,BREAK,P,0,2,P,17,2
ITR:788721,BOND,P,3,2,P,14,2
ITR:881090,BOND,N,2328,0,P,13,0
ITR:964863,BREAK,P,3,2,P,14,2
ITR:1041622,BOND,N,1187,0,P,1,0
ITR:1075042,BOND,P,3,2,P,9,2
ITR:1103469,BOND,P,13,2,P,15,2
ITR:1110579,BREAK,P,13,2,P,15,2
ITR:1176825,BOND,P,8,2,P,24,2
ITR:1221548,BREAK,P,3,2,P,9,2
ITR:1262899,BREAK,P,8,2,P,24,2
ITR:1267774,BREAK,P,12,2,P,22,2
ITR:1302879,BOND,P,14,2,P,15,2
ITR:1335297,BOND,P,1,2,P,17,2
ITR:1354598,BOND,P,2,2,P,3,2
ITR:1361121,BREAK,N,2328,0,P,13,0
ITR:1362622,BREAK,N,1187,0,P,1,0
ITR:1375906,BREAK,P,14,2,P,15,2
ITR:1402114,BREAK,P,1,2,P,17,2
ITR:1450330,BOND,P,20,2,P,30,2
ITR:1465311,BREAK,P,20,2,P,30,2
ITR:1465862,BOND,P,4,2,P,31,2
ITR:1516618,BOND,P,0,2,P,21,2
ITR:1533690,BREAK,P,4,2,P,31,2
ITR:1574092,BOND,P,12,2,P,28,2
ITR:1576361,BOND,P,8,2,P,22,2
ITR:1589464,BREAK,P,12,2,P,28,2
ITR:1652684,BREAK,P,2,2,P,3,2
ITR:1709042,BREAK,P,8,2,P,22,2
ITR:1828604,BOND,P,9,2,P,14,2
ITR:1869923,BOND,N,426,0,P,11,0
ITR:1926702,BOND,P,22,2,P,30,2
ITR:1938536,BOND,P,6,2,P,7,2
ITR:1945442,BOND,P,17,2,P,18,2
ITR:2006681,BREAK,P,17,2,P,18,2
ITR:2030346,BREAK,P,0,2,P,21,2
ITR:2052590,BREAK,P,22,2,P,30,2
ITR:2064607,BOND,P,4,2,P,23,2
ITR:2077907,BOND,P,5,2,P,31,2
ITR:2088613,BREAK,P,9,2,P,14,2
ITR:2101975,BREAK,P,4,2,P,23,2
ITR:2128949,BOND,P,0,2,P,29,2
ITR:2237317,BREAK,P,5,2,P,31,2
ITR:2245987,BOND,N,1010,0,P,19,0
ITR:2275334,BOND,P,2,2,P,3,2
ITR:2315164,BREAK,P,0,2,P,29,2
ITR:2328289,BREAK,P,2,2,P,3,2
ITR:2381668,BOND,P,16,2,P,26,2
ITR:2395004,BREAK,P,6,2,P,7,2
ITR:2461040,BOND,P,2,2,P,7,2
ITR:2585620,BREAK,N,1010,0,P,19,0
ITR:2626613,BREAK,P,2,2,P,7,2
ITR:2643306,BOND,P,2,2,P,28,2
ITR:2679179,BREAK,P,2,2,P,28,2
ITR:2752389,BOND,P,24,2,P,31,2
ITR:2786009,BOND,P,2,2,P,29,2
ITR:2791762,BREAK,P,2,2,P,29,2
ITR:2793947,BREAK,P,24,2,P,31,2
ITR:2848097,BREAK,P,16,2,P,26,2
ITR:2920806,BOND,P,18,2,P,23,2
ITR:2936277,BOND,P,19,2,P,29,2
ITR:2964187,BOND,N,2648,0,P,29,0
ITR:2976417,BOND,P,15,2,P,24,2
ITR:3030579,BREAK,P,18,2,P,23,2
ITR:3051896,BREAK,P,19,2,P,29,2
