Time (s): 0
42	N: 1. 
Time (s): 15
42	N: 1. 
3	nuc: 1. 
1	S: 1. 
1	P: 2. N: 1. S: 2. 
1	P: 1. 
1	P: 1. N: 1. S: 1. 
Time (s): 16
1	P: 2. S: 1. 
1	S: 1. 
1	P: 2. N: 1. S: 2. 
3	nuc: 1. 
43	N: 1. 
Time (s): 17
1	P: 2. N: 1. S: 1. 
1	S: 1. 
1	P: 2. N: 1. S: 2. 
3	nuc: 1. 
42	N: 1. 
Time (s): 18
1	P: 2. N: 1. S: 1. 
1	S: 1. 
1	P: 2. N: 1. S: 2. 
3	nuc: 1. 
42	N: 1. 
Time (s): 19
2	S: 1. 
1	P: 2. 
1	P: 2. N: 1. S: 2. 
3	nuc: 1. 
43	N: 1. 
Time (s): 20
2	S: 1. 
1	P: 2. N: 2. S: 2. 
2	P: 1. 
3	nuc: 1. 
42	N: 1. 
Time (s): 21
1	P: 2. S: 2. 
2	S: 1. 
2	P: 1. 
3	nuc: 1. 
44	N: 1. 
Time (s): 22
1	P: 2. S: 2. 
2	P: 1. N: 1. S: 1. 
3	nuc: 1. 
42	N: 1. 
Time (s): 23
2	P: 1. 
1	P: 2. N: 2. S: 2. 
2	S: 1. 
3	nuc: 1. 
42	N: 1. 
Time (s): 24
1	P: 2. N: 2. S: 2. 
2	S: 1. 
2	P: 1. 
3	nuc: 1. 
42	N: 1. 
Time (s): 25
42	N: 1. 
3	nuc: 1. 
1	P: 2. N: 2. S: 2. 
1	P: 1. S: 1. 
1	S: 1. 
1	P: 1. 
Time (s): 26
1	P: 2. S: 2. 
1	P: 2. 
2	S: 1. 
3	nuc: 1. 
44	N: 1. 
Time (s): 27
1	P: 2. N: 1. S: 1. 
1	S: 1. 
1	P: 2. N: 1. S: 2. 
3	nuc: 1. 
42	N: 1. 
Time (s): 28
2	P: 1. 
1	P: 2. N: 2. S: 2. 
2	S: 1. 
3	nuc: 1. 
42	N: 1. 
Time (s): 29
1	P: 2. N: 2. S: 2. 
2	S: 1. 
2	P: 1. 
3	nuc: 1. 
42	N: 1. 
Time (s): 30
1	P: 2. S: 2. 
2	P: 1. 
2	S: 1. 
3	nuc: 1. 
44	N: 1. 
Time (s): 31
1	P: 2. S: 2. 
2	P: 1. 
2	S: 1. 
3	nuc: 1. 
44	N: 1. 
Time (s): 32
1	P: 2. S: 2. 
2	P: 1. 
2	S: 1. 
3	nuc: 1. 
44	N: 1. 
Time (s): 33
2	S: 1. 
2	P: 1. 
1	P: 2. N: 1. S: 2. 
3	nuc: 1. 
43	N: 1. 
Time (s): 34
2	P: 1. 
2	S: 1. 
1	P: 2. N: 1. S: 2. 
3	nuc: 1. 
43	N: 1. 
Time (s): 35
2	P: 1. 
1	P: 2. N: 2. S: 2. 
2	S: 1. 
3	nuc: 1. 
42	N: 1. 
Time (s): 36
2	P: 1. 
2	S: 1. 
1	P: 2. N: 1. S: 2. 
3	nuc: 1. 
43	N: 1. 
Time (s): 37
42	N: 1. 
3	nuc: 1. 
1	P: 2. N: 2. S: 2. 
1	P: 1. S: 1. 
1	S: 1. 
1	P: 1. 
Time (s): 38
1	P: 1. N: 1. S: 1. 
41	N: 1. 
3	nuc: 1. 
1	P: 2. N: 2. S: 2. 
1	S: 1. 
1	P: 1. 
Time (s): 39
1	P: 2. S: 2. 
2	P: 1. S: 1. 
3	nuc: 1. 
44	N: 1. 
Time (s): 40
1	P: 2. S: 2. 
2	P: 1. N: 1. S: 1. 
3	nuc: 1. 
42	N: 1. 
Time (s): 41
1	S: 1. 
1	P: 2. N: 1. S: 1. 
1	P: 2. N: 1. S: 2. 
3	nuc: 1. 
42	N: 1. 
Time (s): 42
1	P: 2. 
2	S: 1. 
1	P: 2. N: 1. S: 2. 
3	nuc: 1. 
43	N: 1. 
Time (s): 43
1	P: 2. 
1	P: 2. N: 2. S: 2. 
2	S: 1. 
3	nuc: 1. 
42	N: 1. 
Time (s): 44
1	S: 1. 
1	P: 2. N: 1. S: 1. 
1	P: 2. N: 1. S: 2. 
3	nuc: 1. 
42	N: 1. 
Time (s): 45
1	P: 2. S: 2. 
2	S: 1. 
1	P: 2. 
3	nuc: 1. 
44	N: 1. 
Time (s): 46
1	P: 2. 
2	S: 1. 
1	P: 2. N: 1. S: 2. 
3	nuc: 1. 
43	N: 1. 
Time (s): 47
1	P: 2. S: 2. 
2	S: 1. 
1	P: 2. 
3	nuc: 1. 
44	N: 1. 
Time (s): 48
1	P: 2. S: 2. 
1	S: 1. 
1	P: 2. N: 1. S: 1. 
3	nuc: 1. 
43	N: 1. 
Time (s): 49
42	N: 1. 
3	nuc: 1. 
1	P: 2. N: 1. S: 2. 
1	S: 1. 
1	P: 1. N: 1. S: 1. 
1	P: 1. 
Time (s): 50
2	P: 1. 
42	N: 1. 
3	nuc: 1. 
2	S: 1. 
1	P: 2. N: 2. S: 2. 
Time (s): 51
2	S: 1. 
2	P: 1. 
1	P: 2. N: 1. S: 2. 
3	nuc: 1. 
43	N: 1. 
Time (s): 52
1	P: 1. 
41	N: 1. 
3	nuc: 1. 
1	P: 2. N: 2. S: 2. 
1	P: 1. N: 1. S: 1. 
1	S: 1. 
Time (s): 53
43	N: 1. 
3	nuc: 1. 
1	P: 1. N: 1. S: 1. 
1	P: 2. S: 2. 
1	S: 1. 
1	P: 1. 
Time (s): 54
2	S: 1. 
1	P: 2. N: 2. 
1	P: 2. N: 1. S: 2. 
3	nuc: 1. 
41	N: 1. 
Time (s): 55
1	S: 1. 
1	P: 2. N: 2. S: 1. 
1	P: 2. N: 1. S: 2. 
3	nuc: 1. 
41	N: 1. 
Time (s): 56
1	P: 2. N: 1. S: 1. 
1	S: 1. 
1	P: 2. N: 2. S: 2. 
3	nuc: 1. 
41	N: 1. 
Time (s): 57
43	N: 1. 
3	nuc: 1. 
1	P: 2. S: 2. 
1	S: 1. 
1	P: 1. N: 1. S: 1. 
1	P: 1. 
Time (s): 58
43	N: 1. 
3	nuc: 1. 
1	P: 1. 
1	P: 1. S: 1. 
1	P: 2. N: 1. S: 2. 
1	S: 1. 
Time (s): 59
1	P: 1. N: 1. S: 1. 
41	N: 1. 
3	nuc: 1. 
1	P: 2. N: 2. S: 2. 
1	S: 1. 
1	P: 1. 
Time (s): 60
2	S: 1. 
2	P: 1. 
1	P: 2. N: 1. S: 2. 
3	nuc: 1. 
43	N: 1. 
Time (s): 61
2	P: 1. 
2	S: 1. 
1	P: 2. N: 1. S: 2. 
3	nuc: 1. 
43	N: 1. 
Time (s): 62
2	S: 1. 
2	P: 1. 
1	P: 2. N: 1. S: 2. 
3	nuc: 1. 
43	N: 1. 
Time (s): 63
1	P: 1. S: 1. 
1	P: 1. N: 1. S: 1. 
1	P: 2. N: 1. S: 2. 
3	nuc: 1. 
42	N: 1. 
Time (s): 64
1	S: 1. 
1	P: 2. N: 1. S: 1. 
1	P: 2. N: 1. S: 2. 
3	nuc: 1. 
42	N: 1. 
Time (s): 65
1	P: 2. N: 1. S: 1. 
1	P: 2. N: 2. S: 2. 
1	S: 1. 
3	nuc: 1. 
41	N: 1. 
Time (s): 66
1	P: 2. 
2	S: 1. 
1	P: 2. N: 1. S: 2. 
3	nuc: 1. 
43	N: 1. 
Time (s): 67
2	S: 1. 
1	P: 2. 
1	P: 2. N: 1. S: 2. 
3	nuc: 1. 
43	N: 1. 
Time (s): 68
2	S: 1. 
2	P: 1. 
1	P: 2. N: 1. S: 2. 
3	nuc: 1. 
43	N: 1. 
Time (s): 69
44	N: 1. 
3	nuc: 1. 
1	P: 1. 
1	P: 1. S: 1. 
1	S: 1. 
1	P: 2. S: 2. 
Time (s): 70
43	N: 1. 
3	nuc: 1. 
1	P: 1. S: 1. 
1	P: 2. N: 1. S: 2. 
1	S: 1. 
1	P: 1. 
Time (s): 71
1	P: 2. S: 2. 
1	S: 1. 
1	P: 1. N: 1. S: 1. 
3	nuc: 1. 
43	N: 1. 
1	P: 1. 
Time (s): 72
2	S: 1. 
2	P: 1. 
1	P: 2. N: 1. S: 2. 
3	nuc: 1. 
43	N: 1. 
Time (s): 73
42	N: 1. 
3	nuc: 1. 
1	P: 1. N: 1. S: 1. 
1	P: 2. N: 1. S: 2. 
1	S: 1. 
1	P: 1. 
Time (s): 74
2	P: 1. 
2	S: 1. 
1	P: 2. N: 1. S: 2. 
3	nuc: 1. 
43	N: 1. 
Time (s): 75
43	N: 1. 
3	nuc: 1. 
1	P: 1. 
1	P: 2. N: 1. S: 2. 
1	S: 1. 
1	P: 1. S: 1. 
Time (s): 76
1	P: 1. S: 1. 
1	P: 1. N: 1. S: 1. 
1	P: 2. N: 1. S: 2. 
3	nuc: 1. 
42	N: 1. 
Time (s): 77
43	N: 1. 
3	nuc: 1. 
1	P: 1. 
1	P: 2. N: 1. S: 2. 
1	S: 1. 
1	P: 1. S: 1. 
Time (s): 78
2	P: 1. 
2	S: 1. 
1	P: 2. N: 1. S: 2. 
3	nuc: 1. 
43	N: 1. 
Time (s): 79
44	N: 1. 
3	nuc: 1. 
1	P: 1. 
1	P: 2. S: 2. 
1	S: 1. 
1	P: 1. S: 1. 
Time (s): 80
43	N: 1. 
3	nuc: 1. 
1	P: 2. S: 2. 
1	S: 1. 
1	P: 1. N: 1. S: 1. 
1	P: 1. 
Time (s): 81
1	P: 2. S: 2. 
1	S: 1. 
1	P: 2. N: 2. S: 1. 
3	nuc: 1. 
42	N: 1. 
Time (s): 82
1	P: 2. N: 2. S: 2. 
2	S: 1. 
1	P: 2. 
3	nuc: 1. 
42	N: 1. 
Time (s): 83
1	S: 1. 
1	P: 2. N: 1. S: 1. 
1	P: 2. N: 1. S: 2. 
3	nuc: 1. 
42	N: 1. 
Time (s): 84
1	P: 2. S: 2. 
1	P: 2. S: 1. 
1	S: 1. 
3	nuc: 1. 
44	N: 1. 
Time (s): 85
1	P: 2. S: 2. 
1	P: 2. N: 2. S: 1. 
1	S: 1. 
3	nuc: 1. 
42	N: 1. 
Time (s): 86
1	P: 1. N: 1. S: 1. 
41	N: 1. 
3	nuc: 1. 
1	P: 2. N: 2. S: 2. 
1	S: 1. 
1	P: 1. 
Time (s): 87
1	P: 2. S: 2. 
2	P: 1. N: 1. S: 1. 
3	nuc: 1. 
42	N: 1. 
Time (s): 88
2	S: 1. 
2	P: 1. 
1	P: 2. N: 1. S: 2. 
3	nuc: 1. 
43	N: 1. 
Time (s): 89
43	N: 1. 
3	nuc: 1. 
1	P: 1. 
1	P: 2. N: 1. S: 2. 
1	S: 1. 
1	P: 1. S: 1. 
Time (s): 90
1	P: 2. N: 2. S: 2. 
2	S: 1. 
2	P: 1. 
3	nuc: 1. 
42	N: 1. 
Time (s): 91
44	N: 1. 
3	nuc: 1. 
1	P: 1. 
1	P: 1. S: 1. 
1	S: 1. 
1	P: 2. S: 2. 
Time (s): 92
43	N: 1. 
3	nuc: 1. 
1	P: 2. N: 1. S: 2. 
1	S: 1. 
1	P: 1. S: 1. 
1	P: 1. 
Time (s): 93
1	S: 1. 
1	P: 2. N: 1. S: 2. 
3	nuc: 1. 
42	N: 1. 
1	P: 1. 
1	P: 1. N: 1. S: 1. 
Time (s): 94
44	N: 1. 
3	nuc: 1. 
1	P: 1. 
1	P: 1. S: 1. 
1	S: 1. 
1	P: 2. S: 2. 
Time (s): 95
2	S: 1. 
2	P: 1. 
1	P: 2. N: 1. S: 2. 
3	nuc: 1. 
43	N: 1. 
Time (s): 96
1	P: 2. S: 2. 
2	S: 1. 
2	P: 1. 
3	nuc: 1. 
44	N: 1. 
Time (s): 97
2	S: 1. 
2	P: 1. 
1	P: 2. N: 1. S: 2. 
3	nuc: 1. 
43	N: 1. 
Time (s): 98
42	N: 1. 
3	nuc: 1. 
1	P: 1. 
1	P: 2. N: 1. S: 2. 
1	S: 1. 
1	P: 1. N: 1. S: 1. 
Time (s): 99
2	S: 1. 
2	P: 1. 
1	P: 2. N: 1. S: 2. 
3	nuc: 1. 
43	N: 1. 
Time (s): 100
1	P: 1. S: 1. 
1	P: 1. N: 1. S: 1. 
1	P: 2. N: 1. S: 2. 
3	nuc: 1. 
42	N: 1. 
Time (s): 101
2	P: 1. 
2	S: 1. 
1	P: 2. N: 1. S: 2. 
3	nuc: 1. 
43	N: 1. 
Time (s): 102
1	P: 1. N: 1. S: 1. 
1	P: 1. S: 1. 
1	P: 2. N: 1. S: 2. 
3	nuc: 1. 
42	N: 1. 
Time (s): 103
1	P: 2. N: 1. S: 1. 
1	S: 1. 
1	P: 2. N: 1. S: 2. 
3	nuc: 1. 
42	N: 1. 
Time (s): 104
1	P: 2. N: 1. S: 1. 
41	N: 1. 
3	nuc: 1. 
1	P: 2. N: 2. S: 2. 
1	S: 1. 
Time (s): 105
1	P: 2. S: 2. 
1	S: 1. 
1	P: 2. N: 1. S: 1. 
3	nuc: 1. 
43	N: 1. 
Time (s): 106
1	P: 2. 
2	S: 1. 
1	P: 2. N: 1. S: 2. 
3	nuc: 1. 
43	N: 1. 
Time (s): 107
1	P: 2. S: 2. 
1	P: 2. S: 1. 
1	S: 1. 
3	nuc: 1. 
44	N: 1. 
Time (s): 108
1	P: 1. 
41	N: 1. 
3	nuc: 1. 
1	S: 1. 
1	P: 2. N: 2. S: 2. 
1	P: 1. N: 1. S: 1. 
Time (s): 109
2	P: 1. 
2	S: 1. 
1	P: 2. N: 2. S: 2. 
3	nuc: 1. 
42	N: 1. 
Time (s): 110
1	P: 2. S: 2. 
2	P: 1. 
2	S: 1. 
3	nuc: 1. 
44	N: 1. 
Time (s): 111
42	N: 1. 
3	nuc: 1. 
1	P: 1. N: 1. S: 1. 
1	P: 2. N: 1. S: 2. 
1	S: 1. 
1	P: 1. 
Time (s): 112
43	N: 1. 
3	nuc: 1. 
1	P: 1. 
1	P: 2. S: 2. 
1	P: 1. N: 1. 
2	S: 1. 
Time (s): 113
1	P: 2. S: 2. 
1	P: 1. S: 1. 
1	P: 1. N: 1. S: 1. 
3	nuc: 1. 
43	N: 1. 
Time (s): 114
44	N: 1. 
3	nuc: 1. 
1	P: 1. 
1	P: 2. S: 2. 
1	S: 1. 
1	P: 1. S: 1. 
Time (s): 115
3	nuc: 1. 
1	P: 1. S: 1. 
1	S: 1. 
1	P: 2. N: 1. S: 2. 
43	N: 1. 
1	P: 1. 
Time (s): 116
2	P: 1. S: 1. 
1	P: 2. N: 1. S: 2. 
3	nuc: 1. 
43	N: 1. 
Time (s): 117
43	N: 1. 
3	nuc: 1. 
1	P: 1. S: 1. 
1	P: 2. N: 1. S: 2. 
1	S: 1. 
1	P: 1. 
Time (s): 118
1	P: 2. S: 2. 
2	S: 1. 
2	P: 1. 
3	nuc: 1. 
44	N: 1. 
Time (s): 119
2	P: 1. 
2	S: 1. 
1	P: 2. N: 1. S: 2. 
3	nuc: 1. 
43	N: 1. 
Time (s): 120
1	P: 1. 
42	N: 1. 
3	nuc: 1. 
1	P: 2. N: 1. S: 2. 
1	S: 1. 
1	P: 1. N: 1. S: 1. 
Time (s): 121
43	N: 1. 
1	S: 2. 
3	nuc: 1. 
1	S: 1. 
1	P: 1. N: 1. S: 1. 
3	P: 1. 
Time (s): 122
2	P: 1. 
2	S: 1. 
1	P: 2. N: 1. S: 2. 
3	nuc: 1. 
43	N: 1. 
Time (s): 123
42	N: 1. 
3	nuc: 1. 
1	P: 2. N: 2. S: 2. 
1	P: 1. S: 1. 
1	S: 1. 
1	P: 1. 
Time (s): 124
42	N: 1. 
3	nuc: 1. 
1	P: 1. N: 1. S: 1. 
1	P: 2. N: 1. S: 2. 
1	S: 1. 
1	P: 1. 
Time (s): 125
43	N: 1. 
3	nuc: 1. 
1	P: 1. 
1	P: 2. S: 2. 
1	S: 1. 
1	P: 1. N: 1. S: 1. 
Time (s): 126
2	S: 1. 
2	P: 1. 
1	P: 2. N: 1. S: 2. 
3	nuc: 1. 
43	N: 1. 
Time (s): 127
2	P: 1. 
2	S: 1. 
1	P: 2. N: 1. S: 2. 
3	nuc: 1. 
43	N: 1. 
Time (s): 128
1	P: 1. 
41	N: 1. 
3	nuc: 1. 
1	P: 2. N: 2. S: 2. 
1	P: 1. N: 1. S: 1. 
1	S: 1. 
Time (s): 129
1	P: 2. S: 2. 
2	S: 1. 
2	P: 1. 
3	nuc: 1. 
44	N: 1. 
Time (s): 130
44	N: 1. 
3	nuc: 1. 
1	P: 1. 
1	P: 2. S: 2. 
1	S: 1. 
1	P: 1. S: 1. 
Time (s): 131
43	N: 1. 
3	nuc: 1. 
1	P: 1. S: 1. 
1	P: 2. N: 1. S: 2. 
1	S: 1. 
1	P: 1. 
Time (s): 132
1	P: 1. 
3	nuc: 1. 
43	N: 1. 
1	P: 1. S: 1. 
1	P: 2. N: 1. S: 2. 
1	S: 1. 
Time (s): 133
2	P: 1. 
2	S: 1. 
1	P: 2. N: 2. S: 2. 
3	nuc: 1. 
42	N: 1. 
Time (s): 134
2	P: 1. 
2	S: 1. 
1	P: 2. N: 1. S: 2. 
3	nuc: 1. 
43	N: 1. 
Time (s): 135
42	N: 1. 
3	nuc: 1. 
1	P: 1. 
1	P: 1. N: 1. S: 1. 
1	P: 2. N: 1. S: 2. 
1	S: 1. 
Time (s): 136
1	P: 2. S: 2. 
1	P: 2. 
2	S: 1. 
3	nuc: 1. 
44	N: 1. 
Time (s): 137
1	P: 2. S: 2. 
1	S: 1. 
1	P: 2. N: 2. S: 1. 
3	nuc: 1. 
42	N: 1. 
Time (s): 138
1	P: 2. S: 2. 
1	P: 2. 
2	S: 1. 
3	nuc: 1. 
44	N: 1. 
Time (s): 139
2	S: 1. 
2	P: 1. 
1	P: 2. N: 1. S: 2. 
3	nuc: 1. 
43	N: 1. 
Time (s): 140
42	N: 1. 
3	nuc: 1. 
1	P: 1. 
1	P: 2. N: 2. S: 2. 
1	S: 1. 
1	P: 1. S: 1. 
Time (s): 141
1	P: 2. S: 2. 
2	S: 1. 
44	N: 1. 
3	nuc: 1. 
2	P: 1. 
Time (s): 142
2	S: 1. 
2	P: 1. 
1	P: 2. N: 1. S: 2. 
3	nuc: 1. 
43	N: 1. 
Time (s): 143
1	P: 1. N: 1. S: 1. 
41	N: 1. 
3	nuc: 1. 
1	P: 2. N: 2. S: 2. 
1	S: 1. 
1	P: 1. 
Time (s): 144
1	P: 1. N: 1. S: 1. 
42	N: 1. 
3	nuc: 1. 
1	P: 1. 
1	P: 2. N: 1. S: 2. 
1	S: 1. 
Time (s): 145
43	N: 1. 
3	nuc: 1. 
1	P: 1. 
1	P: 1. N: 1. S: 1. 
1	P: 2. S: 2. 
1	S: 1. 
Time (s): 146
42	N: 1. 
3	nuc: 1. 
1	P: 2. N: 1. S: 2. 
1	S: 1. 
1	P: 1. N: 1. S: 1. 
1	P: 1. 
Time (s): 147
2	S: 1. 
2	P: 1. 
1	P: 2. N: 1. S: 2. 
3	nuc: 1. 
43	N: 1. 
Time (s): 148
44	N: 1. 
3	nuc: 1. 
1	P: 1. 
1	P: 2. S: 2. 
1	S: 1. 
1	P: 1. S: 1. 
Time (s): 149
43	N: 1. 
3	nuc: 1. 
1	P: 2. S: 2. 
1	S: 1. 
1	P: 1. N: 1. S: 1. 
1	P: 1. 
Time (s): 150
42	N: 1. 
3	nuc: 1. 
1	P: 2. N: 2. S: 2. 
1	P: 1. S: 1. 
1	S: 1. 
1	P: 1. 
Time (s): 151
1	P: 1. N: 1. S: 1. 
42	N: 1. 
3	nuc: 1. 
1	P: 1. 
1	P: 2. N: 1. S: 2. 
1	S: 1. 
Time (s): 152
1	P: 2. N: 2. S: 2. 
41	N: 1. 
3	nuc: 1. 
1	P: 1. 
1	S: 1. 
1	P: 1. N: 1. S: 1. 
Time (s): 153
2	S: 1. 
2	P: 1. 
1	P: 2. N: 1. S: 2. 
3	nuc: 1. 
43	N: 1. 
Time (s): 154
1	P: 2. N: 2. S: 2. 
2	S: 1. 
2	P: 1. 
3	nuc: 1. 
42	N: 1. 
Time (s): 155
1	P: 2. S: 2. 
2	P: 1. 
2	S: 1. 
3	nuc: 1. 
44	N: 1. 
Time (s): 156
1	P: 2. N: 1. S: 1. 
1	S: 1. 
1	P: 2. N: 2. S: 2. 
3	nuc: 1. 
41	N: 1. 
Time (s): 157
2	S: 1. 
1	P: 2. 
1	P: 2. N: 1. S: 2. 
3	nuc: 1. 
43	N: 1. 
Time (s): 158
1	P: 2. S: 2. 
1	P: 2. N: 2. S: 1. 
1	S: 1. 
3	nuc: 1. 
42	N: 1. 
Time (s): 159
1	P: 2. S: 2. 
1	P: 2. N: 1. S: 1. 
1	S: 1. 
3	nuc: 1. 
43	N: 1. 
Time (s): 160
1	P: 2. 
1	P: 2. N: 2. S: 2. 
2	S: 1. 
3	nuc: 1. 
42	N: 1. 
Time (s): 161
1	S: 1. 
1	P: 2. S: 1. 
1	P: 2. N: 1. S: 2. 
3	nuc: 1. 
43	N: 1. 
Time (s): 162
1	P: 1. S: 1. 
1	P: 1. N: 1. S: 1. 
42	N: 1. 
3	nuc: 1. 
1	P: 2. N: 1. S: 2. 
Time (s): 163
2	S: 1. 
1	P: 2. N: 2. S: 2. 
2	P: 1. 
3	nuc: 1. 
42	N: 1. 
Time (s): 164
2	P: 1. 
2	S: 1. 
1	P: 2. N: 1. S: 2. 
3	nuc: 1. 
43	N: 1. 
Time (s): 165
1	P: 2. N: 2. S: 2. 
1	S: 1. 
1	P: 1. N: 1. S: 1. 
3	nuc: 1. 
41	N: 1. 
1	P: 1. 
Time (s): 166
2	P: 1. S: 1. 
1	P: 2. N: 1. S: 2. 
3	nuc: 1. 
43	N: 1. 
Time (s): 167
43	N: 1. 
3	nuc: 1. 
1	P: 1. 
1	P: 2. S: 2. 
1	S: 1. 
1	P: 1. N: 1. S: 1. 
Time (s): 168
44	N: 1. 
3	nuc: 1. 
1	P: 1. 
1	P: 2. S: 2. 
1	S: 1. 
1	P: 1. S: 1. 
Time (s): 169
2	P: 1. 
2	S: 1. 
1	P: 2. N: 2. S: 2. 
3	nuc: 1. 
42	N: 1. 
Time (s): 170
1	P: 2. S: 2. 
2	S: 1. 
2	P: 1. 
3	nuc: 1. 
44	N: 1. 
Time (s): 171
2	P: 1. 
2	S: 1. 
1	P: 2. N: 1. S: 2. 
3	nuc: 1. 
43	N: 1. 
Time (s): 172
2	S: 1. 
1	P: 2. N: 1. S: 2. 
43	N: 1. 
3	nuc: 1. 
2	P: 1. 
Time (s): 173
2	P: 1. S: 1. 
1	P: 2. N: 1. S: 2. 
3	nuc: 1. 
43	N: 1. 
Time (s): 174
2	S: 1. 
2	P: 1. 
1	P: 2. N: 1. S: 2. 
3	nuc: 1. 
43	N: 1. 
Time (s): 175
1	P: 1. S: 1. 
1	P: 1. N: 1. S: 1. 
1	P: 2. N: 1. S: 2. 
3	nuc: 1. 
42	N: 1. 
Time (s): 176
44	N: 1. 
3	nuc: 1. 
1	P: 1. 
1	P: 2. S: 2. 
1	S: 1. 
1	P: 1. S: 1. 
Time (s): 177
1	P: 2. 
2	S: 1. 
1	P: 2. N: 1. S: 2. 
3	nuc: 1. 
43	N: 1. 
Time (s): 178
2	S: 1. 
1	P: 2. 
1	P: 2. N: 1. S: 2. 
3	nuc: 1. 
43	N: 1. 
Time (s): 179
1	S: 1. 
1	P: 2. N: 2. S: 1. 
1	P: 2. N: 1. S: 2. 
3	nuc: 1. 
41	N: 1. 
Time (s): 180
1	P: 2. S: 2. 
1	P: 2. N: 1. S: 1. 
1	S: 1. 
3	nuc: 1. 
43	N: 1. 
Time (s): 181
1	P: 1. S: 1. 
1	P: 2. N: 2. S: 2. 
1	P: 1. N: 1. S: 1. 
3	nuc: 1. 
41	N: 1. 
Time (s): 182
43	N: 1. 
3	nuc: 1. 
1	P: 1. 
1	P: 1. S: 1. 
1	P: 2. N: 1. S: 2. 
1	S: 1. 
Time (s): 183
44	N: 1. 
3	nuc: 1. 
1	P: 1. 
1	P: 2. S: 2. 
1	S: 1. 
1	P: 1. S: 1. 
Time (s): 184
1	P: 2. S: 2. 
2	S: 1. 
2	P: 1. 
3	nuc: 1. 
44	N: 1. 
Time (s): 185
43	N: 1. 
3	nuc: 1. 
1	P: 1. 
1	P: 1. N: 1. S: 1. 
1	P: 2. S: 2. 
1	S: 1. 
Time (s): 186
2	S: 1. 
2	P: 1. 
43	N: 1. 
3	nuc: 1. 
1	P: 2. N: 1. S: 2. 
Time (s): 187
1	P: 2. 
1	P: 2. N: 2. S: 2. 
2	S: 1. 
3	nuc: 1. 
42	N: 1. 
Time (s): 188
1	S: 1. 
1	P: 2. N: 2. S: 1. 
1	P: 2. N: 1. S: 2. 
3	nuc: 1. 
41	N: 1. 
Time (s): 189
1	P: 2. 
2	S: 1. 
1	P: 2. N: 1. S: 2. 
3	nuc: 1. 
43	N: 1. 
Time (s): 190
1	P: 2. 
2	S: 1. 
1	P: 2. N: 1. S: 2. 
3	nuc: 1. 
43	N: 1. 
Time (s): 191
1	P: 2. N: 1. S: 1. 
1	P: 2. S: 2. 
1	S: 1. 
3	nuc: 1. 
43	N: 1. 
Time (s): 192
1	P: 2. 
2	S: 1. 
1	P: 2. N: 2. S: 2. 
3	nuc: 1. 
42	N: 1. 
Time (s): 193
1	P: 1. N: 1. S: 1. 
1	P: 1. S: 1. 
1	P: 2. N: 1. S: 2. 
3	nuc: 1. 
42	N: 1. 
Time (s): 194
1	P: 2. N: 2. S: 2. 
41	N: 1. 
3	nuc: 1. 
1	P: 1. 
1	P: 1. N: 1. S: 1. 
1	S: 1. 
Time (s): 195
1	P: 2. S: 2. 
1	S: 1. 
1	P: 2. N: 2. S: 1. 
3	nuc: 1. 
42	N: 1. 
Time (s): 196
1	P: 2. S: 2. 
1	P: 2. N: 2. S: 1. 
1	S: 1. 
3	nuc: 1. 
42	N: 1. 
Time (s): 197
