ITR:686261899,BREAK,N,163,0,P,0,0
ITR:686532139,BOND,N,68,0,P,1,0
ITR:687445918,BREAK,N,68,0,P,1,0
ITR:698378061,BOND,N,73,0,P,1,0
ITR:699408679,BREAK,N,73,0,P,1,0
ITR:704627441,BOND,N,179,0,P,0,0
ITR:707736936,BREAK,N,179,0,P,0,0
ITR:712879286,BOND,N,82,0,P,0,0
ITR:715135762,BREAK,N,82,0,P,0,0
ITR:724332713,BOND,N,112,0,P,1,0
ITR:724571389,BOND,N,142,0,P,0,0
ITR:725249103,BREAK,N,142,0,P,0,0
ITR:725346867,BREAK,N,112,0,P,1,0
ITR:732832913,BOND,N,91,0,P,1,0
ITR:733754121,BREAK,N,91,0,P,1,0
ITR:739651309,BOND,N,46,0,P,1,0
ITR:739789637,BREAK,N,46,0,P,1,0
ITR:741077027,BOND,N,54,0,P,1,0
ITR:741740547,BOND,N,16,0,P,0,0
ITR:742545379,BREAK,N,54,0,P,1,0
ITR:746649626,BREAK,N,16,0,P,0,0
ITR:750114970,BOND,N,197,0,P,0,0
ITR:752546447,BREAK,N,197,0,P,0,0
ITR:754231243,BOND,N,186,0,P,0,0
ITR:754487198,BREAK,N,186,0,P,0,0
ITR:757191104,BOND,N,238,0,P,0,0
ITR:758308577,BREAK,N,238,0,P,0,0
ITR:770319697,BOND,N,191,0,P,1,0
ITR:770910532,BOND,N,76,0,P,0,0
ITR:771220613,BREAK,N,76,0,P,0,0
ITR:776567314,BOND,N,107,0,P,0,0
ITR:777115316,BREAK,N,107,0,P,0,0
ITR:777872423,BREAK,N,191,0,P,1,0
ITR:786449052,BOND,N,176,0,P,0,0
ITR:786724289,BREAK,N,176,0,P,0,0
ITR:792465102,BOND,N,110,0,P,0,0
ITR:792593533,BREAK,N,110,0,P,0,0
ITR:796070455,BOND,N,143,0,P,1,0
ITR:798304843,BOND,N,234,0,P,0,0
ITR:799148553,BREAK,N,234,0,P,0,0
ITR:799761848,BREAK,N,143,0,P,1,0
ITR:806774938,BOND,N,169,0,P,0,0
ITR:806801910,BREAK,N,169,0,P,0,0
ITR:811111085,BOND,N,117,0,P,0,0
ITR:812196874,BREAK,N,117,0,P,0,0
ITR:812915738,BOND,N,46,0,P,0,0
ITR:814565486,BREAK,N,46,0,P,0,0
ITR:817424400,BOND,N,150,0,P,1,0
ITR:817813566,BREAK,N,150,0,P,1,0
ITR:819174208,BOND,N,175,0,P,0,0
ITR:820148704,BREAK,N,175,0,P,0,0
ITR:826465552,BOND,N,203,0,P,1,0
ITR:827009529,BREAK,N,203,0,P,1,0
ITR:828522872,BOND,N,16,0,P,1,0
ITR:828955691,BREAK,N,16,0,P,1,0
ITR:829222428,BOND,N,12,0,P,1,0
ITR:829626025,BREAK,N,12,0,P,1,0
ITR:834045531,BOND,N,231,0,P,1,0
ITR:834249192,BREAK,N,231,0,P,1,0
ITR:837621513,BOND,N,140,0,P,1,0
ITR:839770994,BREAK,N,140,0,P,1,0
ITR:853725047,BOND,N,123,0,P,1,0
ITR:853985033,BREAK,N,123,0,P,1,0
ITR:855677394,BOND,N,181,0,P,0,0
ITR:856441249,BREAK,N,181,0,P,0,0
ITR:857825554,BOND,N,194,0,P,1,0
ITR:857994359,BREAK,N,194,0,P,1,0
ITR:859046050,BOND,N,18,0,P,0,0
ITR:859197642,BREAK,N,18,0,P,0,0
ITR:861842523,BOND,N,54,0,P,0,0
ITR:864757680,BREAK,N,54,0,P,0,0
