ITR:138324,BOND,P,0,2,P,1,2
ITR:5204121,BOND,N,119,0,P,1,0
ITR:5218830,BREAK,N,119,0,P,1,0
ITR:17806310,BOND,N,155,0,P,0,0
ITR:18162218,BREAK,N,155,0,P,0,0
ITR:18343910,BOND,N,124,0,P,1,0
ITR:25299013,BREAK,N,124,0,P,1,0
ITR:35801411,BOND,N,228,0,P,0,0
ITR:36059847,BREAK,N,228,0,P,0,0
ITR:51883394,BOND,N,67,0,P,0,0
ITR:55948749,BREAK,N,67,0,P,0,0
ITR:57430319,BOND,N,35,0,P,0,0
ITR:58460999,BREAK,N,35,0,P,0,0
ITR:71388236,BOND,N,31,0,P,0,0
ITR:72075169,BOND,N,40,0,P,1,0
ITR:72385973,BREAK,N,31,0,P,0,0
ITR:72535849,BREAK,N,40,0,P,1,0
ITR:76312090,BOND,N,239,0,P,0,0
ITR:77381514,BREAK,N,239,0,P,0,0
ITR:83021613,BOND,N,75,0,P,0,0
ITR:84571056,BOND,N,110,0,P,1,0
ITR:85769350,BREAK,N,110,0,P,1,0
ITR:86757790,BREAK,N,75,0,P,0,0
ITR:91779622,BOND,N,191,0,P,0,0
ITR:93062734,BOND,N,159,0,P,1,0
ITR:94303518,BREAK,N,159,0,P,1,0
ITR:94563019,BREAK,N,191,0,P,0,0
ITR:106478738,BOND,N,56,0,P,1,0
ITR:106876666,BREAK,N,56,0,P,1,0
ITR:109198220,BOND,N,230,0,P,0,0
ITR:113688698,BOND,N,241,0,P,1,0
ITR:114116683,BREAK,N,241,0,P,1,0
ITR:114568036,BREAK,N,230,0,P,0,0
ITR:115479943,BOND,N,59,0,P,1,0
ITR:117130608,BREAK,N,59,0,P,1,0
ITR:136201495,BOND,N,173,0,P,0,0
ITR:138323901,BREAK,N,173,0,P,0,0
ITR:146744672,BOND,N,235,0,P,1,0
ITR:146776009,BREAK,N,235,0,P,1,0
ITR:149899352,BOND,N,210,0,P,1,0
ITR:150992346,BREAK,N,210,0,P,1,0
ITR:152536265,BOND,N,25,0,P,0,0
ITR:153501751,BREAK,N,25,0,P,0,0
ITR:160107426,BOND,N,223,0,P,1,0
ITR:161337646,BREAK,N,223,0,P,1,0
ITR:174788294,BOND,N,31,0,P,1,0
ITR:174962958,BREAK,N,31,0,P,1,0
ITR:176759847,BOND,N,161,0,P,1,0
ITR:178579417,BREAK,N,161,0,P,1,0
ITR:178993858,BOND,N,90,0,P,1,0
ITR:179897149,BREAK,N,90,0,P,1,0
ITR:189885354,BOND,N,171,0,P,0,0
ITR:191582926,BREAK,N,171,0,P,0,0
ITR:196372250,BOND,N,20,0,P,1,0
ITR:196852318,BOND,N,82,0,P,0,0
ITR:197119868,BREAK,N,20,0,P,1,0
ITR:200664884,BREAK,N,82,0,P,0,0
ITR:204301014,BOND,N,132,0,P,1,0
ITR:204878586,BREAK,N,132,0,P,1,0
ITR:211226161,BOND,N,93,0,P,1,0
ITR:212384589,BREAK,N,93,0,P,1,0
ITR:212868547,BOND,N,113,0,P,1,0
ITR:215864927,BREAK,N,113,0,P,1,0
ITR:220681584,BOND,N,185,0,P,0,0
ITR:221673506,BOND,N,71,0,P,1,0
ITR:221805372,BREAK,N,185,0,P,0,0
ITR:227835237,BOND,N,90,0,P,0,0
ITR:228105409,BREAK,N,90,0,P,0,0
ITR:229867383,BREAK,N,71,0,P,1,0
ITR:233868325,BOND,N,229,0,P,1,0
ITR:234721141,BREAK,N,229,0,P,1,0
ITR:236275723,BOND,N,223,0,P,1,0
ITR:237685944,BREAK,N,223,0,P,1,0
ITR:248141300,BOND,N,213,0,P,1,0
ITR:248506129,BREAK,N,213,0,P,1,0
ITR:252685669,BOND,N,57,0,P,0,0
ITR:253463797,BREAK,N,57,0,P,0,0
ITR:253483769,BOND,N,114,0,P,0,0
ITR:254383716,BREAK,N,114,0,P,0,0
ITR:264532811,BOND,N,38,0,P,0,0
ITR:266689875,BREAK,N,38,0,P,0,0
ITR:278085306,BOND,N,31,0,P,1,0
ITR:278917139,BREAK,N,31,0,P,1,0
ITR:279230042,BOND,N,115,0,P,1,0
ITR:280211861,BREAK,N,115,0,P,1,0
ITR:284732524,BOND,N,28,0,P,0,0
ITR:285649753,BREAK,N,28,0,P,0,0
ITR:293665029,BOND,N,97,0,P,0,0
ITR:294408967,BREAK,N,97,0,P,0,0
ITR:295149507,BOND,N,135,0,P,0,0
ITR:295778414,BREAK,N,135,0,P,0,0
ITR:300117372,BOND,N,77,0,P,0,0
ITR:301024578,BREAK,N,77,0,P,0,0
ITR:305105189,BOND,N,143,0,P,0,0
ITR:305368656,BREAK,N,143,0,P,0,0
ITR:309768655,BOND,N,93,0,P,0,0
ITR:310428981,BREAK,N,93,0,P,0,0
ITR:311735096,BOND,N,97,0,P,1,0
ITR:312253953,BREAK,N,97,0,P,1,0
ITR:317176432,BOND,N,45,0,P,1,0
ITR:317311563,BREAK,N,45,0,P,1,0
ITR:320586192,BOND,N,162,0,P,0,0
ITR:322661137,BREAK,N,162,0,P,0,0
ITR:325296676,BOND,N,76,0,P,0,0
ITR:326120595,BREAK,N,76,0,P,0,0
ITR:328745266,BOND,N,22,0,P,1,0
ITR:329231678,BREAK,N,22,0,P,1,0
ITR:343465877,BOND,N,101,0,P,1,0
ITR:343662256,BREAK,N,101,0,P,1,0
ITR:344925851,BOND,N,2,0,P,1,0
ITR:349289977,BREAK,N,2,0,P,1,0
ITR:350937943,BOND,N,162,0,P,1,0
ITR:350960119,BREAK,N,162,0,P,1,0
ITR:360383437,BOND,N,5,0,P,0,0
ITR:360507502,BREAK,N,5,0,P,0,0
ITR:367489970,BOND,N,202,0,P,0,0
ITR:368160807,BOND,N,108,0,P,1,0
ITR:370637041,BREAK,N,108,0,P,1,0
ITR:372030301,BOND,N,60,0,P,1,0
ITR:372090819,BREAK,N,60,0,P,1,0
ITR:373306468,BREAK,N,202,0,P,0,0
ITR:374347238,BOND,N,114,0,P,1,0
ITR:374955349,BOND,N,8,0,P,0,0
ITR:375265265,BREAK,N,114,0,P,1,0
ITR:375576077,BOND,N,140,0,P,1,0
ITR:376859036,BREAK,N,8,0,P,0,0
ITR:376899509,BREAK,N,140,0,P,1,0
ITR:378630662,BOND,N,160,0,P,1,0
ITR:379040757,BREAK,N,160,0,P,1,0
ITR:379479659,BOND,N,79,0,P,1,0
ITR:381141668,BREAK,N,79,0,P,1,0
ITR:389943446,BOND,N,111,0,P,0,0
ITR:392897211,BREAK,N,111,0,P,0,0
ITR:408471273,BOND,N,57,0,P,0,0
ITR:409661753,BREAK,N,57,0,P,0,0
ITR:409960026,BOND,N,34,0,P,1,0
ITR:412718581,BREAK,N,34,0,P,1,0
ITR:420301294,BOND,N,190,0,P,1,0
ITR:421035428,BREAK,N,190,0,P,1,0
ITR:434970418,BOND,N,24,0,P,1,0
ITR:435375679,BOND,N,162,0,P,0,0
ITR:435557652,BREAK,N,162,0,P,0,0
ITR:435812998,BREAK,N,24,0,P,1,0
ITR:445880159,BOND,N,19,0,P,1,0
ITR:449197059,BOND,N,115,0,P,0,0
ITR:451770131,BREAK,N,19,0,P,1,0
ITR:452543786,BREAK,N,115,0,P,0,0
ITR:462924818,BOND,N,178,0,P,1,0
ITR:463050178,BREAK,N,178,0,P,1,0
ITR:464544709,BOND,N,5,0,P,0,0
ITR:464715037,BREAK,N,5,0,P,0,0
ITR:466341350,BOND,N,41,0,P,1,0
ITR:467026634,BREAK,N,41,0,P,1,0
ITR:472873164,BOND,N,113,0,P,1,0
ITR:474939312,BREAK,N,113,0,P,1,0
ITR:481152316,BOND,N,126,0,P,0,0
ITR:481528964,BOND,N,103,0,P,1,0
ITR:483353228,BREAK,N,126,0,P,0,0
ITR:483707076,BREAK,N,103,0,P,1,0
ITR:487848723,BOND,N,138,0,P,0,0
ITR:489528519,BREAK,N,138,0,P,0,0
ITR:524438692,BOND,N,167,0,P,1,0
