ITR:2480,BOND,P,11,2,P,14,2
ITR:26596,BOND,P,1,2,P,6,2
ITR:34365,BREAK,P,11,2,P,14,2
ITR:114977,BREAK,P,1,2,P,6,2
ITR:225511,BOND,P,3,2,P,23,2
ITR:310917,BOND,P,25,2,P,27,2
ITR:318007,BOND,P,9,2,P,15,2
ITR:355636,BREAK,P,25,2,P,27,2
ITR:383754,BREAK,P,3,2,P,23,2
ITR:486697,BOND,P,20,2,P,22,2
ITR:593377,BOND,N,2883,0,P,27,0
ITR:709875,BOND,N,260,0,P,3,0
ITR:843389,BOND,P,8,2,P,29,2
ITR:892565,BOND,N,2574,0,P,2,0
ITR:902889,BREAK,P,8,2,P,29,2
ITR:905050,BREAK,P,9,2,P,15,2
ITR:925455,BOND,P,11,2,P,13,2
ITR:943986,BOND,P,14,2,P,30,2
ITR:966050,BREAK,P,14,2,P,30,2
ITR:968684,BOND,N,3424,0,P,29,0
ITR:977452,BREAK,P,11,2,P,13,2
ITR:992785,BOND,P,4,2,P,7,2
ITR:1044082,BREAK,P,20,2,P,22,2
ITR:1058966,BREAK,P,4,2,P,7,2
ITR:1152029,BOND,P,26,2,P,27,2
ITR:1193759,BREAK,N,260,0,P,3,0
ITR:1214717,BREAK,P,26,2,P,27,2
ITR:1229143,BOND,P,1,2,P,6,2
ITR:1281643,BREAK,P,1,2,P,6,2
ITR:1316609,BOND,P,13,2,P,21,2
ITR:1354372,BOND,P,0,2,P,18,2
ITR:1386571,BREAK,P,13,2,P,21,2
ITR:1433604,BOND,N,1987,0,P,14,0
ITR:1454657,BOND,P,7,2,P,30,2
ITR:1457495,BOND,P,12,2,P,23,2
ITR:1458525,BREAK,P,0,2,P,18,2
ITR:1489126,BREAK,P,7,2,P,30,2
ITR:1512901,BOND,P,7,2,P,21,2
ITR:1522443,BREAK,P,7,2,P,21,2
ITR:1611039,BREAK,P,12,2,P,23,2
ITR:1645077,BOND,P,21,2,P,23,2
ITR:1653792,BOND,N,381,0,P,21,0
ITR:1736285,BREAK,P,21,2,P,23,2
ITR:1749333,BOND,P,4,2,P,10,2
ITR:1771013,BREAK,P,4,2,P,10,2
ITR:1881595,BOND,P,0,2,P,25,2
ITR:2004795,BOND,N,3467,0,P,28,0
ITR:2048140,BREAK,P,0,2,P,25,2
ITR:2142660,BOND,N,2006,0,P,15,0
ITR:2143082,BOND,N,1131,0,P,23,0
ITR:2176479,BREAK,N,2006,0,P,15,0
ITR:2202790,BOND,P,23,2,P,25,2
ITR:2218399,BOND,P,7,2,P,30,2
ITR:2218843,BOND,P,6,2,P,16,2
ITR:2219827,BREAK,P,7,2,P,30,2
ITR:2220796,BREAK,N,381,0,P,21,0
ITR:2311187,BOND,P,28,2,P,29,2
ITR:2362551,BREAK,P,6,2,P,16,2
ITR:2363403,BREAK,P,28,2,P,29,2
ITR:2363979,BOND,P,28,2,P,29,2
ITR:2364742,BOND,N,3822,0,P,20,0
ITR:2402409,BOND,P,4,2,P,11,2
ITR:2422087,BOND,P,12,2,P,31,2
ITR:2496877,BREAK,P,4,2,P,11,2
ITR:2496878,BOND,P,4,2,P,11,2
ITR:2512075,BREAK,P,23,2,P,25,2
ITR:2532382,BREAK,P,12,2,P,31,2
ITR:2537846,BREAK,P,4,2,P,11,2
ITR:2546322,BREAK,P,28,2,P,29,2
ITR:2584371,BREAK,N,1987,0,P,14,0
ITR:2619497,BOND,N,3728,0,P,4,0
ITR:2654982,BOND,P,6,2,P,23,2
ITR:2707452,BREAK,N,2883,0,P,27,0
ITR:2782529,BOND,P,28,2,P,29,2
ITR:2814196,BOND,P,2,2,P,8,2
ITR:2825502,BREAK,P,2,2,P,8,2
ITR:2881914,BREAK,P,28,2,P,29,2
ITR:2897488,BREAK,P,6,2,P,23,2
ITR:2902175,BOND,P,21,2,P,31,2
ITR:2909706,BOND,P,4,2,P,20,2
ITR:2951765,BOND,P,5,2,P,26,2
ITR:3020391,BOND,P,3,2,P,24,2
ITR:3035831,BREAK,P,5,2,P,26,2
ITR:3058026,BREAK,P,3,2,P,24,2
ITR:3059528,BREAK,P,21,2,P,31,2
ITR:3075115,BREAK,P,4,2,P,20,2
ITR:3081049,BOND,P,4,2,P,20,2
ITR:3117931,BOND,P,14,2,P,15,2
ITR:3125247,BOND,P,28,2,P,29,2
ITR:3186269,BOND,P,11,2,P,24,2
ITR:3192226,BREAK,N,1131,0,P,23,0
ITR:3207573,BREAK,P,11,2,P,24,2
ITR:3238854,BOND,P,24,2,P,30,2
ITR:3239576,BREAK,P,28,2,P,29,2
ITR:3320516,BOND,P,28,2,P,29,2
ITR:3378207,BREAK,P,28,2,P,29,2
ITR:3391706,BOND,P,21,2,P,22,2
ITR:3418208,BREAK,P,14,2,P,15,2
ITR:3418727,BREAK,P,4,2,P,20,2
ITR:3502596,BREAK,P,21,2,P,22,2
ITR:3506378,BOND,P,5,2,P,14,2
ITR:3559726,BOND,P,28,2,P,29,2
ITR:3570109,BOND,P,10,2,P,31,2
ITR:3573913,BREAK,N,3822,0,P,20,0
ITR:3577831,BREAK,P,5,2,P,14,2
ITR:3577946,BREAK,P,28,2,P,29,2
ITR:3662181,BOND,P,13,2,P,14,2
ITR:3666406,BREAK,P,13,2,P,14,2
ITR:3702541,BOND,P,22,2,P,26,2
ITR:3719111,BREAK,P,22,2,P,26,2
ITR:3758970,BOND,P,13,2,P,23,2
ITR:3775055,BREAK,N,2574,0,P,2,0
ITR:3794840,BREAK,N,3728,0,P,4,0
ITR:3811159,BREAK,P,24,2,P,30,2
ITR:3831099,BOND,P,4,2,P,15,2
ITR:3867569,BREAK,P,13,2,P,23,2
ITR:3877056,BREAK,P,4,2,P,15,2
ITR:3882756,BOND,P,2,2,P,12,2
ITR:3905514,BOND,N,2496,0,P,21,0
ITR:3919803,BOND,P,18,2,P,25,2
ITR:3975941,BREAK,P,2,2,P,12,2
ITR:4002970,BREAK,P,10,2,P,31,2
ITR:4091835,BREAK,P,18,2,P,25,2
ITR:4120308,BOND,P,2,2,P,26,2
ITR:4145652,BOND,P,19,2,P,20,2
ITR:4151551,BREAK,N,3424,0,P,29,0
ITR:4164714,BOND,P,4,2,P,10,2
ITR:4359630,BOND,P,0,2,P,15,2
ITR:4373502,BREAK,P,4,2,P,10,2
ITR:4409986,BREAK,P,2,2,P,26,2
ITR:4422077,BREAK,P,0,2,P,15,2
ITR:4441147,BOND,P,29,2,P,30,2
ITR:4514995,BOND,N,2004,0,P,27,0
ITR:4567056,BOND,P,13,2,P,27,2
ITR:4609360,BREAK,P,29,2,P,30,2
ITR:4626446,BREAK,N,2004,0,P,27,0
ITR:4664327,BREAK,P,13,2,P,27,2
ITR:4697675,BOND,P,9,2,P,16,2
ITR:4744096,BOND,P,17,2,P,31,2
ITR:4757723,BREAK,P,17,2,P,31,2
ITR:4773543,BREAK,P,19,2,P,20,2
ITR:4867761,BREAK,P,9,2,P,16,2
ITR:4995028,BOND,P,11,2,P,30,2
ITR:5000822,BOND,P,19,2,P,26,2
ITR:5046532,BREAK,P,19,2,P,26,2
ITR:5054584,BOND,P,19,2,P,20,2
ITR:5072607,BOND,P,13,2,P,29,2
ITR:5131073,BREAK,P,13,2,P,29,2
ITR:5142430,BREAK,P,11,2,P,30,2
ITR:5284041,BREAK,P,19,2,P,20,2
ITR:5305542,BOND,P,4,2,P,18,2
ITR:5313497,BOND,P,19,2,P,31,2
ITR:5344188,BOND,N,2706,0,P,19,0
ITR:5371766,BREAK,P,4,2,P,18,2
ITR:5373774,BREAK,P,19,2,P,31,2
ITR:5445869,BOND,P,8,2,P,18,2
ITR:5494736,BREAK,P,8,2,P,18,2
ITR:5508641,BOND,P,17,2,P,26,2
ITR:5550240,BOND,N,3330,0,P,9,0
ITR:5587804,BOND,P,5,2,P,20,2
ITR:5596754,BOND,P,8,2,P,24,2
ITR:5610212,BREAK,P,17,2,P,26,2
ITR:5637775,BREAK,P,5,2,P,20,2
ITR:5641432,BREAK,P,8,2,P,24,2
ITR:5705646,BREAK,N,3330,0,P,9,0
ITR:5712348,BOND,P,5,2,P,17,2
ITR:5728509,BOND,P,11,2,P,29,2
ITR:5755026,BREAK,P,11,2,P,29,2
ITR:5781043,BOND,P,14,2,P,28,2
ITR:5788541,BREAK,P,5,2,P,17,2
ITR:5802154,BREAK,P,14,2,P,28,2
