ITR:70774,BREAK,P,2,2,P,3,2
ITR:92370,BREAK,P,18,2,P,19,2
ITR:93794,BREAK,N,27,0,P,10,0
ITR:121175,BOND,P,2,2,P,18,2
ITR:151054,BOND,N,591,0,P,10,0
ITR:186070,BREAK,P,12,2,P,13,2
ITR:221081,BREAK,N,189,0,P,13,0
ITR:265207,BREAK,N,51,0,P,11,0
ITR:355801,BREAK,P,10,2,P,11,2
ITR:367049,BREAK,N,253,0,P,12,0
ITR:416722,BREAK,P,0,2,P,1,2
ITR:476800,BOND,P,0,2,P,1,2
ITR:484494,BREAK,N,325,0,P,15,0
ITR:494359,BOND,N,363,0,P,15,0
ITR:496500,BREAK,N,201,0,P,3,0
ITR:517022,BREAK,N,99,0,P,1,0
ITR:564985,BREAK,N,129,0,P,16,0
ITR:595672,BREAK,N,172,0,P,18,0
ITR:613288,BOND,N,183,0,P,16,0
ITR:693669,BOND,P,10,2,P,19,2
ITR:701434,BOND,N,515,0,P,1,0
ITR:722174,BREAK,N,159,0,P,2,0
ITR:733196,BREAK,N,394,0,P,0,0
ITR:745857,BOND,N,136,0,P,0,0
ITR:749605,BREAK,N,584,0,P,17,0
ITR:750604,BREAK,N,136,0,P,0,0
ITR:784807,BOND,N,91,0,P,17,0
ITR:821717,BREAK,N,91,0,P,17,0
ITR:873262,BREAK,N,515,0,P,1,0
ITR:899749,BREAK,N,26,0,P,4,0
ITR:905475,BREAK,N,363,0,P,15,0
ITR:915369,BOND,N,333,0,P,4,0
ITR:916711,BOND,N,264,0,P,17,0
ITR:937012,BOND,N,114,0,P,15,0
ITR:1002009,BREAK,N,506,0,P,14,0
ITR:1009020,BOND,N,147,0,P,14,0
ITR:1132790,BREAK,N,114,0,P,15,0
ITR:1139521,BREAK,N,260,0,P,19,0
ITR:1165963,BREAK,N,145,0,P,9,0
ITR:1176436,BOND,N,155,0,P,15,0
ITR:1179717,BREAK,N,183,0,P,16,0
ITR:1204604,BREAK,P,16,2,P,17,2
ITR:1215786,BREAK,N,96,0,P,8,0
ITR:1269455,BOND,N,309,0,P,19,0
ITR:1296239,BREAK,N,309,0,P,19,0
ITR:1368970,BREAK,P,14,2,P,15,2
ITR:1381450,BREAK,N,147,0,P,14,0
ITR:1388573,BOND,N,197,0,P,14,0
ITR:1438368,BOND,P,15,2,P,17,2
ITR:1439595,BREAK,N,264,0,P,17,0
ITR:1469362,BREAK,N,428,0,P,6,0
ITR:1496577,BOND,N,368,0,P,6,0
ITR:1520617,BOND,N,446,0,P,17,0
ITR:1559264,BREAK,N,279,0,P,5,0
ITR:1584459,BOND,N,307,0,P,5,0
ITR:1593574,BREAK,P,2,2,P,18,2
ITR:1645167,BOND,N,359,0,P,19,0
ITR:1909329,BREAK,P,4,2,P,5,2
ITR:1913519,BOND,P,4,2,P,5,2
ITR:2028545,BREAK,N,378,0,P,7,0
ITR:2039638,BOND,N,299,0,P,7,0
ITR:2095969,BREAK,N,359,0,P,19,0
ITR:2130083,BOND,N,261,0,P,19,0
ITR:2185794,BREAK,N,333,0,P,4,0
ITR:2312628,BREAK,N,197,0,P,14,0
ITR:2325257,BREAK,N,261,0,P,19,0
ITR:2334919,BOND,N,359,0,P,19,0
ITR:2412278,BOND,N,122,0,P,4,0
ITR:2418349,BREAK,N,368,0,P,6,0
ITR:2571248,BREAK,N,122,0,P,4,0
ITR:2573714,BOND,N,415,0,P,4,0
