ITR:2070,BOND,P,22,2,P,26,2
ITR:3588,BOND,P,4,2,P,14,2
ITR:3945,BOND,P,8,2,P,11,2
ITR:11609,BOND,P,1,2,P,20,2
ITR:15028,BOND,P,13,2,P,27,2
ITR:16938,BOND,P,23,2,P,28,2
ITR:21016,BOND,P,5,2,P,6,2
ITR:27963,BOND,P,12,2,P,30,2
ITR:55400,BOND,P,0,2,P,10,2
ITR:77773,BOND,P,16,2,P,21,2
ITR:89169,BREAK,P,4,2,P,14,2
ITR:136237,BOND,N,1301,0,P,0,0
ITR:172289,BOND,P,7,2,P,19,2
ITR:180614,BOND,P,2,2,P,24,2
ITR:222340,BOND,P,9,2,P,29,2
ITR:295274,BOND,P,15,2,P,18,2
ITR:409223,BOND,P,3,2,P,17,2
ITR:486380,BOND,N,1741,0,P,3,0
ITR:498725,BREAK,N,1741,0,P,3,0
ITR:522789,BOND,N,3407,0,P,5,0
ITR:577273,BREAK,P,1,2,P,20,2
ITR:577378,BOND,P,1,2,P,20,2
ITR:596432,BREAK,P,3,2,P,17,2
ITR:640063,BREAK,P,15,2,P,18,2
ITR:657872,BOND,P,4,2,P,31,2
ITR:748329,BREAK,P,1,2,P,20,2
ITR:784625,BOND,N,2270,0,P,24,0
ITR:824639,BOND,P,17,2,P,25,2
ITR:990648,BREAK,N,3407,0,P,5,0
ITR:1187433,BOND,P,3,2,P,14,2
ITR:1223192,BREAK,P,22,2,P,26,2
ITR:1298510,BREAK,N,1301,0,P,0,0
ITR:1385368,BOND,P,22,2,P,26,2
ITR:1420291,BREAK,N,2270,0,P,24,0
ITR:1492986,BOND,N,1413,0,P,11,0
ITR:1539588,BREAK,P,16,2,P,21,2
ITR:1570234,BREAK,P,13,2,P,27,2
ITR:1577054,BREAK,P,23,2,P,28,2
ITR:1600441,BREAK,P,5,2,P,6,2
ITR:1646207,BREAK,P,7,2,P,19,2
ITR:1656294,BOND,P,16,2,P,20,2
ITR:1701667,BOND,P,1,2,P,15,2
ITR:1705528,BOND,P,19,2,P,21,2
ITR:1728242,BOND,N,1445,0,P,8,0
ITR:1744204,BREAK,N,1445,0,P,8,0
ITR:1905041,BREAK,P,22,2,P,26,2
ITR:1912317,BOND,P,18,2,P,28,2
ITR:1915256,BOND,P,6,2,P,13,2
ITR:2164473,BREAK,P,6,2,P,13,2
ITR:2263290,BREAK,P,18,2,P,28,2
ITR:2266864,BOND,P,18,2,P,23,2
ITR:2342630,BREAK,P,8,2,P,11,2
ITR:2388520,BOND,P,22,2,P,28,2
ITR:2397808,BREAK,P,12,2,P,30,2
ITR:2498123,BOND,P,5,2,P,30,2
ITR:2511254,BOND,P,8,2,P,27,2
ITR:2548057,BOND,P,13,2,P,26,2
ITR:2557458,BREAK,P,3,2,P,14,2
ITR:2838827,BOND,P,7,2,P,11,2
ITR:2854589,BREAK,P,9,2,P,29,2
ITR:2895093,BREAK,P,19,2,P,21,2
ITR:2924279,BOND,P,6,2,P,29,2
ITR:2964659,BREAK,P,7,2,P,11,2
ITR:2989362,BOND,N,361,0,P,7,0
ITR:3358042,BOND,P,7,2,P,21,2
ITR:3360193,BOND,P,9,2,P,14,2
ITR:3450337,BREAK,N,1413,0,P,11,0
ITR:3464113,BREAK,P,1,2,P,15,2
ITR:3603966,BOND,P,12,2,P,19,2
ITR:3650660,BREAK,P,17,2,P,25,2
ITR:3653150,BOND,P,1,2,P,25,2
ITR:3659701,BREAK,P,1,2,P,25,2
ITR:3666703,BREAK,P,4,2,P,31,2
ITR:3713313,BREAK,N,361,0,P,7,0
ITR:3721522,BOND,P,15,2,P,25,2
ITR:3777792,BREAK,P,12,2,P,19,2
ITR:3780782,BOND,P,3,2,P,19,2
ITR:3797612,BOND,N,2712,0,P,15,0
ITR:3891804,BREAK,P,2,2,P,24,2
ITR:3992081,BOND,P,4,2,P,31,2
ITR:4172435,BOND,N,1701,0,P,24,0
ITR:4211618,BREAK,P,15,2,P,25,2
ITR:4319680,BREAK,P,8,2,P,27,2
ITR:4387241,BOND,P,11,2,P,12,2
ITR:4466504,BREAK,P,7,2,P,21,2
ITR:4679309,BOND,P,1,2,P,2,2
ITR:4704844,BREAK,P,5,2,P,30,2
ITR:4772209,BOND,P,5,2,P,21,2
ITR:5054235,BOND,N,3134,0,P,2,0
ITR:5082043,BOND,N,1381,0,P,18,0
ITR:5156584,BOND,P,17,2,P,24,2
ITR:5186926,BREAK,P,5,2,P,21,2
ITR:5189000,BOND,P,15,2,P,27,2
ITR:5192597,BOND,N,2202,0,P,13,0
ITR:5267149,BOND,P,7,2,P,25,2
ITR:5435249,BREAK,P,6,2,P,29,2
ITR:5558622,BOND,P,21,2,P,29,2
ITR:5578127,BOND,N,2776,0,P,12,0
ITR:5588554,BREAK,P,4,2,P,31,2
ITR:5708471,BOND,N,2381,0,P,26,0
ITR:5746788,BOND,P,4,2,P,8,2
ITR:5749640,BOND,N,352,0,P,29,0
ITR:5771522,BREAK,P,21,2,P,29,2
ITR:5782020,BOND,P,29,2,P,30,2
ITR:6036822,BREAK,N,2776,0,P,12,0
ITR:6037107,BREAK,P,1,2,P,2,2
ITR:6128875,BOND,P,1,2,P,6,2
ITR:6139000,BREAK,P,16,2,P,20,2
ITR:6173743,BREAK,N,2712,0,P,15,0
ITR:6224722,BREAK,P,22,2,P,28,2
ITR:6227616,BREAK,P,13,2,P,26,2
ITR:6235013,BOND,P,13,2,P,22,2
ITR:6412864,BREAK,N,2381,0,P,26,0
ITR:6439263,BREAK,N,2202,0,P,13,0
ITR:6626720,BOND,P,16,2,P,28,2
ITR:6697645,BOND,P,5,2,P,31,2
ITR:6709715,BREAK,P,17,2,P,24,2
ITR:6757588,BREAK,P,4,2,P,8,2
ITR:6764596,BOND,P,8,2,P,24,2
ITR:6983061,BREAK,N,3134,0,P,2,0
ITR:6984822,BOND,N,742,0,P,21,0
ITR:7000160,BOND,P,20,2,P,26,2
ITR:7051582,BREAK,P,9,2,P,14,2
ITR:7066404,BREAK,P,11,2,P,12,2
ITR:7066665,BOND,P,11,2,P,17,2
ITR:7227880,BREAK,P,18,2,P,23,2
ITR:7294340,BREAK,P,1,2,P,6,2
ITR:7298564,BOND,P,1,2,P,18,2
ITR:7324290,BOND,N,3771,0,P,13,0
ITR:7364982,BOND,N,3462,0,P,15,0
ITR:7411720,BOND,P,12,2,P,14,2
ITR:7456042,BREAK,P,3,2,P,19,2
ITR:7606391,BOND,P,9,2,P,19,2
ITR:7648099,BREAK,N,3462,0,P,15,0
ITR:7678368,BOND,N,2770,0,P,31,0
ITR:7743650,BREAK,P,0,2,P,10,2
ITR:7752192,BOND,P,2,2,P,4,2
ITR:7826884,BREAK,N,3771,0,P,13,0
ITR:7835401,BOND,P,10,2,P,21,2
ITR:7848104,BREAK,P,13,2,P,22,2
ITR:7954565,BREAK,P,5,2,P,31,2
ITR:8049140,BOND,P,22,2,P,31,2
ITR:8062764,BOND,N,650,0,P,10,0
ITR:8065666,BREAK,P,8,2,P,24,2
ITR:8082237,BREAK,P,12,2,P,14,2
ITR:8084217,BREAK,P,20,2,P,26,2
ITR:8084218,BOND,P,20,2,P,26,2
ITR:8104574,BOND,P,3,2,P,14,2
ITR:8151275,BOND,P,6,2,P,13,2
ITR:8205561,BREAK,P,2,2,P,4,2
ITR:8336264,BREAK,P,22,2,P,31,2
ITR:8336374,BOND,P,12,2,P,22,2
ITR:8357439,BREAK,P,20,2,P,26,2
