ITR:25133,BOND,P,0,2,P,1,2
ITR:8397704,BOND,N,48,0,P,0,0
ITR:9186413,BREAK,N,48,0,P,0,0
ITR:10266815,BOND,N,134,0,P,0,0
ITR:12163244,BREAK,N,134,0,P,0,0
ITR:12950114,BOND,N,46,0,P,1,0
ITR:13500530,BREAK,N,46,0,P,1,0
ITR:18032566,BOND,N,115,0,P,0,0
ITR:19631226,BREAK,N,115,0,P,0,0
ITR:27347507,BOND,N,195,0,P,1,0
ITR:27729498,BOND,N,232,0,P,0,0
ITR:29269214,BREAK,N,195,0,P,1,0
ITR:29782583,BOND,N,118,0,P,1,0
ITR:30028249,BREAK,N,118,0,P,1,0
ITR:30234070,BREAK,N,232,0,P,0,0
ITR:30834786,BOND,N,78,0,P,1,0
ITR:30865776,BREAK,N,78,0,P,1,0
ITR:32979997,BOND,N,81,0,P,0,0
ITR:40735698,BREAK,N,81,0,P,0,0
ITR:41342169,BOND,N,10,0,P,1,0
ITR:44573259,BREAK,N,10,0,P,1,0
ITR:51150705,BOND,N,157,0,P,1,0
ITR:52492883,BREAK,N,157,0,P,1,0
ITR:54011583,BOND,N,26,0,P,0,0
ITR:54360812,BREAK,N,26,0,P,0,0
ITR:63912212,BOND,N,80,0,P,0,0
ITR:65866186,BREAK,N,80,0,P,0,0
ITR:67086467,BOND,N,38,0,P,0,0
ITR:71763089,BREAK,P,0,2,P,1,2
ITR:71763092,BOND,P,0,2,P,1,2
ITR:71973305,BOND,N,16,0,P,1,0
ITR:72747327,BREAK,N,38,0,P,0,0
ITR:72772386,BREAK,N,16,0,P,1,0
ITR:76984374,BOND,N,238,0,P,1,0
ITR:77418637,BREAK,N,238,0,P,1,0
ITR:84474943,BOND,N,228,0,P,0,0
ITR:84968117,BREAK,N,228,0,P,0,0
ITR:88347460,BREAK,P,0,2,P,1,2
ITR:88404243,BOND,P,0,2,P,1,2
ITR:91094078,BOND,N,49,0,P,0,0
ITR:91833187,BREAK,N,49,0,P,0,0
ITR:93437241,BOND,N,84,0,P,0,0
ITR:94197375,BREAK,N,84,0,P,0,0
ITR:95202577,BOND,N,30,0,P,1,0
ITR:95295758,BREAK,N,30,0,P,1,0
ITR:104504984,BOND,N,153,0,P,1,0
ITR:110638759,BREAK,N,153,0,P,1,0
ITR:114459867,BOND,N,97,0,P,0,0
ITR:117765910,BOND,N,70,0,P,1,0
ITR:118612110,BREAK,N,70,0,P,1,0
ITR:118945349,BREAK,N,97,0,P,0,0
ITR:120333653,BOND,N,132,0,P,1,0
ITR:123180001,BREAK,N,132,0,P,1,0
ITR:124369552,BOND,N,186,0,P,1,0
ITR:125104911,BREAK,N,186,0,P,1,0
ITR:127020629,BOND,N,19,0,P,1,0
ITR:128677826,BOND,N,191,0,P,0,0
ITR:128853820,BREAK,N,19,0,P,1,0
ITR:130384720,BREAK,N,191,0,P,0,0
ITR:143338698,BOND,N,54,0,P,0,0
ITR:144221396,BREAK,N,54,0,P,0,0
ITR:147147749,BOND,N,39,0,P,0,0
ITR:149039056,BREAK,N,39,0,P,0,0
ITR:151198036,BOND,N,154,0,P,0,0
ITR:154113295,BREAK,N,154,0,P,0,0
ITR:156499991,BOND,N,202,0,P,1,0
ITR:156912118,BOND,N,124,0,P,0,0
ITR:157741281,BREAK,N,124,0,P,0,0
ITR:158815384,BOND,N,105,0,P,0,0
ITR:160855292,BREAK,N,105,0,P,0,0
ITR:162673092,BREAK,P,0,2,P,1,2
ITR:162673233,BOND,P,0,2,P,1,2
ITR:165461619,BREAK,P,0,2,P,1,2
ITR:165465929,BOND,P,0,2,P,1,2
ITR:168348001,BREAK,N,202,0,P,1,0
ITR:169892021,BOND,N,183,0,P,0,0
ITR:171590195,BOND,N,161,0,P,1,0
ITR:171988081,BREAK,N,183,0,P,0,0
ITR:173571850,BREAK,N,161,0,P,1,0
ITR:177274527,BREAK,P,0,2,P,1,2
ITR:177331034,BOND,P,0,2,P,1,2
ITR:182489034,BOND,N,147,0,P,0,0
ITR:185839209,BREAK,N,147,0,P,0,0
ITR:195997071,BREAK,P,0,2,P,1,2
ITR:196017691,BOND,P,0,2,P,1,2
ITR:209301734,BOND,N,47,0,P,0,0
ITR:209388077,BOND,N,232,0,P,1,0
ITR:210541543,BREAK,N,232,0,P,1,0
ITR:210991473,BREAK,N,47,0,P,0,0
ITR:213760022,BOND,N,8,0,P,0,0
ITR:214201186,BOND,N,176,0,P,1,0
ITR:214989645,BREAK,N,8,0,P,0,0
ITR:216116923,BREAK,N,176,0,P,1,0
ITR:218923709,BOND,N,212,0,P,0,0
ITR:219583944,BREAK,N,212,0,P,0,0
ITR:227068846,BOND,N,139,0,P,1,0
ITR:228598722,BREAK,N,139,0,P,1,0
ITR:230476527,BOND,N,109,0,P,0,0
ITR:230682937,BREAK,N,109,0,P,0,0
ITR:242182455,BOND,N,125,0,P,1,0
ITR:243292079,BREAK,N,125,0,P,1,0
ITR:247779754,BREAK,P,0,2,P,1,2
ITR:247822483,BOND,P,0,2,P,1,2
ITR:254850096,BREAK,P,0,2,P,1,2
ITR:254854303,BOND,P,0,2,P,1,2
ITR:257002374,BOND,N,193,0,P,0,0
ITR:257067652,BREAK,N,193,0,P,0,0
ITR:257620925,BOND,N,160,0,P,1,0
ITR:259197560,BREAK,N,160,0,P,1,0
ITR:260688247,BOND,N,5,0,P,0,0
ITR:260745062,BREAK,N,5,0,P,0,0
ITR:267169760,BREAK,P,0,2,P,1,2
ITR:267182049,BOND,P,0,2,P,1,2
ITR:270455905,BOND,N,16,0,P,0,0
ITR:271614799,BREAK,N,16,0,P,0,0
ITR:277443880,BOND,N,181,0,P,1,0
ITR:281832277,BREAK,N,181,0,P,1,0
ITR:305761163,BOND,N,94,0,P,1,0
ITR:306321721,BREAK,N,94,0,P,1,0
ITR:310231431,BOND,N,58,0,P,1,0
ITR:311030879,BREAK,N,58,0,P,1,0
ITR:316032556,BOND,N,27,0,P,0,0
ITR:320372824,BREAK,N,27,0,P,0,0
ITR:329659107,BOND,N,142,0,P,1,0
ITR:329830691,BOND,N,229,0,P,0,0
ITR:330106846,BREAK,N,229,0,P,0,0
ITR:330499374,BOND,N,146,0,P,0,0
ITR:330813715,BREAK,N,142,0,P,1,0
ITR:331235285,BOND,N,217,0,P,1,0
ITR:331390316,BREAK,N,146,0,P,0,0
ITR:332337734,BREAK,N,217,0,P,1,0
ITR:334783534,BOND,N,231,0,P,1,0
ITR:334869570,BREAK,N,231,0,P,1,0
ITR:337405072,BOND,N,196,0,P,0,0
ITR:338872255,BREAK,N,196,0,P,0,0
ITR:342605669,BOND,N,123,0,P,0,0
ITR:344650876,BREAK,N,123,0,P,0,0
ITR:359733935,BOND,N,134,0,P,1,0
ITR:360765483,BREAK,N,134,0,P,1,0
ITR:368239734,BOND,N,132,0,P,1,0
ITR:368601063,BREAK,N,132,0,P,1,0
ITR:370399441,BOND,N,70,0,P,0,0
ITR:370546851,BREAK,N,70,0,P,0,0
ITR:371519450,BREAK,P,0,2,P,1,2
ITR:371519452,BOND,P,0,2,P,1,2
ITR:377832789,BOND,N,73,0,P,1,0
ITR:378218727,BREAK,N,73,0,P,1,0
ITR:387893062,BOND,N,85,0,P,0,0
ITR:388386949,BREAK,N,85,0,P,0,0
ITR:389928511,BOND,N,81,0,P,0,0
ITR:390587330,BREAK,N,81,0,P,0,0
ITR:394027342,BOND,N,20,0,P,0,0
