ITR:15949,BOND,P,0,2,P,1,2
ITR:49631,BREAK,P,0,2,P,1,2
ITR:65689,BOND,P,0,2,P,1,2
ITR:172043,BREAK,P,0,2,P,1,2
ITR:291304,BOND,P,0,2,P,1,2
ITR:467300,BREAK,P,0,2,P,1,2
ITR:467328,BOND,P,0,2,P,1,2
ITR:496463,BREAK,P,0,2,P,1,2
ITR:504545,BOND,P,0,2,P,1,2
ITR:668672,BREAK,P,0,2,P,1,2
ITR:668673,BOND,P,0,2,P,1,2
ITR:695512,BREAK,P,0,2,P,1,2
ITR:695515,BOND,P,0,2,P,1,2
ITR:721311,BREAK,P,0,2,P,1,2
ITR:721312,BOND,P,0,2,P,1,2
ITR:777169,BREAK,P,0,2,P,1,2
ITR:828470,BOND,P,0,2,P,1,2
ITR:857843,BREAK,P,0,2,P,1,2
ITR:862017,BOND,P,0,2,P,1,2
ITR:886466,BREAK,P,0,2,P,1,2
ITR:886471,BOND,P,0,2,P,1,2
ITR:1117972,BREAK,P,0,2,P,1,2
ITR:1150675,BOND,P,0,2,P,1,2
ITR:1190322,BREAK,P,0,2,P,1,2
ITR:1190323,BOND,P,0,2,P,1,2
ITR:1251357,BREAK,P,0,2,P,1,2
ITR:1253478,BOND,P,0,2,P,1,2
ITR:1254756,BREAK,P,0,2,P,1,2
ITR:1284298,BOND,P,0,2,P,1,2
ITR:1768983,BREAK,P,0,2,P,1,2
ITR:1790620,BOND,P,0,2,P,1,2
ITR:1796686,BREAK,P,0,2,P,1,2
ITR:1810207,BOND,P,0,2,P,1,2
ITR:1914514,BREAK,P,0,2,P,1,2
ITR:1915118,BOND,P,0,2,P,1,2
ITR:1938344,BREAK,P,0,2,P,1,2
ITR:1938345,BOND,P,0,2,P,1,2
ITR:1998528,BREAK,P,0,2,P,1,2
ITR:2006064,BOND,P,0,2,P,1,2
ITR:2070473,BREAK,P,0,2,P,1,2
ITR:2070474,BOND,P,0,2,P,1,2
ITR:2086310,BREAK,P,0,2,P,1,2
ITR:2090197,BOND,P,0,2,P,1,2
ITR:2485629,BREAK,P,0,2,P,1,2
ITR:2500286,BOND,P,0,2,P,1,2
ITR:2536502,BREAK,P,0,2,P,1,2
ITR:2536768,BOND,P,0,2,P,1,2
ITR:2541991,BREAK,P,0,2,P,1,2
ITR:2543029,BOND,P,0,2,P,1,2
ITR:2566820,BREAK,P,0,2,P,1,2
ITR:2577499,BOND,P,0,2,P,1,2
ITR:2606320,BREAK,P,0,2,P,1,2
ITR:2637430,BOND,P,0,2,P,1,2
ITR:2733986,BREAK,P,0,2,P,1,2
ITR:2746729,BOND,P,0,2,P,1,2
ITR:2857932,BREAK,P,0,2,P,1,2
ITR:2861479,BOND,P,0,2,P,1,2
ITR:2884914,BREAK,P,0,2,P,1,2
ITR:2897541,BOND,P,0,2,P,1,2
ITR:2901845,BREAK,P,0,2,P,1,2
ITR:2905011,BOND,P,0,2,P,1,2
ITR:3046619,BREAK,P,0,2,P,1,2
ITR:3048610,BOND,P,0,2,P,1,2
ITR:3097033,BREAK,P,0,2,P,1,2
ITR:3097034,BOND,P,0,2,P,1,2
ITR:3172256,BREAK,P,0,2,P,1,2
ITR:3233606,BOND,P,0,2,P,1,2
ITR:3240299,BREAK,P,0,2,P,1,2
ITR:3285241,BOND,P,0,2,P,1,2
ITR:3307551,BREAK,P,0,2,P,1,2
ITR:3307552,BOND,P,0,2,P,1,2
ITR:3340885,BREAK,P,0,2,P,1,2
ITR:3340886,BOND,P,0,2,P,1,2
ITR:3545373,BREAK,P,0,2,P,1,2
ITR:3567303,BOND,P,0,2,P,1,2
ITR:3582108,BREAK,P,0,2,P,1,2
ITR:3627366,BOND,P,0,2,P,1,2
ITR:3692312,BREAK,P,0,2,P,1,2
ITR:3692314,BOND,P,0,2,P,1,2
ITR:3711360,BREAK,P,0,2,P,1,2
ITR:3730429,BOND,P,0,2,P,1,2
ITR:3770437,BREAK,P,0,2,P,1,2
ITR:3770438,BOND,P,0,2,P,1,2
ITR:3772275,BREAK,P,0,2,P,1,2
ITR:3772276,BOND,P,0,2,P,1,2
ITR:4225447,BREAK,P,0,2,P,1,2
ITR:4228027,BOND,P,0,2,P,1,2
ITR:4362157,BREAK,P,0,2,P,1,2
ITR:4362158,BOND,P,0,2,P,1,2
ITR:4401521,BREAK,P,0,2,P,1,2
ITR:4506456,BOND,P,0,2,P,1,2
ITR:4558350,BREAK,P,0,2,P,1,2
ITR:4558751,BOND,P,0,2,P,1,2
ITR:4666434,BREAK,P,0,2,P,1,2
ITR:4667674,BOND,P,0,2,P,1,2
ITR:4678023,BREAK,P,0,2,P,1,2
ITR:4707085,BOND,P,0,2,P,1,2
ITR:4937037,BREAK,P,0,2,P,1,2
ITR:4937038,BOND,P,0,2,P,1,2
ITR:4950234,BREAK,P,0,2,P,1,2
ITR:4975393,BOND,P,0,2,P,1,2
ITR:5084522,BREAK,P,0,2,P,1,2
ITR:5097060,BOND,P,0,2,P,1,2
ITR:5253430,BREAK,P,0,2,P,1,2
ITR:5356818,BOND,P,0,2,P,1,2
ITR:5361462,BREAK,P,0,2,P,1,2
ITR:5363144,BOND,P,0,2,P,1,2
ITR:5382900,BREAK,P,0,2,P,1,2
ITR:5383059,BOND,P,0,2,P,1,2
ITR:5383925,BREAK,P,0,2,P,1,2
ITR:5386353,BOND,P,0,2,P,1,2
ITR:5389828,BREAK,P,0,2,P,1,2
ITR:5394283,BOND,P,0,2,P,1,2
ITR:5547057,BREAK,P,0,2,P,1,2
ITR:5620821,BOND,P,0,2,P,1,2
ITR:5717142,BREAK,P,0,2,P,1,2
ITR:5717143,BOND,P,0,2,P,1,2
ITR:5780182,BREAK,P,0,2,P,1,2
ITR:5780218,BOND,P,0,2,P,1,2
ITR:5830015,BREAK,P,0,2,P,1,2
ITR:5862166,BOND,P,0,2,P,1,2
ITR:5953027,BREAK,P,0,2,P,1,2
ITR:5953387,BOND,P,0,2,P,1,2
ITR:5984372,BREAK,P,0,2,P,1,2
ITR:5984373,BOND,P,0,2,P,1,2
ITR:6155973,BREAK,P,0,2,P,1,2
ITR:6155976,BOND,P,0,2,P,1,2
ITR:6288614,BREAK,P,0,2,P,1,2
ITR:6288615,BOND,P,0,2,P,1,2
ITR:6520382,BREAK,P,0,2,P,1,2
ITR:6530883,BOND,P,0,2,P,1,2
ITR:6566848,BREAK,P,0,2,P,1,2
ITR:6580217,BOND,P,0,2,P,1,2
ITR:6766615,BREAK,P,0,2,P,1,2
ITR:6766628,BOND,P,0,2,P,1,2
ITR:6863567,BREAK,P,0,2,P,1,2
ITR:6864242,BOND,P,0,2,P,1,2
ITR:6904485,BREAK,P,0,2,P,1,2
ITR:6904716,BOND,P,0,2,P,1,2
ITR:7008366,BREAK,P,0,2,P,1,2
ITR:7008372,BOND,P,0,2,P,1,2
ITR:7100417,BREAK,P,0,2,P,1,2
ITR:7100432,BOND,P,0,2,P,1,2
ITR:7384006,BREAK,P,0,2,P,1,2
ITR:7511944,BOND,P,0,2,P,1,2
ITR:7569338,BREAK,P,0,2,P,1,2
ITR:7569339,BOND,P,0,2,P,1,2
ITR:7729873,BREAK,P,0,2,P,1,2
ITR:7731428,BOND,P,0,2,P,1,2
ITR:7772632,BREAK,P,0,2,P,1,2
ITR:7772633,BOND,P,0,2,P,1,2
ITR:7780214,BREAK,P,0,2,P,1,2
ITR:7789440,BOND,P,0,2,P,1,2
ITR:7795802,BREAK,P,0,2,P,1,2
ITR:7795803,BOND,P,0,2,P,1,2
ITR:7808615,BREAK,P,0,2,P,1,2
ITR:7808616,BOND,P,0,2,P,1,2
ITR:7911213,BREAK,P,0,2,P,1,2
ITR:7911214,BOND,P,0,2,P,1,2
ITR:7935058,BREAK,P,0,2,P,1,2
ITR:7935061,BOND,P,0,2,P,1,2
ITR:7939734,BREAK,P,0,2,P,1,2
ITR:7973076,BOND,P,0,2,P,1,2
ITR:8278588,BREAK,P,0,2,P,1,2
ITR:8294617,BOND,P,0,2,P,1,2
ITR:8349470,BREAK,P,0,2,P,1,2
ITR:8360374,BOND,P,0,2,P,1,2
ITR:8515581,BREAK,P,0,2,P,1,2
ITR:8516345,BOND,P,0,2,P,1,2
ITR:8533023,BREAK,P,0,2,P,1,2
ITR:8533025,BOND,P,0,2,P,1,2
ITR:8615199,BREAK,P,0,2,P,1,2
ITR:8615201,BOND,P,0,2,P,1,2
ITR:8908291,BREAK,P,0,2,P,1,2
ITR:8908494,BOND,P,0,2,P,1,2
ITR:9222540,BREAK,P,0,2,P,1,2
ITR:9222541,BOND,P,0,2,P,1,2
ITR:9430145,BREAK,P,0,2,P,1,2
ITR:9436031,BOND,P,0,2,P,1,2
ITR:9453451,BREAK,P,0,2,P,1,2
ITR:9457319,BOND,P,0,2,P,1,2
ITR:9459762,BREAK,P,0,2,P,1,2
ITR:9464871,BOND,P,0,2,P,1,2
