ITR:260736,BOND,P,0,2,P,1,2
ITR:1040407,BREAK,P,0,2,P,1,2
ITR:1047416,BOND,P,0,2,P,1,2
ITR:2854160,BOND,N,154,0,P,1,0
ITR:2944366,BREAK,N,154,0,P,1,0
ITR:4287718,BREAK,P,0,2,P,1,2
ITR:4356645,BOND,P,0,2,P,1,2
ITR:5231757,BREAK,P,0,2,P,1,2
ITR:5519325,BOND,P,0,2,P,1,2
ITR:6169201,BREAK,P,0,2,P,1,2
ITR:6247136,BOND,P,0,2,P,1,2
ITR:6706344,BREAK,P,0,2,P,1,2
ITR:6881076,BOND,P,0,2,P,1,2
ITR:7949537,BREAK,P,0,2,P,1,2
ITR:8115934,BOND,P,0,2,P,1,2
ITR:8790614,BREAK,P,0,2,P,1,2
ITR:8958503,BOND,P,0,2,P,1,2
ITR:12793214,BREAK,P,0,2,P,1,2
ITR:12793233,BOND,P,0,2,P,1,2
ITR:12975219,BREAK,P,0,2,P,1,2
ITR:13030613,BOND,P,0,2,P,1,2
ITR:13432551,BOND,N,70,0,P,0,0
ITR:13961006,BREAK,N,70,0,P,0,0
ITR:13982354,BREAK,P,0,2,P,1,2
ITR:13993432,BOND,N,74,0,P,1,0
ITR:14112230,BOND,P,0,2,P,1,2
ITR:14127576,BOND,N,18,0,P,0,0
ITR:14442340,BREAK,P,0,2,P,1,2
ITR:14501224,BOND,P,0,2,P,1,2
ITR:14613792,BREAK,N,18,0,P,0,0
ITR:14869420,BREAK,P,0,2,P,1,2
ITR:14884121,BOND,P,0,2,P,1,2
ITR:15234586,BREAK,P,0,2,P,1,2
ITR:15234588,BOND,P,0,2,P,1,2
ITR:15349829,BREAK,P,0,2,P,1,2
ITR:15400242,BOND,P,0,2,P,1,2
ITR:15722079,BOND,N,132,0,P,0,0
ITR:15815228,BREAK,P,0,2,P,1,2
ITR:15816050,BOND,P,0,2,P,1,2
ITR:17032026,BREAK,N,74,0,P,1,0
ITR:17425052,BREAK,P,0,2,P,1,2
ITR:17651255,BREAK,N,132,0,P,0,0
ITR:17879703,BOND,P,0,2,P,1,2
ITR:18243284,BREAK,P,0,2,P,1,2
ITR:18253799,BOND,P,0,2,P,1,2
ITR:19040298,BREAK,P,0,2,P,1,2
