ITR:7101074,BOND,N,161,0,P,1,0
ITR:7555903,BREAK,N,161,0,P,1,0
ITR:10653003,BOND,N,14,0,P,0,0
ITR:12990600,BREAK,N,14,0,P,0,0
ITR:16281537,BOND,N,112,0,P,1,0
ITR:17477554,BREAK,N,112,0,P,1,0
ITR:19889222,BOND,N,56,0,P,0,0
ITR:20212177,BREAK,N,56,0,P,0,0
ITR:21155140,BOND,N,74,0,P,0,0
ITR:21885190,BREAK,N,74,0,P,0,0
ITR:27213073,BOND,N,93,0,P,0,0
ITR:29216697,BREAK,N,93,0,P,0,0
ITR:29908834,BOND,N,32,0,P,0,0
ITR:32239788,BREAK,N,32,0,P,0,0
ITR:33868432,BOND,N,31,0,P,0,0
ITR:35321526,BREAK,N,31,0,P,0,0
ITR:39799663,BOND,N,215,0,P,0,0
ITR:39936461,BREAK,N,215,0,P,0,0
ITR:53301372,BOND,N,43,0,P,0,0
ITR:56509715,BREAK,N,43,0,P,0,0
ITR:62413879,BOND,N,180,0,P,0,0
ITR:63006134,BREAK,N,180,0,P,0,0
ITR:66867966,BOND,N,7,0,P,0,0
ITR:69165421,BREAK,N,7,0,P,0,0
ITR:69535406,BOND,N,49,0,P,1,0
ITR:70059278,BREAK,N,49,0,P,1,0
ITR:72178110,BOND,N,105,0,P,0,0
ITR:72580853,BREAK,N,105,0,P,0,0
ITR:76903901,BOND,N,170,0,P,0,0
ITR:77670799,BREAK,N,170,0,P,0,0
ITR:82820738,BOND,N,110,0,P,0,0
ITR:83583638,BREAK,N,110,0,P,0,0
ITR:84065012,BOND,N,158,0,P,1,0
ITR:84331936,BREAK,N,158,0,P,1,0
ITR:85689208,BOND,N,35,0,P,1,0
ITR:88755904,BREAK,N,35,0,P,1,0
ITR:88759515,BOND,N,45,0,P,0,0
ITR:90094328,BREAK,N,45,0,P,0,0
ITR:96454126,BOND,N,114,0,P,1,0
ITR:96714897,BREAK,N,114,0,P,1,0
ITR:97213598,BOND,N,85,0,P,1,0
ITR:97581499,BREAK,N,85,0,P,1,0
ITR:108196164,BOND,N,5,0,P,1,0
ITR:108294983,BREAK,N,5,0,P,1,0
ITR:109937723,BOND,N,160,0,P,0,0
ITR:111127261,BREAK,N,160,0,P,0,0
ITR:114144816,BOND,N,37,0,P,1,0
ITR:114324883,BOND,N,28,0,P,0,0
ITR:115652745,BREAK,N,37,0,P,1,0
ITR:118052424,BREAK,N,28,0,P,0,0
ITR:125232864,BOND,N,75,0,P,0,0
ITR:127963581,BOND,N,174,0,P,1,0
ITR:128012385,BREAK,N,174,0,P,1,0
ITR:129629453,BOND,N,182,0,P,1,0
ITR:130399869,BREAK,N,182,0,P,1,0
ITR:131798639,BREAK,N,75,0,P,0,0
ITR:135696774,BOND,N,129,0,P,0,0
ITR:138245328,BREAK,N,129,0,P,0,0
ITR:140078030,BOND,N,31,0,P,1,0
ITR:141048375,BREAK,N,31,0,P,1,0
ITR:144337267,BOND,N,41,0,P,0,0
ITR:145193514,BREAK,N,41,0,P,0,0
ITR:146426546,BOND,N,100,0,P,0,0
ITR:148072075,BREAK,N,100,0,P,0,0
ITR:154172473,BOND,N,4,0,P,0,0
ITR:156037223,BREAK,N,4,0,P,0,0
ITR:160555188,BOND,N,62,0,P,0,0
ITR:171380210,BREAK,N,62,0,P,0,0
ITR:171876588,BOND,N,105,0,P,0,0
ITR:172048357,BREAK,N,105,0,P,0,0
ITR:175292412,BOND,N,217,0,P,0,0
ITR:175560130,BOND,N,213,0,P,1,0
ITR:176296457,BREAK,N,213,0,P,1,0
ITR:178165685,BREAK,N,217,0,P,0,0
ITR:179400206,BOND,N,209,0,P,0,0
ITR:180319505,BOND,N,89,0,P,1,0
ITR:180819547,BREAK,N,209,0,P,0,0
ITR:183006197,BREAK,N,89,0,P,1,0
ITR:187413810,BOND,N,236,0,P,1,0
ITR:188118964,BREAK,N,236,0,P,1,0
ITR:200058550,BOND,N,187,0,P,0,0
ITR:201351690,BOND,N,191,0,P,1,0
ITR:202769864,BREAK,N,191,0,P,1,0
ITR:204018814,BOND,N,136,0,P,1,0
ITR:204768409,BREAK,N,187,0,P,0,0
ITR:205215017,BREAK,N,136,0,P,1,0
ITR:209375196,BOND,N,139,0,P,0,0
ITR:211072240,BREAK,N,139,0,P,0,0
ITR:214373645,BOND,N,217,0,P,1,0
ITR:218783193,BREAK,N,217,0,P,1,0
ITR:223077647,BOND,N,118,0,P,0,0
ITR:226844645,BREAK,N,118,0,P,0,0
ITR:227900330,BOND,N,4,0,P,1,0
ITR:231968175,BOND,N,173,0,P,0,0
ITR:232662122,BREAK,N,173,0,P,0,0
ITR:233874305,BREAK,N,4,0,P,1,0
ITR:233913756,BOND,N,171,0,P,1,0
ITR:237735734,BREAK,N,171,0,P,1,0
ITR:238119414,BOND,N,156,0,P,0,0
ITR:240231858,BREAK,N,156,0,P,0,0
ITR:242478453,BOND,N,147,0,P,1,0
ITR:243146429,BREAK,N,147,0,P,1,0
ITR:257307829,BOND,N,22,0,P,0,0
ITR:257746318,BREAK,N,22,0,P,0,0
ITR:260079453,BOND,N,176,0,P,0,0
ITR:260574699,BREAK,N,176,0,P,0,0
ITR:262727204,BOND,N,84,0,P,0,0
ITR:263385506,BREAK,N,84,0,P,0,0
ITR:263471009,BOND,N,159,0,P,1,0
ITR:263660341,BREAK,N,159,0,P,1,0
ITR:263859427,BOND,N,89,0,P,1,0
ITR:264257287,BREAK,N,89,0,P,1,0
ITR:264920666,BOND,N,147,0,P,1,0
ITR:266368169,BOND,N,59,0,P,0,0
ITR:266566917,BREAK,N,147,0,P,1,0
ITR:267686480,BREAK,N,59,0,P,0,0
ITR:273392865,BOND,N,113,0,P,0,0
ITR:274789010,BREAK,N,113,0,P,0,0
ITR:282235598,BOND,N,212,0,P,1,0
