ITR:7079,BOND,P,12,2,P,30,2
ITR:7932,BOND,P,6,2,P,26,2
ITR:28876,BOND,P,10,2,P,11,2
ITR:32153,BOND,P,13,2,P,15,2
ITR:35145,BOND,N,3454,0,P,19,0
ITR:52626,BOND,P,20,2,P,28,2
ITR:57934,BOND,P,14,2,P,25,2
ITR:74290,BOND,P,21,2,P,29,2
ITR:91662,BOND,P,2,2,P,17,2
ITR:94622,BOND,P,9,2,P,23,2
ITR:106313,BOND,P,5,2,P,8,2
ITR:142183,BOND,P,16,2,P,22,2
ITR:376009,BREAK,P,20,2,P,28,2
ITR:402429,BREAK,P,13,2,P,15,2
ITR:480353,BOND,P,1,2,P,7,2
ITR:486768,BOND,P,19,2,P,28,2
ITR:497762,BOND,P,24,2,P,31,2
ITR:572629,BREAK,P,21,2,P,29,2
ITR:657575,BOND,P,4,2,P,18,2
ITR:724832,BREAK,P,19,2,P,28,2
ITR:754163,BOND,N,2430,0,P,8,0
ITR:771168,BOND,N,2397,0,P,5,0
ITR:779187,BOND,P,15,2,P,28,2
ITR:859422,BOND,N,1388,0,P,1,0
ITR:864823,BREAK,P,6,2,P,26,2
ITR:896976,BOND,N,2985,0,P,14,0
ITR:904863,BREAK,P,15,2,P,28,2
ITR:906866,BOND,P,0,2,P,3,2
ITR:913538,BOND,P,6,2,P,21,2
ITR:942766,BOND,P,15,2,P,29,2
ITR:980069,BOND,N,2040,0,P,28,0
ITR:1124719,BOND,P,26,2,P,27,2
ITR:1144947,BREAK,P,26,2,P,27,2
ITR:1183356,BREAK,P,10,2,P,11,2
ITR:1255046,BREAK,P,12,2,P,30,2
ITR:1315263,BOND,P,10,2,P,30,2
ITR:1371889,BREAK,N,1388,0,P,1,0
ITR:1382996,BREAK,P,2,2,P,17,2
ITR:1450199,BOND,P,13,2,P,27,2
ITR:1478820,BOND,N,1988,0,P,15,0
ITR:1526301,BOND,P,19,2,P,26,2
ITR:1526641,BOND,N,508,0,P,2,0
ITR:1542456,BREAK,P,19,2,P,26,2
ITR:1579189,BREAK,P,4,2,P,18,2
ITR:1601358,BREAK,N,1988,0,P,15,0
ITR:1618470,BOND,P,11,2,P,20,2
ITR:1660898,BOND,N,192,0,P,20,0
ITR:1680342,BREAK,P,15,2,P,29,2
ITR:1712175,BOND,P,18,2,P,19,2
ITR:1743088,BREAK,P,9,2,P,23,2
ITR:1811744,BOND,P,9,2,P,17,2
ITR:1864314,BOND,N,1652,0,P,29,0
ITR:1932302,BOND,N,3129,0,P,25,0
ITR:1962433,BOND,P,23,2,P,29,2
ITR:2034638,BOND,N,1696,0,P,23,0
ITR:2120631,BREAK,N,2985,0,P,14,0
ITR:2122928,BREAK,N,2397,0,P,5,0
ITR:2149543,BOND,N,403,0,P,9,0
ITR:2187710,BREAK,P,5,2,P,8,2
ITR:2280191,BREAK,N,2040,0,P,28,0
ITR:2296994,BREAK,P,10,2,P,30,2
ITR:2350760,BREAK,N,508,0,P,2,0
ITR:2370555,BOND,P,8,2,P,10,2
ITR:2433932,BOND,P,15,2,P,26,2
ITR:2443927,BOND,P,12,2,P,30,2
ITR:2536642,BREAK,N,1696,0,P,23,0
ITR:2541408,BREAK,P,0,2,P,3,2
ITR:2557538,BREAK,N,2430,0,P,8,0
ITR:2656721,BREAK,P,9,2,P,17,2
ITR:2675958,BOND,P,2,2,P,3,2
ITR:2704331,BREAK,N,192,0,P,20,0
ITR:2727794,BREAK,P,8,2,P,10,2
ITR:2782932,BOND,P,5,2,P,8,2
ITR:2807377,BREAK,P,1,2,P,7,2
ITR:2858176,BREAK,P,6,2,P,21,2
ITR:2869910,BOND,P,4,2,P,9,2
ITR:2875925,BOND,P,0,2,P,17,2
ITR:2902850,BOND,P,6,2,P,7,2
ITR:2904623,BREAK,P,5,2,P,8,2
ITR:2962534,BREAK,P,0,2,P,17,2
ITR:3004718,BOND,P,0,2,P,8,2
ITR:3083047,BOND,P,5,2,P,28,2
ITR:3121176,BREAK,P,15,2,P,26,2
ITR:3171467,BREAK,P,6,2,P,7,2
ITR:3221783,BOND,N,933,0,P,31,0
ITR:3228566,BOND,N,1593,0,P,23,0
ITR:3248762,BREAK,P,13,2,P,27,2
ITR:3252786,BOND,P,1,2,P,13,2
ITR:3272413,BREAK,P,11,2,P,20,2
ITR:3314858,BOND,P,7,2,P,20,2
ITR:3330060,BOND,N,124,0,P,6,0
ITR:3431152,BOND,P,17,2,P,21,2
ITR:3437300,BREAK,P,1,2,P,13,2
ITR:3465188,BOND,P,6,2,P,11,2
ITR:3510538,BOND,P,10,2,P,26,2
ITR:3532886,BREAK,N,124,0,P,6,0
ITR:3555689,BREAK,P,2,2,P,3,2
ITR:3643150,BREAK,P,17,2,P,21,2
ITR:3699480,BREAK,P,4,2,P,9,2
ITR:3919868,BOND,P,3,2,P,21,2
ITR:4037001,BOND,P,13,2,P,27,2
ITR:4045582,BREAK,N,1652,0,P,29,0
ITR:4045742,BREAK,P,6,2,P,11,2
ITR:4074089,BREAK,P,10,2,P,26,2
ITR:4178111,BOND,P,11,2,P,15,2
ITR:4324220,BOND,N,2042,0,P,1,0
ITR:4367589,BOND,N,434,0,P,0,0
ITR:4375620,BOND,P,1,2,P,4,2
ITR:4417294,BOND,P,2,2,P,6,2
ITR:4449364,BREAK,N,403,0,P,9,0
ITR:4501378,BREAK,P,16,2,P,22,2
ITR:4506724,BREAK,N,3454,0,P,19,0
ITR:4520731,BOND,P,17,2,P,22,2
ITR:4541552,BREAK,P,18,2,P,19,2
ITR:4573193,BREAK,N,3129,0,P,25,0
ITR:4722268,BOND,P,16,2,P,26,2
ITR:4853718,BREAK,P,7,2,P,20,2
ITR:4868894,BREAK,P,1,2,P,4,2
ITR:4890543,BREAK,P,17,2,P,22,2
ITR:4921815,BOND,P,4,2,P,17,2
ITR:4934882,BREAK,P,5,2,P,28,2
ITR:4957342,BOND,P,1,2,P,22,2
ITR:4965078,BREAK,P,2,2,P,6,2
ITR:5003144,BOND,P,2,2,P,9,2
ITR:5035893,BREAK,P,4,2,P,17,2
ITR:5049697,BREAK,P,16,2,P,26,2
ITR:5049701,BOND,P,16,2,P,26,2
ITR:5080285,BREAK,P,11,2,P,15,2
ITR:5109284,BOND,P,11,2,P,28,2
ITR:5124548,BOND,N,642,0,P,19,0
ITR:5141154,BREAK,P,14,2,P,25,2
ITR:5180742,BREAK,P,11,2,P,28,2
ITR:5190430,BOND,P,15,2,P,19,2
ITR:5204188,BOND,P,6,2,P,11,2
ITR:5233756,BOND,P,7,2,P,20,2
ITR:5244790,BOND,N,1776,0,P,13,0
ITR:5351439,BOND,N,1009,0,P,17,0
ITR:5412468,BREAK,P,1,2,P,22,2
ITR:5418005,BREAK,N,642,0,P,19,0
ITR:5423140,BOND,P,5,2,P,10,2
ITR:5447445,BREAK,N,1593,0,P,23,0
ITR:5593405,BOND,P,4,2,P,17,2
ITR:5631541,BREAK,N,1776,0,P,13,0
ITR:5772720,BOND,N,2726,0,P,16,0
ITR:5818756,BREAK,N,2042,0,P,1,0
ITR:5984188,BOND,N,3149,0,P,11,0
ITR:6003858,BOND,P,1,2,P,25,2
ITR:6032497,BREAK,P,5,2,P,10,2
ITR:6041083,BOND,P,10,2,P,18,2
ITR:6076333,BREAK,P,3,2,P,21,2
ITR:6117411,BOND,P,5,2,P,28,2
ITR:6136693,BREAK,P,10,2,P,18,2
ITR:6164416,BOND,N,3740,0,P,21,0
ITR:6218221,BREAK,N,933,0,P,31,0
ITR:6303563,BREAK,P,7,2,P,20,2
ITR:6353378,BREAK,P,23,2,P,29,2
ITR:6394412,BOND,P,14,2,P,22,2
ITR:6494750,BREAK,P,13,2,P,27,2
ITR:6501429,BOND,P,21,2,P,23,2
ITR:6539609,BREAK,P,5,2,P,28,2
ITR:6549475,BOND,P,7,2,P,27,2
ITR:6645780,BREAK,N,3149,0,P,11,0
ITR:6685935,BREAK,N,434,0,P,0,0
ITR:6690381,BREAK,P,15,2,P,19,2
ITR:6738586,BOND,P,5,2,P,20,2
ITR:6760643,BOND,P,15,2,P,18,2
ITR:6808081,BREAK,N,2726,0,P,16,0
ITR:6983577,BREAK,P,12,2,P,30,2
ITR:7090818,BREAK,P,6,2,P,11,2
ITR:7209413,BOND,P,11,2,P,28,2
ITR:7233587,BOND,P,3,2,P,29,2
ITR:7305566,BOND,N,3190,0,P,22,0
ITR:7398896,BOND,N,1372,0,P,28,0
ITR:7438084,BREAK,N,3190,0,P,22,0
ITR:7538662,BREAK,P,24,2,P,31,2
ITR:7642045,BOND,N,174,0,P,9,0
ITR:7655958,BREAK,N,1009,0,P,17,0
ITR:7735305,BOND,P,6,2,P,30,2
ITR:7758614,BOND,N,3729,0,P,23,0
ITR:7767631,BREAK,P,15,2,P,18,2
ITR:7768244,BOND,P,24,2,P,31,2
ITR:7802836,BREAK,P,6,2,P,30,2
ITR:7840467,BREAK,P,7,2,P,27,2
ITR:7846823,BOND,P,10,2,P,27,2
ITR:7876500,BREAK,P,21,2,P,23,2
ITR:7878722,BOND,P,21,2,P,23,2
ITR:7931249,BREAK,P,11,2,P,28,2
ITR:7934935,BOND,P,11,2,P,19,2
ITR:7968271,BOND,N,3485,0,P,7,0
ITR:8064595,BREAK,N,3485,0,P,7,0
ITR:8168251,BREAK,P,2,2,P,9,2
ITR:8201368,BREAK,P,5,2,P,20,2
ITR:8220235,BREAK,P,1,2,P,25,2
ITR:8230843,BOND,P,5,2,P,25,2
ITR:8278857,BREAK,P,16,2,P,26,2
ITR:8324055,BREAK,N,3740,0,P,21,0
ITR:8324540,BREAK,P,24,2,P,31,2
ITR:8324544,BOND,P,24,2,P,31,2
ITR:8335386,BREAK,P,10,2,P,27,2
ITR:8344061,BOND,P,15,2,P,28,2
ITR:8395506,BOND,P,1,2,P,2,2
ITR:8550146,BREAK,N,1372,0,P,28,0
ITR:8587058,BOND,P,9,2,P,27,2
ITR:8633540,BOND,P,12,2,P,18,2
ITR:8665900,BREAK,P,12,2,P,18,2
ITR:8667277,BREAK,P,9,2,P,27,2
ITR:8755578,BOND,P,7,2,P,27,2
ITR:8809844,BREAK,P,15,2,P,28,2
ITR:8836231,BREAK,P,4,2,P,17,2
ITR:8866007,BOND,P,28,2,P,30,2
ITR:8869572,BOND,P,9,2,P,12,2
ITR:8935553,BREAK,P,21,2,P,23,2
ITR:8946034,BOND,P,10,2,P,20,2
ITR:9008722,BOND,P,16,2,P,23,2
ITR:9044631,BREAK,P,7,2,P,27,2
ITR:9112607,BOND,P,7,2,P,15,2
ITR:9242193,BOND,P,17,2,P,18,2
ITR:9326025,BREAK,P,5,2,P,25,2
ITR:9343939,BREAK,P,16,2,P,23,2
ITR:9370686,BREAK,P,28,2,P,30,2
ITR:9394853,BREAK,N,3729,0,P,23,0
ITR:9409015,BOND,P,4,2,P,23,2
ITR:9475892,BREAK,P,4,2,P,23,2
ITR:9590267,BOND,P,21,2,P,23,2
ITR:9712037,BOND,P,16,2,P,30,2
ITR:9763870,BREAK,P,17,2,P,18,2
ITR:9821432,BOND,P,6,2,P,26,2
ITR:9861229,BREAK,P,14,2,P,22,2
ITR:9862046,BOND,P,14,2,P,17,2
ITR:10072890,BREAK,P,1,2,P,2,2
ITR:10142263,BOND,P,4,2,P,13,2
