ITR:5170805,BOND,P,0,2,P,1,2
ITR:5290316,BREAK,P,0,2,P,1,2
ITR:7326533,BOND,P,0,2,P,1,2
ITR:7461782,BREAK,P,0,2,P,1,2
ITR:10665262,BOND,P,0,2,P,1,2
ITR:10765657,BREAK,P,0,2,P,1,2
ITR:12360036,BOND,P,0,2,P,1,2
ITR:12570528,BREAK,P,0,2,P,1,2
ITR:12682065,BOND,P,0,2,P,1,2
ITR:12718825,BREAK,P,0,2,P,1,2
ITR:15151266,BOND,P,0,2,P,1,2
ITR:15424723,BREAK,P,0,2,P,1,2
ITR:18168170,BOND,N,98,0,P,1,0
ITR:18644574,BREAK,N,98,0,P,1,0
ITR:20065808,BOND,P,0,2,P,1,2
ITR:20539111,BREAK,P,0,2,P,1,2
ITR:22649004,BOND,N,71,0,P,1,0
ITR:23100370,BREAK,N,71,0,P,1,0
ITR:24685622,BOND,P,0,2,P,1,2
ITR:24790887,BREAK,P,0,2,P,1,2
ITR:25866392,BOND,P,0,2,P,1,2
ITR:25943528,BREAK,P,0,2,P,1,2
ITR:28644826,BOND,P,0,2,P,1,2
ITR:28671235,BREAK,P,0,2,P,1,2
ITR:30751948,BOND,P,0,2,P,1,2
ITR:30855667,BREAK,P,0,2,P,1,2
ITR:35330169,BOND,N,188,0,P,1,0
ITR:35393562,BREAK,N,188,0,P,1,0
ITR:38031003,BOND,P,0,2,P,1,2
ITR:38427451,BREAK,P,0,2,P,1,2
ITR:38628951,BOND,P,0,2,P,1,2
ITR:38699095,BREAK,P,0,2,P,1,2
ITR:38748391,BOND,P,0,2,P,1,2
ITR:38836604,BREAK,P,0,2,P,1,2
ITR:39706652,BOND,N,149,0,P,0,0
ITR:39814712,BOND,N,101,0,P,1,0
ITR:39899272,BOND,P,0,2,P,1,2
ITR:39950062,BREAK,N,101,0,P,1,0
ITR:40215786,BREAK,P,0,2,P,1,2
ITR:40793743,BREAK,N,149,0,P,0,0
ITR:45960546,BOND,P,0,2,P,1,2
ITR:46011816,BREAK,P,0,2,P,1,2
ITR:46034987,BOND,N,81,0,P,0,0
ITR:46960362,BOND,P,0,2,P,1,2
ITR:47696084,BREAK,P,0,2,P,1,2
ITR:49604402,BREAK,N,81,0,P,0,0
ITR:49861257,BOND,N,184,0,P,0,0
ITR:51868599,BOND,N,36,0,P,1,0
ITR:52080290,BREAK,N,184,0,P,0,0
