ITR:4014,BOND,P,0,2,P,1,2
ITR:1390546,BOND,N,154,0,P,1,0
ITR:2143377,BOND,N,87,0,P,0,0
ITR:5788700,BREAK,N,154,0,P,1,0
ITR:7648201,BOND,N,47,0,P,1,0
ITR:7747825,BREAK,N,87,0,P,0,0
ITR:8373709,BREAK,N,47,0,P,1,0
ITR:11740335,BOND,N,160,0,P,0,0
ITR:12591896,BOND,N,167,0,P,1,0
ITR:12657170,BREAK,N,160,0,P,0,0
ITR:13686119,BOND,N,227,0,P,0,0
ITR:14840645,BREAK,N,227,0,P,0,0
ITR:15489633,BOND,N,131,0,P,0,0
ITR:16291715,BREAK,N,131,0,P,0,0
ITR:17304116,BOND,N,210,0,P,0,0
ITR:18808975,BREAK,N,210,0,P,0,0
ITR:18876150,BREAK,N,167,0,P,1,0
ITR:22892229,BOND,N,106,0,P,1,0
ITR:24662540,BREAK,N,106,0,P,1,0
ITR:25341400,BOND,N,232,0,P,1,0
ITR:25346541,BOND,N,122,0,P,0,0
ITR:25795153,BREAK,N,232,0,P,1,0
ITR:26126505,BREAK,N,122,0,P,0,0
ITR:40189153,BOND,N,117,0,P,1,0
ITR:41242277,BREAK,N,117,0,P,1,0
ITR:42118602,BOND,N,41,0,P,1,0
ITR:42608348,BOND,N,36,0,P,0,0
ITR:43784945,BREAK,N,36,0,P,0,0
ITR:45716868,BOND,N,95,0,P,0,0
ITR:47280847,BREAK,N,41,0,P,1,0
ITR:47434055,BREAK,N,95,0,P,0,0
ITR:50916760,BOND,N,210,0,P,1,0
ITR:51154924,BREAK,N,210,0,P,1,0
ITR:51253464,BOND,N,166,0,P,0,0
ITR:51593966,BOND,N,196,0,P,1,0
ITR:52228456,BREAK,N,166,0,P,0,0
ITR:53138267,BOND,N,150,0,P,0,0
ITR:53194883,BREAK,N,196,0,P,1,0
ITR:53637931,BOND,N,50,0,P,1,0
ITR:54218446,BREAK,N,150,0,P,0,0
ITR:54235076,BOND,N,236,0,P,0,0
ITR:54530087,BREAK,N,50,0,P,1,0
ITR:54779225,BOND,N,67,0,P,1,0
ITR:54912467,BREAK,N,236,0,P,0,0
ITR:55318923,BOND,N,45,0,P,0,0
ITR:55418952,BREAK,N,67,0,P,1,0
ITR:55615218,BREAK,N,45,0,P,0,0
ITR:57590110,BOND,N,79,0,P,1,0
ITR:57756298,BOND,N,15,0,P,0,0
ITR:59375452,BREAK,N,79,0,P,1,0
ITR:59500979,BOND,N,217,0,P,1,0
ITR:60041076,BREAK,N,15,0,P,0,0
ITR:60379961,BOND,N,163,0,P,0,0
ITR:61825204,BREAK,N,163,0,P,0,0
ITR:62442003,BOND,N,2,0,P,0,0
