ITR:283994,BOND,N,176,0,P,13,0
ITR:1090103,BOND,N,305,0,P,2,0
ITR:1312226,BREAK,N,176,0,P,13,0
ITR:1461355,BREAK,N,305,0,P,2,0
ITR:1566664,BOND,N,563,0,P,10,0
ITR:1610164,BOND,N,131,0,P,0,0
ITR:1646225,BOND,N,103,0,P,3,0
ITR:1936251,BOND,N,217,0,P,13,0
ITR:2352165,BREAK,N,563,0,P,10,0
ITR:2556766,BOND,P,3,2,P,13,2
ITR:2589707,BOND,N,351,0,P,19,0
ITR:2883068,BOND,N,529,0,P,10,0
ITR:3065658,BOND,N,493,0,P,6,0
ITR:3273604,BREAK,N,217,0,P,13,0
ITR:3411045,BREAK,N,131,0,P,0,0
ITR:3418088,BREAK,N,529,0,P,10,0
ITR:3434962,BOND,N,330,0,P,13,0
ITR:3436128,BREAK,N,103,0,P,3,0
ITR:3453689,BOND,N,583,0,P,3,0
ITR:3834244,BREAK,N,330,0,P,13,0
ITR:3912915,BREAK,N,351,0,P,19,0
ITR:3933909,BOND,N,349,0,P,13,0
ITR:4066489,BOND,N,610,0,P,11,0
ITR:4274627,BREAK,N,610,0,P,11,0
ITR:4446761,BREAK,N,583,0,P,3,0
ITR:4557291,BOND,N,107,0,P,15,0
ITR:4673875,BOND,N,185,0,P,3,0
ITR:4824052,BREAK,N,349,0,P,13,0
ITR:4934237,BREAK,N,493,0,P,6,0
ITR:4955594,BOND,N,349,0,P,13,0
ITR:5208303,BREAK,N,107,0,P,15,0
ITR:5265167,BREAK,N,185,0,P,3,0
ITR:5334958,BOND,N,352,0,P,3,0
ITR:5363409,BOND,N,310,0,P,5,0
ITR:5453100,BREAK,N,310,0,P,5,0
ITR:5907931,BOND,N,182,0,P,15,0
ITR:6368431,BREAK,N,349,0,P,13,0
ITR:6413908,BREAK,N,182,0,P,15,0
ITR:6523451,BOND,N,494,0,P,13,0
ITR:6570487,BOND,N,588,0,P,12,0
ITR:6592834,BREAK,N,352,0,P,3,0
ITR:6611195,BOND,N,600,0,P,3,0
ITR:6760083,BOND,P,15,2,P,16,2
ITR:7020214,BREAK,N,494,0,P,13,0
ITR:7092752,BREAK,N,600,0,P,3,0
ITR:7168083,BREAK,P,3,2,P,13,2
ITR:7822868,BOND,P,9,2,P,10,2
ITR:8153476,BOND,P,8,2,P,11,2
ITR:8317859,BREAK,P,9,2,P,10,2
ITR:8800804,BOND,N,504,0,P,10,0
ITR:8824568,BREAK,N,504,0,P,10,0
ITR:9298849,BREAK,P,8,2,P,11,2
ITR:9469541,BREAK,N,588,0,P,12,0
ITR:10042078,BOND,N,511,0,P,7,0
ITR:10099477,BOND,N,140,0,P,9,0
ITR:10126558,BOND,N,547,0,P,18,0
ITR:10386079,BOND,N,300,0,P,11,0
ITR:10415997,BREAK,N,300,0,P,11,0
ITR:10563125,BREAK,N,511,0,P,7,0
ITR:10925327,BREAK,N,140,0,P,9,0
ITR:11338444,BREAK,N,547,0,P,18,0
ITR:11439297,BOND,N,544,0,P,9,0
ITR:11454369,BREAK,N,544,0,P,9,0
ITR:11487366,BOND,N,512,0,P,3,0
ITR:11553159,BREAK,N,512,0,P,3,0
ITR:11557669,BOND,N,265,0,P,15,0
ITR:11575009,BOND,N,202,0,P,16,0
ITR:12048263,BREAK,N,265,0,P,15,0
ITR:12106852,BOND,N,245,0,P,15,0
ITR:12189608,BREAK,N,245,0,P,15,0
ITR:12232822,BOND,N,188,0,P,15,0
ITR:12794732,BREAK,N,188,0,P,15,0
ITR:12836009,BOND,N,467,0,P,15,0
ITR:12856323,BREAK,N,467,0,P,15,0
ITR:12928815,BOND,N,528,0,P,15,0
ITR:13542238,BREAK,P,15,2,P,16,2
ITR:14070299,BOND,N,24,0,P,12,0
ITR:14137833,BREAK,N,24,0,P,12,0
ITR:14316821,BREAK,N,528,0,P,15,0
ITR:14412786,BREAK,N,202,0,P,16,0
ITR:14425914,BOND,N,41,0,P,16,0
ITR:14457848,BOND,P,12,2,P,15,2
ITR:14676289,BREAK,N,41,0,P,16,0
ITR:15003605,BOND,N,138,0,P,15,0
ITR:15008380,BOND,N,571,0,P,12,0
ITR:15080592,BREAK,P,12,2,P,15,2
ITR:15250074,BREAK,N,138,0,P,15,0
ITR:16024937,BOND,P,14,2,P,16,2
ITR:16408555,BOND,N,296,0,P,9,0
ITR:16538629,BREAK,N,571,0,P,12,0
ITR:17810991,BOND,N,415,0,P,14,0
ITR:17879188,BOND,N,269,0,P,16,0
ITR:18010978,BOND,N,424,0,P,11,0
ITR:18101667,BREAK,N,269,0,P,16,0
ITR:18115782,BOND,N,486,0,P,15,0
ITR:18133316,BOND,N,125,0,P,16,0
ITR:18216755,BREAK,P,14,2,P,16,2
ITR:18234604,BREAK,N,125,0,P,16,0
ITR:18261469,BOND,P,11,2,P,14,2
ITR:18406736,BREAK,N,424,0,P,11,0
ITR:18465319,BOND,N,109,0,P,11,0
ITR:18513442,BREAK,N,415,0,P,14,0
ITR:18554327,BOND,N,444,0,P,16,0
ITR:18620501,BOND,N,487,0,P,14,0
ITR:18664555,BOND,N,31,0,P,0,0
ITR:18698143,BREAK,N,444,0,P,16,0
ITR:18887193,BOND,N,474,0,P,17,0
ITR:18984856,BREAK,N,474,0,P,17,0
ITR:19235367,BOND,N,128,0,P,10,0
ITR:19476258,BREAK,N,487,0,P,14,0
ITR:19559467,BOND,N,221,0,P,14,0
ITR:19737663,BOND,N,96,0,P,7,0
ITR:19797619,BOND,P,0,2,P,16,2
ITR:19896019,BOND,N,176,0,P,16,0
ITR:20239322,BREAK,N,486,0,P,15,0
ITR:20243848,BREAK,N,176,0,P,16,0
ITR:20292702,BREAK,N,31,0,P,0,0
ITR:20612135,BREAK,P,11,2,P,14,2
ITR:20640511,BREAK,N,109,0,P,11,0
ITR:20816181,BOND,N,339,0,P,0,0
ITR:20839638,BOND,N,228,0,P,19,0
ITR:20895909,BOND,N,605,0,P,16,0
ITR:20963685,BREAK,N,128,0,P,10,0
ITR:20993326,BOND,P,7,2,P,9,2
ITR:21169223,BREAK,P,7,2,P,9,2
ITR:21244926,BREAK,N,228,0,P,19,0
ITR:21429114,BREAK,N,605,0,P,16,0
ITR:21491777,BOND,N,183,0,P,16,0
ITR:21503344,BREAK,N,221,0,P,14,0
ITR:21747954,BREAK,P,0,2,P,16,2
ITR:21857410,BREAK,N,96,0,P,7,0
ITR:21919983,BREAK,N,183,0,P,16,0
ITR:21927611,BOND,N,318,0,P,19,0
