ITR:15222,BOND,P,0,2,P,1,2
ITR:13656929,BOND,N,223,0,P,0,0
ITR:13686963,BOND,N,56,0,P,1,0
ITR:14471915,BREAK,N,56,0,P,1,0
ITR:14775674,BOND,N,22,0,P,1,0
ITR:15096585,BREAK,N,22,0,P,1,0
ITR:16124456,BREAK,N,223,0,P,0,0
ITR:21681999,BOND,N,20,0,P,0,0
ITR:22321738,BOND,N,65,0,P,1,0
ITR:22611378,BREAK,N,65,0,P,1,0
ITR:23420147,BOND,N,27,0,P,1,0
ITR:23550007,BREAK,N,20,0,P,0,0
ITR:24355343,BOND,N,236,0,P,0,0
ITR:26144435,BREAK,N,236,0,P,0,0
ITR:28203540,BREAK,N,27,0,P,1,0
ITR:38906887,BOND,N,6,0,P,1,0
ITR:39995319,BOND,N,61,0,P,0,0
ITR:41154372,BREAK,N,61,0,P,0,0
ITR:41176017,BOND,N,68,0,P,0,0
ITR:43372322,BREAK,N,68,0,P,0,0
ITR:44464189,BREAK,N,6,0,P,1,0
ITR:46427373,BOND,N,228,0,P,1,0
ITR:46599733,BREAK,N,228,0,P,1,0
ITR:51776069,BOND,N,25,0,P,0,0
ITR:53216111,BOND,N,142,0,P,1,0
ITR:54551839,BREAK,N,25,0,P,0,0
ITR:56462550,BOND,N,241,0,P,0,0
ITR:56815554,BREAK,N,142,0,P,1,0
ITR:57194985,BREAK,N,241,0,P,0,0
ITR:71440682,BOND,N,226,0,P,0,0
ITR:71468899,BOND,N,126,0,P,1,0
ITR:71566680,BREAK,N,226,0,P,0,0
ITR:71919972,BREAK,N,126,0,P,1,0
ITR:73507693,BOND,N,66,0,P,0,0
ITR:74217888,BOND,N,83,0,P,1,0
ITR:76519094,BREAK,N,83,0,P,1,0
ITR:76784186,BREAK,N,66,0,P,0,0
ITR:77017542,BOND,N,185,0,P,1,0
ITR:78319972,BOND,N,29,0,P,0,0
ITR:78656808,BREAK,N,29,0,P,0,0
ITR:78683309,BREAK,N,185,0,P,1,0
ITR:80879741,BOND,N,178,0,P,0,0
ITR:81438735,BREAK,N,178,0,P,0,0
ITR:85393073,BOND,N,13,0,P,1,0
ITR:86058665,BREAK,N,13,0,P,1,0
ITR:86793095,BOND,N,59,0,P,1,0
ITR:87768906,BREAK,N,59,0,P,1,0
ITR:89089867,BOND,N,163,0,P,0,0
ITR:89311916,BOND,N,23,0,P,1,0
ITR:89818317,BREAK,N,163,0,P,0,0
ITR:90036900,BREAK,N,23,0,P,1,0
ITR:95305917,BOND,N,221,0,P,0,0
ITR:95550280,BOND,N,135,0,P,1,0
ITR:97994179,BREAK,N,135,0,P,1,0
ITR:98014036,BOND,N,140,0,P,1,0
ITR:98631158,BREAK,N,140,0,P,1,0
ITR:99648892,BOND,N,172,0,P,1,0
ITR:103047236,BREAK,N,221,0,P,0,0
ITR:103424175,BREAK,N,172,0,P,1,0
ITR:104593871,BOND,N,46,0,P,1,0
ITR:104633977,BOND,N,204,0,P,0,0
ITR:104974688,BREAK,N,46,0,P,1,0
ITR:105029276,BOND,N,178,0,P,1,0
ITR:105613460,BREAK,N,204,0,P,0,0
ITR:105896536,BOND,N,233,0,P,0,0
ITR:106944115,BREAK,N,233,0,P,0,0
ITR:107997973,BOND,N,238,0,P,0,0
ITR:108846658,BREAK,N,178,0,P,1,0
ITR:109686727,BOND,N,84,0,P,1,0
ITR:110417538,BREAK,N,84,0,P,1,0
ITR:110809926,BOND,N,106,0,P,1,0
ITR:111624911,BREAK,N,106,0,P,1,0
ITR:111893029,BOND,N,102,0,P,1,0
ITR:112061550,BREAK,N,102,0,P,1,0
ITR:112297559,BREAK,N,238,0,P,0,0
ITR:115477907,BOND,N,218,0,P,1,0
ITR:115542250,BOND,N,11,0,P,0,0
ITR:116359793,BREAK,N,218,0,P,1,0
ITR:117111586,BOND,N,43,0,P,1,0
ITR:117689956,BREAK,N,43,0,P,1,0
ITR:118318894,BOND,N,172,0,P,1,0
ITR:119045909,BREAK,N,11,0,P,0,0
ITR:120180300,BOND,N,198,0,P,0,0
ITR:120615190,BREAK,N,198,0,P,0,0
ITR:121292732,BREAK,N,172,0,P,1,0
ITR:136914518,BOND,N,22,0,P,0,0
ITR:137162192,BOND,N,57,0,P,1,0
ITR:138035924,BREAK,N,57,0,P,1,0
ITR:140155053,BREAK,N,22,0,P,0,0
ITR:140859402,BOND,N,37,0,P,0,0
ITR:141135492,BOND,N,228,0,P,1,0
ITR:141647395,BREAK,N,228,0,P,1,0
ITR:141958673,BOND,N,110,0,P,1,0
ITR:148418829,BREAK,N,110,0,P,1,0
ITR:148846868,BREAK,N,37,0,P,0,0
ITR:154551832,BOND,N,28,0,P,1,0
ITR:155375386,BOND,N,195,0,P,0,0
ITR:155860137,BREAK,N,195,0,P,0,0
ITR:157196554,BOND,N,155,0,P,0,0
ITR:157745001,BREAK,N,28,0,P,1,0
ITR:157773778,BREAK,N,155,0,P,0,0
ITR:173560576,BOND,N,3,0,P,0,0
ITR:173736909,BREAK,N,3,0,P,0,0
ITR:189623772,BOND,N,27,0,P,1,0
ITR:192319855,BOND,N,211,0,P,0,0
ITR:192998034,BREAK,N,27,0,P,1,0
ITR:193822951,BOND,N,149,0,P,1,0
ITR:194092021,BREAK,N,211,0,P,0,0
ITR:194379965,BOND,N,111,0,P,0,0
ITR:194977384,BREAK,N,149,0,P,1,0
ITR:195355055,BREAK,N,111,0,P,0,0
ITR:195438230,BOND,N,24,0,P,0,0
ITR:195976575,BREAK,N,24,0,P,0,0
ITR:214204285,BOND,N,120,0,P,1,0
ITR:214274508,BOND,N,166,0,P,0,0
ITR:215003977,BREAK,N,120,0,P,1,0
ITR:218133369,BOND,N,53,0,P,1,0
