ITR:28059,BREAK,N,129,0,P,16,0
ITR:45947,BREAK,N,172,0,P,18,0
ITR:80103,BREAK,N,506,0,P,14,0
ITR:86283,BOND,N,271,0,P,14,0
ITR:112708,BREAK,P,2,2,P,3,2
ITR:124706,BREAK,N,96,0,P,8,0
ITR:126445,BOND,N,598,0,P,18,0
ITR:146235,BREAK,N,598,0,P,18,0
ITR:152466,BOND,N,469,0,P,18,0
ITR:172905,BOND,N,108,0,P,16,0
ITR:174394,BOND,N,333,0,P,8,0
ITR:219599,BREAK,N,201,0,P,3,0
ITR:311927,BREAK,P,16,2,P,17,2
ITR:339150,BREAK,P,8,2,P,9,2
ITR:355928,BOND,P,16,2,P,17,2
ITR:388109,BREAK,N,584,0,P,17,0
ITR:416652,BOND,N,570,0,P,17,0
ITR:425598,BREAK,N,260,0,P,19,0
ITR:462091,BREAK,N,253,0,P,12,0
ITR:466185,BOND,N,531,0,P,19,0
ITR:545159,BREAK,P,18,2,P,19,2
ITR:575532,BOND,P,18,2,P,19,2
ITR:594518,BREAK,N,428,0,P,6,0
ITR:618007,BOND,N,251,0,P,6,0
ITR:644999,BOND,N,599,0,P,12,0
ITR:663348,BOND,P,2,2,P,9,2
ITR:665556,BREAK,N,159,0,P,2,0
ITR:727572,BREAK,N,378,0,P,7,0
ITR:741989,BOND,N,171,0,P,7,0
ITR:745840,BOND,N,403,0,P,2,0
ITR:759714,BREAK,N,279,0,P,5,0
ITR:799555,BREAK,N,251,0,P,6,0
ITR:824915,BOND,N,205,0,P,6,0
ITR:831398,BREAK,N,108,0,P,16,0
ITR:858250,BOND,N,396,0,P,5,0
ITR:868611,BREAK,P,10,2,P,11,2
ITR:872369,BOND,N,558,0,P,16,0
ITR:884578,BOND,P,8,2,P,11,2
ITR:912044,BREAK,N,171,0,P,7,0
ITR:1007426,BREAK,P,2,2,P,9,2
ITR:1076009,BOND,P,9,2,P,10,2
ITR:1081397,BREAK,N,205,0,P,6,0
ITR:1100547,BREAK,N,325,0,P,15,0
ITR:1139853,BREAK,P,12,2,P,13,2
ITR:1151039,BREAK,N,403,0,P,2,0
ITR:1169016,BREAK,N,333,0,P,8,0
ITR:1233258,BOND,N,523,0,P,15,0
ITR:1248054,BOND,N,95,0,P,8,0
ITR:1366526,BREAK,N,145,0,P,9,0
ITR:1375543,BOND,N,83,0,P,9,0
ITR:1395372,BREAK,N,189,0,P,13,0
ITR:1463871,BREAK,N,394,0,P,0,0
ITR:1578809,BREAK,N,83,0,P,9,0
ITR:1585820,BREAK,N,95,0,P,8,0
ITR:1587357,BREAK,N,599,0,P,12,0
ITR:1610582,BOND,N,81,0,P,0,0
ITR:1615238,BOND,N,328,0,P,8,0
ITR:1622834,BREAK,P,0,2,P,1,2
ITR:1651115,BREAK,N,51,0,P,11,0
ITR:1664294,BOND,N,393,0,P,11,0
ITR:1677085,BOND,N,496,0,P,9,0
ITR:1707312,BREAK,N,27,0,P,10,0
ITR:1713836,BREAK,N,496,0,P,9,0
ITR:1742700,BREAK,N,393,0,P,11,0
ITR:1743133,BOND,N,554,0,P,11,0
ITR:1774064,BREAK,N,396,0,P,5,0
ITR:1779838,BOND,N,241,0,P,5,0
ITR:1837752,BREAK,N,26,0,P,4,0
ITR:1859094,BOND,N,103,0,P,3,0
ITR:1873045,BOND,P,3,2,P,13,2
ITR:1914050,BREAK,P,4,2,P,5,2
ITR:1930052,BREAK,N,531,0,P,19,0
ITR:2008609,BOND,P,0,2,P,1,2
ITR:2013325,BOND,N,588,0,P,13,0
ITR:2014291,BREAK,N,328,0,P,8,0
ITR:2063825,BOND,N,418,0,P,4,0
ITR:2108459,BOND,N,192,0,P,8,0
ITR:2134285,BREAK,N,81,0,P,0,0
ITR:2199509,BREAK,N,241,0,P,5,0
ITR:2205714,BOND,N,548,0,P,0,0
ITR:2267941,BREAK,N,99,0,P,1,0
ITR:2318325,BREAK,N,570,0,P,17,0
ITR:2318494,BOND,N,426,0,P,17,0
ITR:2328499,BREAK,N,554,0,P,11,0
ITR:2344767,BOND,N,446,0,P,11,0
ITR:2389459,BOND,N,179,0,P,1,0
ITR:2410573,BREAK,N,446,0,P,11,0
ITR:2431661,BREAK,N,588,0,P,13,0
ITR:2435033,BREAK,N,469,0,P,18,0
ITR:2454791,BOND,N,344,0,P,11,0
ITR:2561670,BOND,N,536,0,P,13,0
ITR:2563090,BREAK,P,14,2,P,15,2
ITR:2668987,BREAK,N,271,0,P,14,0
ITR:2696234,BREAK,P,0,2,P,1,2
ITR:2817217,BOND,P,0,2,P,1,2
ITR:2848843,BREAK,N,426,0,P,17,0
ITR:2850216,BREAK,N,103,0,P,3,0
ITR:2902998,BOND,N,437,0,P,17,0
ITR:2912818,BREAK,N,548,0,P,0,0
ITR:2913791,BREAK,P,6,2,P,7,2
ITR:2986090,BOND,N,609,0,P,3,0
ITR:3041572,BOND,P,6,2,P,12,2
ITR:3054517,BREAK,N,558,0,P,16,0
ITR:3089082,BOND,N,277,0,P,16,0
ITR:3178210,BREAK,N,179,0,P,1,0
ITR:3204314,BREAK,P,16,2,P,17,2
ITR:3208779,BOND,P,15,2,P,16,2
ITR:3247316,BREAK,N,277,0,P,16,0
ITR:3281234,BOND,N,218,0,P,16,0
ITR:3306162,BREAK,N,437,0,P,17,0
ITR:3340936,BREAK,N,536,0,P,13,0
ITR:3348954,BREAK,P,3,2,P,13,2
ITR:3482070,BREAK,N,218,0,P,16,0
ITR:3487319,BOND,N,573,0,P,16,0
ITR:3628417,BREAK,N,192,0,P,8,0
ITR:3658826,BOND,N,542,0,P,8,0
ITR:3943938,BREAK,N,609,0,P,3,0
ITR:4270641,BREAK,N,344,0,P,11,0
ITR:4275940,BOND,N,568,0,P,11,0
ITR:4290190,BREAK,P,15,2,P,16,2
ITR:4314405,BREAK,N,542,0,P,8,0
ITR:4322581,BOND,P,15,2,P,16,2
ITR:4354011,BOND,N,94,0,P,8,0
ITR:4469074,BREAK,N,418,0,P,4,0
ITR:4481186,BREAK,P,8,2,P,11,2
ITR:4570367,BREAK,P,18,2,P,19,2
ITR:4579785,BREAK,N,568,0,P,11,0
ITR:4665017,BOND,P,4,2,P,19,2
ITR:4709330,BOND,P,3,2,P,11,2
ITR:4930043,BREAK,P,15,2,P,16,2
ITR:5036985,BOND,P,8,2,P,15,2
ITR:5135518,BREAK,N,573,0,P,16,0
ITR:5338289,BOND,N,174,0,P,0,0
ITR:5364344,BOND,N,426,0,P,2,0
ITR:5365825,BOND,N,303,0,P,1,0
ITR:5414798,BREAK,N,174,0,P,0,0
ITR:5441989,BOND,N,252,0,P,0,0
ITR:5463612,BREAK,P,9,2,P,10,2
ITR:5556243,BREAK,P,3,2,P,11,2
ITR:5596232,BREAK,N,94,0,P,8,0
ITR:5705663,BOND,N,493,0,P,8,0
ITR:5928807,BREAK,P,4,2,P,19,2
ITR:6020346,BOND,P,11,2,P,14,2
ITR:6167299,BREAK,N,523,0,P,15,0
ITR:6213289,BOND,N,472,0,P,15,0
ITR:6253284,BREAK,P,11,2,P,14,2
ITR:6268485,BREAK,N,252,0,P,0,0
ITR:6287597,BREAK,N,472,0,P,15,0
ITR:6383267,BOND,N,611,0,P,0,0
ITR:6394047,BOND,N,255,0,P,15,0
ITR:6460503,BOND,N,193,0,P,7,0
ITR:6519514,BREAK,N,193,0,P,7,0
ITR:6525749,BOND,N,606,0,P,9,0
ITR:6674073,BREAK,N,426,0,P,2,0
ITR:6965797,BREAK,N,255,0,P,15,0
