ITR:1092021,BOND,N,567,0,P,7,0
ITR:1330756,BOND,N,110,0,P,4,0
ITR:1398584,BREAK,N,567,0,P,7,0
ITR:1422974,BOND,N,292,0,P,18,0
ITR:1524058,BREAK,N,292,0,P,18,0
ITR:1617287,BREAK,N,110,0,P,4,0
ITR:2064525,BOND,N,482,0,P,8,0
ITR:2083019,BOND,N,368,0,P,11,0
ITR:2092571,BOND,N,571,0,P,5,0
ITR:2441912,BREAK,N,482,0,P,8,0
ITR:2507270,BOND,N,358,0,P,4,0
ITR:2508915,BREAK,N,358,0,P,4,0
ITR:3046507,BOND,N,208,0,P,14,0
ITR:3056045,BREAK,N,208,0,P,14,0
ITR:3187248,BREAK,N,571,0,P,5,0
ITR:3203384,BREAK,N,368,0,P,11,0
ITR:4529296,BOND,N,584,0,P,18,0
ITR:4766820,BOND,N,229,0,P,3,0
ITR:5270306,BOND,N,513,0,P,16,0
ITR:5302945,BREAK,N,584,0,P,18,0
ITR:5333336,BOND,N,472,0,P,9,0
ITR:5514026,BREAK,N,229,0,P,3,0
ITR:5519317,BOND,N,449,0,P,6,0
ITR:5603454,BOND,N,480,0,P,1,0
ITR:5764621,BREAK,N,449,0,P,6,0
ITR:5941264,BREAK,N,480,0,P,1,0
ITR:5942733,BREAK,N,472,0,P,9,0
ITR:6135163,BREAK,N,513,0,P,16,0
ITR:6617171,BOND,N,486,0,P,12,0
ITR:7292396,BOND,N,98,0,P,6,0
ITR:7328332,BOND,N,136,0,P,16,0
ITR:7344267,BREAK,N,486,0,P,12,0
ITR:7718341,BOND,N,25,0,P,19,0
ITR:7747780,BOND,N,86,0,P,10,0
ITR:7985334,BREAK,N,136,0,P,16,0
ITR:7996958,BREAK,N,98,0,P,6,0
ITR:8267891,BREAK,N,86,0,P,10,0
ITR:8335226,BREAK,N,25,0,P,19,0
ITR:9500440,BOND,N,229,0,P,11,0
ITR:9578149,BOND,N,81,0,P,4,0
ITR:9609524,BOND,N,110,0,P,7,0
ITR:9728971,BREAK,N,110,0,P,7,0
ITR:9926678,BREAK,N,229,0,P,11,0
ITR:10066856,BREAK,N,81,0,P,4,0
ITR:10355711,BOND,N,173,0,P,0,0
ITR:10502327,BOND,N,520,0,P,2,0
ITR:10541761,BREAK,N,173,0,P,0,0
ITR:11366681,BREAK,N,520,0,P,2,0
ITR:11849443,BOND,N,394,0,P,7,0
ITR:12033538,BOND,N,607,0,P,5,0
ITR:12307679,BREAK,N,607,0,P,5,0
ITR:12732975,BOND,N,137,0,P,17,0
ITR:13033608,BREAK,N,137,0,P,17,0
ITR:13061947,BOND,N,605,0,P,6,0
ITR:13241851,BREAK,N,605,0,P,6,0
ITR:13378009,BOND,N,296,0,P,18,0
ITR:13410374,BOND,N,194,0,P,12,0
ITR:14108296,BOND,N,264,0,P,10,0
ITR:14247487,BREAK,N,394,0,P,7,0
ITR:14306256,BREAK,N,296,0,P,18,0
ITR:14382062,BREAK,N,194,0,P,12,0
ITR:14539521,BOND,N,57,0,P,13,0
ITR:15144912,BOND,N,56,0,P,8,0
ITR:15451419,BREAK,N,264,0,P,10,0
ITR:15533605,BOND,N,525,0,P,5,0
ITR:15706596,BREAK,N,56,0,P,8,0
ITR:16334860,BOND,N,118,0,P,17,0
ITR:16419889,BREAK,N,118,0,P,17,0
ITR:16678509,BREAK,N,57,0,P,13,0
ITR:16993527,BREAK,N,525,0,P,5,0
ITR:17170675,BOND,N,236,0,P,8,0
ITR:17221092,BOND,N,270,0,P,15,0
ITR:17306641,BOND,N,40,0,P,16,0
ITR:17630001,BREAK,N,270,0,P,15,0
ITR:17936585,BOND,N,164,0,P,15,0
ITR:18003059,BOND,N,111,0,P,19,0
ITR:18266318,BREAK,N,236,0,P,8,0
ITR:18675607,BREAK,N,111,0,P,19,0
ITR:18710089,BREAK,N,40,0,P,16,0
ITR:19020262,BREAK,N,164,0,P,15,0
ITR:19753663,BOND,N,511,0,P,10,0
ITR:20043773,BREAK,N,511,0,P,10,0
ITR:20646669,BOND,N,182,0,P,3,0
ITR:21208553,BOND,N,373,0,P,2,0
ITR:21373131,BREAK,N,182,0,P,3,0
ITR:21560348,BOND,N,432,0,P,16,0
ITR:21644778,BREAK,N,432,0,P,16,0
ITR:21919911,BREAK,N,373,0,P,2,0
ITR:23135475,BOND,N,269,0,P,13,0
ITR:23384356,BOND,N,36,0,P,12,0
ITR:23457188,BREAK,N,269,0,P,13,0
ITR:23618256,BOND,N,616,0,P,11,0
ITR:24059724,BOND,N,516,0,P,8,0
ITR:24295686,BOND,N,459,0,P,6,0
ITR:24333709,BOND,N,32,0,P,9,0
ITR:24358851,BOND,N,560,0,P,15,0
ITR:24394909,BREAK,N,616,0,P,11,0
ITR:24487681,BOND,N,454,0,P,5,0
ITR:24613409,BOND,N,398,0,P,2,0
ITR:24644403,BREAK,N,398,0,P,2,0
ITR:24647194,BREAK,N,459,0,P,6,0
ITR:25018806,BREAK,N,516,0,P,8,0
ITR:25316003,BREAK,N,560,0,P,15,0
ITR:25774179,BREAK,N,36,0,P,12,0
ITR:26062703,BREAK,N,32,0,P,9,0
ITR:26265383,BOND,N,539,0,P,7,0
ITR:26347354,BREAK,N,454,0,P,5,0
ITR:26540236,BOND,N,186,0,P,3,0
ITR:26596152,BOND,N,203,0,P,10,0
ITR:26666166,BOND,N,267,0,P,6,0
ITR:26725907,BREAK,N,186,0,P,3,0
ITR:26789025,BOND,N,266,0,P,18,0
