ITR:46237,BREAK,N,468,0,P,9,0
ITR:49838,BREAK,N,96,0,P,8,0
ITR:71134,BREAK,N,299,0,P,3,0
ITR:145681,BREAK,N,26,0,P,15,0
ITR:162400,BOND,N,530,0,P,15,0
ITR:173814,BOND,N,500,0,P,3,0
ITR:256686,BREAK,N,530,0,P,15,0
ITR:268532,BOND,N,167,0,P,15,0
ITR:336908,BREAK,N,35,0,P,10,0
ITR:360852,BREAK,N,46,0,P,4,0
ITR:383102,BOND,N,41,0,P,4,0
ITR:384114,BREAK,N,394,0,P,1,0
ITR:384734,BREAK,N,111,0,P,5,0
ITR:406444,BREAK,N,500,0,P,3,0
ITR:426903,BREAK,N,177,0,P,2,0
ITR:427177,BOND,N,545,0,P,5,0
ITR:439256,BREAK,N,307,0,P,16,0
ITR:492041,BOND,N,103,0,P,10,0
ITR:497196,BOND,N,274,0,P,1,0
ITR:501343,BREAK,P,10,2,P,11,2
ITR:504508,BREAK,N,70,0,P,12,0
ITR:534923,BREAK,P,4,2,P,5,2
ITR:538678,BOND,N,489,0,P,16,0
ITR:579252,BREAK,N,51,0,P,11,0
ITR:687634,BOND,N,180,0,P,12,0
ITR:698572,BREAK,N,522,0,P,6,0
ITR:705253,BREAK,N,287,0,P,7,0
ITR:710795,BREAK,P,12,2,P,13,2
ITR:746691,BREAK,N,339,0,P,0,0
ITR:868503,BREAK,P,16,2,P,17,2
ITR:969910,BOND,N,485,0,P,0,0
ITR:1072652,BREAK,N,364,0,P,19,0
ITR:1073310,BOND,N,375,0,P,19,0
ITR:1075969,BREAK,N,103,0,P,10,0
ITR:1105327,BREAK,N,167,0,P,15,0
ITR:1124922,BREAK,N,123,0,P,13,0
ITR:1142524,BREAK,N,545,0,P,5,0
ITR:1185731,BOND,N,55,0,P,15,0
ITR:1217093,BREAK,N,41,0,P,4,0
ITR:1444716,BREAK,P,6,2,P,7,2
ITR:1537955,BREAK,N,485,0,P,0,0
ITR:1557294,BREAK,N,534,0,P,17,0
ITR:1561637,BOND,N,316,0,P,0,0
ITR:1639820,BREAK,N,86,0,P,18,0
ITR:1660908,BOND,N,534,0,P,2,0
ITR:1735688,BREAK,P,18,2,P,19,2
ITR:1782512,BOND,N,128,0,P,3,0
ITR:1877785,BREAK,N,534,0,P,2,0
ITR:1888266,BOND,N,560,0,P,2,0
ITR:2018573,BREAK,N,180,0,P,12,0
ITR:2092709,BREAK,N,560,0,P,2,0
ITR:2125024,BREAK,N,274,0,P,1,0
ITR:2143443,BREAK,N,55,0,P,15,0
ITR:2154817,BOND,N,239,0,P,1,0
ITR:2191923,BOND,N,477,0,P,2,0
ITR:2210760,BREAK,N,489,0,P,16,0
ITR:2301799,BOND,N,38,0,P,15,0
ITR:2413626,BREAK,N,128,0,P,3,0
ITR:2452650,BREAK,P,14,2,P,15,2
ITR:2505251,BOND,N,47,0,P,3,0
ITR:2816360,BREAK,N,47,0,P,3,0
ITR:2834063,BREAK,N,375,0,P,19,0
ITR:2963270,BOND,N,152,0,P,3,0
ITR:2965920,BOND,N,427,0,P,12,0
ITR:3053034,BREAK,P,0,2,P,1,2
ITR:3119283,BREAK,N,239,0,P,1,0
ITR:3526433,BREAK,P,8,2,P,9,2
ITR:3553286,BREAK,N,152,0,P,3,0
ITR:3571979,BOND,N,234,0,P,3,0
ITR:3749359,BREAK,N,427,0,P,12,0
ITR:3779777,BREAK,P,2,2,P,3,2
ITR:3884015,BREAK,N,316,0,P,0,0
ITR:4113776,BREAK,N,85,0,P,14,0
ITR:4265107,BREAK,N,477,0,P,2,0
ITR:4639580,BREAK,N,234,0,P,3,0
ITR:4717953,BOND,N,601,0,P,9,0
ITR:4956819,BOND,N,174,0,P,6,0
ITR:5041923,BREAK,N,38,0,P,15,0
ITR:5194835,BOND,N,366,0,P,11,0
ITR:5295683,BREAK,N,174,0,P,6,0
ITR:5373855,BREAK,N,366,0,P,11,0
ITR:5866860,BREAK,N,601,0,P,9,0
ITR:6082986,BOND,N,199,0,P,7,0
ITR:6838047,BREAK,N,199,0,P,7,0
ITR:6972790,BOND,N,523,0,P,9,0
ITR:7010914,BOND,N,462,0,P,13,0
ITR:7099652,BOND,N,341,0,P,3,0
ITR:7164604,BREAK,N,462,0,P,13,0
ITR:7506296,BOND,N,313,0,P,15,0
ITR:8146479,BREAK,N,523,0,P,9,0
ITR:8262454,BREAK,N,313,0,P,15,0
ITR:8275111,BREAK,N,341,0,P,3,0
ITR:8373902,BOND,N,195,0,P,11,0
ITR:8494149,BOND,N,33,0,P,7,0
ITR:8536280,BOND,N,324,0,P,2,0
ITR:8618640,BREAK,N,33,0,P,7,0
ITR:9062909,BREAK,N,324,0,P,2,0
ITR:9078902,BREAK,N,195,0,P,11,0
ITR:10299226,BOND,N,513,0,P,10,0
ITR:10322830,BREAK,N,513,0,P,10,0
ITR:10397922,BOND,N,267,0,P,18,0
ITR:10538659,BOND,N,419,0,P,15,0
ITR:10732876,BREAK,N,419,0,P,15,0
ITR:10740779,BOND,N,84,0,P,12,0
ITR:11219812,BOND,N,124,0,P,11,0
ITR:11479340,BREAK,N,124,0,P,11,0
ITR:11501226,BREAK,N,84,0,P,12,0
ITR:11711675,BREAK,N,267,0,P,18,0
ITR:11765741,BOND,N,263,0,P,14,0
ITR:11861772,BOND,N,148,0,P,13,0
ITR:11878082,BREAK,N,148,0,P,13,0
ITR:12128850,BOND,N,579,0,P,6,0
ITR:12292865,BOND,N,594,0,P,3,0
ITR:12794430,BREAK,N,594,0,P,3,0
ITR:12797631,BOND,N,619,0,P,4,0
ITR:12894189,BOND,N,451,0,P,15,0
ITR:12905178,BREAK,N,579,0,P,6,0
ITR:12950118,BOND,N,78,0,P,7,0
ITR:13691782,BREAK,N,451,0,P,15,0
