ITR:1616055,BOND,N,332,0,P,16,0
ITR:1679506,BREAK,N,185,0,P,0,0
ITR:1684667,BREAK,N,394,0,P,1,0
ITR:1724352,BREAK,N,66,0,P,5,0
ITR:1811366,BOND,N,534,0,P,5,0
ITR:1922565,BREAK,N,232,0,P,11,0
ITR:2008674,BOND,N,460,0,P,0,0
ITR:2039812,BOND,N,20,0,P,1,0
ITR:2053696,BREAK,P,12,2,P,13,2
ITR:2054626,BOND,N,554,0,P,11,0
ITR:2325659,BREAK,N,20,0,P,1,0
ITR:2326887,BREAK,N,258,0,P,3,0
ITR:2380444,BREAK,N,534,0,P,5,0
ITR:2392406,BOND,N,341,0,P,1,0
ITR:2447256,BOND,N,253,0,P,3,0
ITR:2507190,BREAK,N,253,0,P,3,0
ITR:2552202,BOND,N,404,0,P,5,0
ITR:2593309,BREAK,N,332,0,P,16,0
ITR:2620192,BOND,N,168,0,P,16,0
ITR:2629581,BOND,N,203,0,P,3,0
ITR:2692042,BREAK,N,556,0,P,12,0
ITR:2697670,BREAK,N,303,0,P,10,0
ITR:2712922,BREAK,P,18,2,P,19,2
ITR:2841669,BREAK,N,203,0,P,3,0
ITR:2845986,BOND,N,436,0,P,10,0
ITR:2879764,BOND,N,119,0,P,3,0
ITR:3003427,BREAK,N,341,0,P,1,0
ITR:3042104,BREAK,N,161,0,P,4,0
ITR:3050253,BOND,N,496,0,P,4,0
ITR:3102419,BREAK,P,4,2,P,5,2
ITR:3119546,BOND,N,71,0,P,8,0
ITR:3120595,BOND,N,464,0,P,1,0
ITR:3125292,BREAK,N,137,0,P,13,0
ITR:3148963,BREAK,N,460,0,P,0,0
ITR:3207902,BOND,N,34,0,P,0,0
ITR:3310620,BREAK,N,119,0,P,3,0
ITR:3313395,BREAK,N,34,0,P,0,0
ITR:3340633,BOND,N,26,0,P,3,0
ITR:3397422,BOND,N,525,0,P,0,0
ITR:3399134,BREAK,N,404,0,P,5,0
ITR:3406702,BOND,N,396,0,P,19,0
ITR:3536907,BREAK,P,2,2,P,3,2
ITR:3557664,BREAK,N,71,0,P,8,0
ITR:3589026,BREAK,N,26,0,P,3,0
ITR:3617964,BREAK,N,168,0,P,16,0
ITR:3625465,BOND,N,216,0,P,16,0
ITR:3673603,BREAK,N,496,0,P,4,0
ITR:3811748,BREAK,N,312,0,P,2,0
ITR:3864430,BOND,N,615,0,P,18,0
ITR:3873356,BREAK,N,464,0,P,1,0
ITR:3944781,BOND,N,277,0,P,1,0
ITR:4059262,BREAK,N,216,0,P,16,0
ITR:4073978,BREAK,N,554,0,P,11,0
ITR:4082412,BREAK,N,436,0,P,10,0
ITR:4194579,BREAK,N,615,0,P,18,0
ITR:4219237,BOND,N,183,0,P,16,0
ITR:4322933,BREAK,N,525,0,P,0,0
ITR:4449567,BOND,N,159,0,P,0,0
ITR:4638313,BREAK,N,277,0,P,1,0
ITR:4679844,BOND,N,593,0,P,1,0
ITR:4697282,BOND,N,441,0,P,14,0
ITR:4752309,BREAK,P,16,2,P,17,2
ITR:4823499,BREAK,N,396,0,P,19,0
ITR:4836254,BREAK,N,593,0,P,1,0
ITR:4857864,BREAK,P,0,2,P,1,2
ITR:5044454,BOND,N,131,0,P,7,0
ITR:5104197,BOND,N,346,0,P,19,0
ITR:5133944,BREAK,N,159,0,P,0,0
ITR:5165539,BREAK,N,183,0,P,16,0
ITR:5229629,BREAK,N,346,0,P,19,0
ITR:5253384,BREAK,N,202,0,P,17,0
ITR:5365710,BREAK,N,441,0,P,14,0
ITR:5394398,BOND,N,89,0,P,16,0
ITR:5535909,BOND,N,307,0,P,10,0
ITR:5559233,BOND,N,610,0,P,11,0
ITR:5646775,BREAK,N,131,0,P,7,0
ITR:6063510,BOND,N,110,0,P,8,0
ITR:6263340,BREAK,N,110,0,P,8,0
ITR:6287720,BREAK,N,307,0,P,10,0
ITR:6307896,BOND,N,600,0,P,10,0
ITR:6449283,BREAK,N,600,0,P,10,0
ITR:6542641,BOND,N,474,0,P,10,0
ITR:6829716,BREAK,N,474,0,P,10,0
ITR:6872357,BOND,N,315,0,P,10,0
ITR:6896163,BREAK,N,610,0,P,11,0
ITR:6944873,BOND,N,111,0,P,11,0
ITR:7061447,BOND,N,322,0,P,2,0
ITR:7637171,BREAK,N,315,0,P,10,0
ITR:7644305,BOND,N,244,0,P,10,0
ITR:7670202,BOND,N,25,0,P,17,0
ITR:7965876,BOND,N,553,0,P,18,0
ITR:7969043,BREAK,N,89,0,P,16,0
ITR:8001585,BREAK,N,25,0,P,17,0
ITR:8032729,BREAK,N,111,0,P,11,0
ITR:8075582,BOND,N,277,0,P,11,0
ITR:8129860,BREAK,N,277,0,P,11,0
ITR:8177651,BOND,N,417,0,P,11,0
ITR:8441144,BREAK,N,553,0,P,18,0
ITR:9082221,BOND,N,97,0,P,13,0
ITR:9174220,BREAK,N,417,0,P,11,0
ITR:9352363,BOND,N,175,0,P,11,0
ITR:9711086,BREAK,N,244,0,P,10,0
ITR:9732381,BOND,N,583,0,P,10,0
ITR:9786974,BREAK,N,322,0,P,2,0
ITR:9793571,BREAK,N,583,0,P,10,0
ITR:9845837,BOND,N,235,0,P,10,0
ITR:10121487,BOND,P,2,2,P,18,2
ITR:10332110,BOND,N,529,0,P,8,0
ITR:10491325,BOND,N,249,0,P,0,0
ITR:10676706,BREAK,N,235,0,P,10,0
ITR:10702357,BOND,N,528,0,P,10,0
ITR:10815002,BOND,P,12,2,P,15,2
ITR:10838294,BOND,N,343,0,P,9,0
ITR:10869414,BREAK,N,175,0,P,11,0
ITR:10886095,BREAK,N,97,0,P,13,0
ITR:11017953,BOND,N,504,0,P,11,0
ITR:11021553,BREAK,N,528,0,P,10,0
ITR:11063163,BOND,N,218,0,P,10,0
ITR:11375031,BREAK,N,218,0,P,10,0
ITR:11386237,BOND,N,476,0,P,10,0
ITR:11423298,BREAK,N,343,0,P,9,0
ITR:11900010,BOND,N,254,0,P,13,0
ITR:11927423,BREAK,N,476,0,P,10,0
ITR:12003222,BOND,N,56,0,P,10,0
ITR:12028511,BREAK,N,504,0,P,11,0
ITR:12192726,BREAK,N,529,0,P,8,0
ITR:12195384,BOND,N,377,0,P,16,0
ITR:12255960,BOND,N,31,0,P,11,0
ITR:12355206,BREAK,N,377,0,P,16,0
ITR:12396623,BREAK,P,12,2,P,15,2
ITR:12565280,BREAK,N,254,0,P,13,0
ITR:12619306,BOND,N,190,0,P,17,0
ITR:13114760,BREAK,N,190,0,P,17,0
ITR:13467807,BOND,N,521,0,P,15,0
ITR:13571445,BOND,N,292,0,P,4,0
ITR:13836754,BREAK,N,31,0,P,11,0
ITR:13963433,BOND,N,529,0,P,11,0
ITR:14280487,BREAK,N,521,0,P,15,0
ITR:14292043,BREAK,P,10,2,P,11,2
ITR:14552057,BOND,P,0,2,P,11,2
ITR:14624408,BREAK,P,2,2,P,18,2
ITR:14629149,BREAK,P,0,2,P,11,2
ITR:14848142,BREAK,N,529,0,P,11,0
ITR:14917257,BREAK,N,249,0,P,0,0
ITR:14935317,BOND,N,60,0,P,3,0
ITR:15054429,BREAK,N,292,0,P,4,0
ITR:15566298,BOND,N,363,0,P,19,0
ITR:15721483,BOND,P,3,2,P,19,2
ITR:15766625,BREAK,P,3,2,P,19,2
ITR:15803494,BREAK,N,363,0,P,19,0
ITR:15951868,BREAK,N,56,0,P,10,0
ITR:16330323,BOND,N,502,0,P,6,0
ITR:16930229,BOND,N,43,0,P,13,0
ITR:16970369,BREAK,N,43,0,P,13,0
ITR:17152692,BREAK,N,60,0,P,3,0
ITR:17295496,BOND,N,439,0,P,19,0
ITR:17321051,BREAK,N,439,0,P,19,0
ITR:17499490,BREAK,N,502,0,P,6,0
ITR:17787278,BOND,N,32,0,P,8,0
ITR:18035043,BOND,N,602,0,P,16,0
ITR:18128704,BOND,N,420,0,P,4,0
ITR:18477024,BOND,N,597,0,P,10,0
ITR:18587421,BREAK,N,32,0,P,8,0
ITR:19091849,BREAK,N,602,0,P,16,0
ITR:19368742,BREAK,N,597,0,P,10,0
ITR:19416760,BOND,N,253,0,P,17,0
ITR:19558221,BREAK,N,253,0,P,17,0
ITR:19647678,BOND,N,543,0,P,7,0
ITR:19869652,BOND,N,545,0,P,15,0
ITR:20117889,BOND,N,278,0,P,11,0
ITR:20267942,BREAK,N,545,0,P,15,0
ITR:20423247,BREAK,N,278,0,P,11,0
ITR:20487597,BREAK,N,543,0,P,7,0
ITR:20659813,BOND,N,96,0,P,19,0
ITR:20810390,BOND,N,196,0,P,13,0
ITR:20810794,BOND,P,13,2,P,19,2
ITR:20824472,BREAK,N,196,0,P,13,0
ITR:20985157,BOND,N,448,0,P,13,0
ITR:21059082,BREAK,N,420,0,P,4,0
ITR:21140182,BREAK,N,96,0,P,19,0
ITR:21151024,BREAK,N,448,0,P,13,0
ITR:21212848,BOND,N,581,0,P,8,0
ITR:21358674,BREAK,P,13,2,P,19,2
ITR:21409486,BOND,N,55,0,P,10,0
ITR:21676215,BREAK,N,55,0,P,10,0
ITR:22127071,BREAK,N,581,0,P,8,0
ITR:22697906,BOND,N,170,0,P,17,0
ITR:23034866,BOND,N,64,0,P,13,0
ITR:23349273,BOND,N,427,0,P,16,0
ITR:23574759,BREAK,N,64,0,P,13,0
ITR:23710198,BOND,N,223,0,P,18,0
ITR:23945618,BREAK,N,170,0,P,17,0
ITR:24317878,BREAK,N,427,0,P,16,0
ITR:24637676,BOND,N,567,0,P,1,0
ITR:24775468,BREAK,N,567,0,P,1,0
ITR:24783549,BOND,P,12,2,P,15,2
ITR:25344545,BREAK,N,223,0,P,18,0
ITR:25388582,BOND,P,1,2,P,14,2
ITR:26051716,BOND,N,338,0,P,4,0
ITR:26173865,BREAK,N,338,0,P,4,0
ITR:26215711,BREAK,P,12,2,P,15,2
ITR:26333535,BOND,N,185,0,P,10,0
ITR:26338319,BREAK,P,1,2,P,14,2
ITR:27443182,BREAK,N,185,0,P,10,0
ITR:29027402,BOND,N,280,0,P,11,0
ITR:29054000,BOND,N,115,0,P,3,0
ITR:29565488,BREAK,N,280,0,P,11,0
ITR:30085858,BOND,N,357,0,P,9,0
ITR:30734168,BOND,N,113,0,P,10,0
ITR:30809001,BREAK,N,113,0,P,10,0
ITR:31076480,BREAK,N,115,0,P,3,0
ITR:31148508,BOND,N,441,0,P,13,0
ITR:31525015,BOND,P,6,2,P,8,2
ITR:31539489,BREAK,N,357,0,P,9,0
ITR:31546783,BREAK,N,441,0,P,13,0
ITR:31970729,BOND,N,157,0,P,5,0
ITR:32222262,BOND,N,244,0,P,14,0
ITR:32348012,BOND,N,95,0,P,1,0
ITR:32378167,BREAK,N,95,0,P,1,0
ITR:32599865,BREAK,N,157,0,P,5,0
ITR:32915227,BOND,N,560,0,P,6,0
ITR:33006381,BOND,N,423,0,P,8,0
ITR:33126942,BREAK,P,6,2,P,8,2
ITR:33274202,BOND,N,563,0,P,3,0
ITR:33459572,BREAK,N,423,0,P,8,0
ITR:33483847,BREAK,N,563,0,P,3,0
ITR:33675083,BOND,N,210,0,P,17,0
ITR:33979888,BOND,N,385,0,P,15,0
ITR:33993196,BREAK,N,385,0,P,15,0
ITR:34376427,BREAK,N,560,0,P,6,0
ITR:34407616,BREAK,N,244,0,P,14,0
ITR:35048853,BOND,N,273,0,P,9,0
ITR:35286553,BREAK,N,210,0,P,17,0
ITR:35663959,BOND,N,476,0,P,5,0
ITR:35666816,BOND,N,21,0,P,3,0
ITR:35928808,BOND,N,244,0,P,17,0
ITR:35929017,BREAK,N,21,0,P,3,0
ITR:36432136,BOND,P,5,2,P,9,2
ITR:36471716,BOND,P,6,2,P,11,2
ITR:36566118,BREAK,N,476,0,P,5,0
ITR:36660387,BREAK,P,5,2,P,9,2
ITR:36826070,BOND,N,368,0,P,0,0
ITR:36830735,BREAK,N,368,0,P,0,0
ITR:37132869,BREAK,N,244,0,P,17,0
ITR:37163429,BOND,P,2,2,P,14,2
ITR:37555912,BOND,N,259,0,P,8,0
ITR:38048006,BOND,N,38,0,P,14,0
ITR:38071575,BOND,N,330,0,P,2,0
ITR:38134064,BREAK,N,38,0,P,14,0
ITR:38179978,BOND,N,95,0,P,14,0
ITR:38232866,BREAK,N,330,0,P,2,0
ITR:38243494,BOND,N,489,0,P,2,0
ITR:38343656,BREAK,N,273,0,P,9,0
ITR:38497446,BOND,N,441,0,P,4,0
ITR:38817420,BREAK,P,2,2,P,14,2
ITR:39022925,BREAK,N,95,0,P,14,0
ITR:39085187,BREAK,P,6,2,P,11,2
ITR:39104780,BOND,N,479,0,P,7,0
ITR:39113315,BOND,P,2,2,P,4,2
ITR:39118036,BREAK,N,479,0,P,7,0
ITR:39545818,BREAK,N,259,0,P,8,0
ITR:39584279,BREAK,N,441,0,P,4,0
ITR:39586839,BOND,N,197,0,P,12,0
ITR:39641145,BOND,N,387,0,P,4,0
ITR:40041160,BOND,P,14,2,P,15,2
ITR:40341479,BOND,N,242,0,P,14,0
ITR:40398032,BOND,N,253,0,P,15,0
ITR:40553298,BREAK,N,197,0,P,12,0
ITR:40575296,BREAK,N,489,0,P,2,0
ITR:40610147,BOND,N,489,0,P,10,0
ITR:40765760,BREAK,N,387,0,P,4,0
ITR:41067281,BREAK,N,242,0,P,14,0
ITR:41182652,BOND,N,370,0,P,14,0
ITR:41277311,BREAK,N,489,0,P,10,0
ITR:41295989,BREAK,N,370,0,P,14,0
ITR:41300853,BOND,N,236,0,P,14,0
ITR:41525396,BOND,N,260,0,P,9,0
ITR:41724851,BOND,N,500,0,P,16,0
ITR:41954517,BREAK,P,2,2,P,4,2
ITR:42026807,BOND,N,346,0,P,19,0
ITR:42044424,BREAK,N,253,0,P,15,0
ITR:42140779,BOND,N,221,0,P,15,0
ITR:42215806,BREAK,N,346,0,P,19,0
ITR:42377974,BOND,N,211,0,P,13,0
ITR:42424076,BREAK,N,260,0,P,9,0
ITR:42600279,BREAK,N,221,0,P,15,0
ITR:42617618,BOND,N,471,0,P,15,0
ITR:42684450,BOND,N,251,0,P,7,0
ITR:42763500,BREAK,N,251,0,P,7,0
ITR:42769049,BREAK,N,500,0,P,16,0
ITR:42781515,BREAK,N,471,0,P,15,0
ITR:42797404,BOND,N,57,0,P,15,0
ITR:42875953,BREAK,P,14,2,P,15,2
ITR:42901007,BREAK,N,211,0,P,13,0
ITR:43152708,BOND,N,136,0,P,9,0
ITR:43440605,BOND,P,14,2,P,15,2
ITR:43568091,BREAK,N,236,0,P,14,0
ITR:43621442,BREAK,N,57,0,P,15,0
ITR:43816257,BOND,N,310,0,P,3,0
ITR:44791004,BOND,N,197,0,P,17,0
ITR:44860687,BREAK,N,136,0,P,9,0
ITR:44960385,BREAK,N,310,0,P,3,0
ITR:45209566,BOND,N,316,0,P,5,0
ITR:45294562,BREAK,P,14,2,P,15,2
ITR:45297237,BREAK,N,316,0,P,5,0
ITR:45537581,BOND,N,167,0,P,16,0
ITR:45683212,BOND,P,1,2,P,14,2
ITR:45758951,BREAK,N,167,0,P,16,0
ITR:46152285,BREAK,N,197,0,P,17,0
ITR:46358720,BOND,N,106,0,P,19,0
ITR:46501584,BOND,N,253,0,P,10,0
ITR:46844378,BREAK,N,253,0,P,10,0
ITR:47212881,BREAK,P,1,2,P,14,2
ITR:48360840,BOND,N,393,0,P,17,0
ITR:48476002,BREAK,N,393,0,P,17,0
ITR:48708246,BREAK,N,106,0,P,19,0
ITR:50027689,BOND,N,376,0,P,8,0
ITR:51108874,BREAK,N,376,0,P,8,0
ITR:51295681,BOND,P,0,2,P,15,2
ITR:51591442,BOND,N,558,0,P,16,0
ITR:51745946,BOND,N,91,0,P,3,0
ITR:51906859,BOND,N,401,0,P,2,0
ITR:51987259,BREAK,N,558,0,P,16,0
ITR:52301346,BOND,N,349,0,P,5,0
ITR:52595208,BREAK,P,0,2,P,15,2
ITR:52641463,BREAK,N,91,0,P,3,0
ITR:52709986,BOND,N,615,0,P,6,0
ITR:52767651,BOND,N,127,0,P,17,0
ITR:52798218,BREAK,N,127,0,P,17,0
ITR:52940941,BREAK,N,401,0,P,2,0
ITR:52991206,BOND,N,237,0,P,18,0
ITR:53090134,BREAK,N,237,0,P,18,0
ITR:53151861,BOND,P,5,2,P,15,2
ITR:53180409,BOND,N,257,0,P,15,0
ITR:53201488,BOND,N,22,0,P,2,0
ITR:53224860,BOND,P,18,2,P,19,2
ITR:53491245,BREAK,N,615,0,P,6,0
ITR:53625385,BOND,N,248,0,P,10,0
ITR:53675145,BREAK,N,22,0,P,2,0
ITR:53703368,BOND,N,269,0,P,1,0
ITR:53858893,BREAK,N,248,0,P,10,0
ITR:53934868,BREAK,P,5,2,P,15,2
ITR:53944105,BREAK,N,257,0,P,15,0
ITR:53968894,BOND,N,169,0,P,2,0
ITR:54035958,BREAK,N,269,0,P,1,0
ITR:54091805,BREAK,N,169,0,P,2,0
ITR:54282398,BOND,N,241,0,P,14,0
ITR:54393639,BREAK,P,18,2,P,19,2
ITR:54551634,BREAK,N,241,0,P,14,0
ITR:54644944,BOND,N,410,0,P,12,0
ITR:54651130,BOND,N,298,0,P,1,0
ITR:54847245,BREAK,N,410,0,P,12,0
ITR:55209390,BOND,N,450,0,P,7,0
ITR:55435133,BREAK,N,450,0,P,7,0
ITR:55714362,BREAK,N,349,0,P,5,0
ITR:56543902,BOND,N,183,0,P,18,0
ITR:57218357,BREAK,N,298,0,P,1,0
ITR:57267407,BOND,N,192,0,P,16,0
ITR:57309463,BOND,N,208,0,P,13,0
ITR:57345501,BOND,P,2,2,P,10,2
ITR:57394170,BOND,N,526,0,P,15,0
ITR:57537548,BREAK,N,192,0,P,16,0
ITR:57623861,BREAK,N,183,0,P,18,0
ITR:57754984,BREAK,N,526,0,P,15,0
ITR:57951171,BOND,N,543,0,P,5,0
ITR:58013920,BOND,N,469,0,P,0,0
ITR:58504969,BREAK,N,543,0,P,5,0
ITR:58507990,BREAK,N,208,0,P,13,0
ITR:58603117,BOND,N,129,0,P,7,0
ITR:59090962,BOND,N,401,0,P,17,0
ITR:59106241,BOND,N,288,0,P,9,0
ITR:59133985,BOND,P,7,2,P,9,2
ITR:59499683,BREAK,N,401,0,P,17,0
ITR:59624856,BOND,N,569,0,P,1,0
ITR:59662803,BREAK,N,469,0,P,0,0
ITR:59699099,BREAK,N,569,0,P,1,0
ITR:59907971,BREAK,N,288,0,P,9,0
ITR:59946621,BOND,N,153,0,P,9,0
ITR:59946634,BREAK,N,129,0,P,7,0
ITR:60070256,BOND,N,129,0,P,7,0
ITR:60125630,BOND,N,177,0,P,4,0
ITR:60171119,BOND,N,314,0,P,6,0
ITR:60194207,BREAK,N,314,0,P,6,0
ITR:60299622,BREAK,N,129,0,P,7,0
ITR:60326399,BOND,N,615,0,P,7,0
ITR:60658133,BREAK,N,153,0,P,9,0
ITR:60667991,BOND,N,285,0,P,9,0
ITR:60695065,BOND,N,175,0,P,0,0
ITR:60706117,BREAK,N,615,0,P,7,0
ITR:60762837,BOND,N,521,0,P,7,0
ITR:60828946,BOND,N,401,0,P,13,0
ITR:60888723,BREAK,N,521,0,P,7,0
ITR:60924375,BOND,N,557,0,P,7,0
ITR:60928800,BREAK,N,175,0,P,0,0
ITR:60995090,BREAK,N,177,0,P,4,0
ITR:61025329,BREAK,N,285,0,P,9,0
ITR:61046321,BOND,N,251,0,P,9,0
ITR:61120288,BREAK,P,7,2,P,9,2
ITR:61440709,BOND,P,7,2,P,9,2
ITR:61483261,BREAK,N,251,0,P,9,0
ITR:61594919,BOND,N,514,0,P,9,0
ITR:61742456,BREAK,N,401,0,P,13,0
ITR:61846413,BREAK,N,514,0,P,9,0
ITR:61897286,BOND,N,362,0,P,9,0
ITR:61995953,BREAK,N,557,0,P,7,0
ITR:62256338,BOND,N,144,0,P,7,0
ITR:62555737,BOND,N,35,0,P,1,0
ITR:62676036,BOND,N,297,0,P,13,0
ITR:62862002,BOND,N,353,0,P,5,0
ITR:63161101,BREAK,N,362,0,P,9,0
ITR:63336721,BOND,N,349,0,P,9,0
ITR:63484979,BREAK,N,349,0,P,9,0
ITR:63526768,BREAK,P,7,2,P,9,2
ITR:63586330,BREAK,N,353,0,P,5,0
ITR:63620698,BREAK,N,35,0,P,1,0
ITR:63726606,BOND,N,346,0,P,4,0
ITR:63783121,BOND,N,537,0,P,11,0
ITR:64165562,BOND,N,401,0,P,6,0
ITR:64171218,BOND,N,241,0,P,3,0
ITR:64424823,BOND,P,4,2,P,6,2
ITR:64607331,BREAK,N,346,0,P,4,0
ITR:64610532,BOND,N,588,0,P,4,0
ITR:64611635,BREAK,P,2,2,P,10,2
ITR:64620626,BREAK,N,241,0,P,3,0
ITR:64723120,BREAK,N,401,0,P,6,0
ITR:64741514,BOND,N,423,0,P,6,0
ITR:64867459,BREAK,N,588,0,P,4,0
ITR:64873140,BREAK,N,423,0,P,6,0
ITR:65076148,BOND,P,7,2,P,11,2
ITR:65206184,BREAK,N,144,0,P,7,0
ITR:65340301,BOND,N,307,0,P,7,0
ITR:65468971,BOND,N,28,0,P,1,0
ITR:65510538,BOND,P,1,2,P,13,2
ITR:65522214,BREAK,N,537,0,P,11,0
ITR:65563662,BOND,N,506,0,P,11,0
ITR:65832843,BREAK,N,28,0,P,1,0
ITR:65889753,BREAK,N,297,0,P,13,0
ITR:66281536,BREAK,P,1,2,P,13,2
ITR:66527220,BREAK,N,506,0,P,11,0
ITR:66533127,BOND,N,584,0,P,5,0
ITR:66643749,BOND,N,257,0,P,11,0
ITR:66773932,BREAK,N,584,0,P,5,0
ITR:66909442,BREAK,N,257,0,P,11,0
ITR:66954954,BOND,N,294,0,P,11,0
ITR:67238454,BOND,N,104,0,P,13,0
ITR:67404201,BOND,N,158,0,P,8,0
ITR:67762702,BREAK,N,294,0,P,11,0
ITR:67823774,BREAK,N,158,0,P,8,0
ITR:67829631,BOND,N,370,0,P,11,0
ITR:67949610,BREAK,N,104,0,P,13,0
ITR:67954085,BOND,N,460,0,P,10,0
ITR:68290453,BOND,N,209,0,P,16,0
ITR:68367995,BREAK,N,307,0,P,7,0
ITR:68417749,BOND,N,379,0,P,7,0
ITR:68539113,BREAK,N,460,0,P,10,0
ITR:68554289,BREAK,P,4,2,P,6,2
ITR:68724692,BREAK,N,209,0,P,16,0
ITR:69303754,BREAK,N,370,0,P,11,0
ITR:69312241,BOND,N,542,0,P,11,0
ITR:69815185,BREAK,N,542,0,P,11,0
ITR:70095722,BOND,N,547,0,P,11,0
ITR:70109843,BREAK,N,547,0,P,11,0
ITR:70165973,BREAK,N,379,0,P,7,0
ITR:70465176,BOND,N,443,0,P,19,0
ITR:70675369,BREAK,P,7,2,P,11,2
ITR:71441034,BOND,P,11,2,P,17,2
ITR:71653152,BREAK,P,11,2,P,17,2
ITR:72000185,BOND,N,68,0,P,8,0
ITR:72220459,BOND,N,138,0,P,17,0
ITR:72819314,BREAK,N,443,0,P,19,0
ITR:72996835,BOND,P,2,2,P,16,2
ITR:73273465,BOND,N,171,0,P,11,0
ITR:73327963,BREAK,N,138,0,P,17,0
ITR:73677338,BREAK,N,171,0,P,11,0
ITR:73884293,BREAK,P,2,2,P,16,2
ITR:73911865,BREAK,N,68,0,P,8,0
ITR:74009688,BOND,N,217,0,P,18,0
ITR:74374334,BOND,N,358,0,P,10,0
ITR:74420242,BOND,N,101,0,P,3,0
ITR:74485174,BREAK,N,358,0,P,10,0
ITR:74714864,BOND,N,350,0,P,10,0
ITR:74801866,BREAK,N,101,0,P,3,0
ITR:74866417,BREAK,N,217,0,P,18,0
ITR:75367112,BOND,N,353,0,P,0,0
ITR:75398005,BOND,N,517,0,P,13,0
ITR:75624928,BOND,N,399,0,P,5,0
ITR:75639776,BREAK,N,353,0,P,0,0
ITR:75957759,BOND,N,401,0,P,16,0
ITR:76059446,BREAK,N,350,0,P,10,0
ITR:76290532,BREAK,N,399,0,P,5,0
ITR:76752743,BREAK,N,517,0,P,13,0
ITR:76840269,BREAK,N,401,0,P,16,0
ITR:77044498,BOND,P,6,2,P,17,2
ITR:77402546,BOND,N,59,0,P,13,0
ITR:77428797,BOND,N,207,0,P,6,0
ITR:77470366,BOND,N,531,0,P,17,0
ITR:77613464,BREAK,N,531,0,P,17,0
ITR:77730529,BREAK,P,6,2,P,17,2
ITR:77815504,BOND,N,174,0,P,15,0
ITR:78058648,BREAK,N,59,0,P,13,0
ITR:78857234,BREAK,N,207,0,P,6,0
ITR:78947122,BOND,N,395,0,P,6,0
ITR:79680182,BOND,N,388,0,P,14,0
ITR:79750825,BOND,P,4,2,P,15,2
ITR:79796575,BOND,N,361,0,P,4,0
ITR:79873046,BREAK,N,388,0,P,14,0
ITR:80053126,BREAK,N,174,0,P,15,0
ITR:80211806,BOND,N,307,0,P,10,0
ITR:80242204,BOND,N,561,0,P,15,0
ITR:80344073,BREAK,N,561,0,P,15,0
ITR:80503182,BOND,N,582,0,P,15,0
ITR:80759219,BOND,N,396,0,P,12,0
ITR:81036333,BOND,N,265,0,P,14,0
ITR:81068404,BREAK,N,307,0,P,10,0
ITR:81069747,BREAK,N,396,0,P,12,0
ITR:81206279,BREAK,P,4,2,P,15,2
ITR:81279577,BREAK,N,395,0,P,6,0
ITR:81372577,BREAK,N,582,0,P,15,0
ITR:81539510,BREAK,N,265,0,P,14,0
ITR:81852442,BOND,N,579,0,P,3,0
ITR:82068729,BREAK,N,361,0,P,4,0
ITR:82434170,BOND,N,28,0,P,17,0
ITR:82561621,BREAK,N,579,0,P,3,0
ITR:82942765,BREAK,N,28,0,P,17,0
ITR:83624157,BOND,P,9,2,P,18,2
