ITR:2602134,BOND,P,0,2,P,1,2
ITR:2624381,BREAK,P,0,2,P,1,2
ITR:3418370,BOND,N,4,0,P,0,0
ITR:4773386,BOND,P,0,2,P,1,2
ITR:4800132,BREAK,P,0,2,P,1,2
ITR:5088410,BOND,P,0,2,P,1,2
ITR:5368971,BREAK,P,0,2,P,1,2
ITR:5415685,BREAK,N,4,0,P,0,0
ITR:9636410,BOND,P,0,2,P,1,2
ITR:10083369,BREAK,P,0,2,P,1,2
ITR:12460327,BOND,P,0,2,P,1,2
ITR:12483940,BREAK,P,0,2,P,1,2
ITR:14829512,BOND,N,238,0,P,1,0
ITR:14952377,BOND,P,0,2,P,1,2
ITR:15102594,BREAK,P,0,2,P,1,2
ITR:16233421,BOND,P,0,2,P,1,2
ITR:16237507,BREAK,P,0,2,P,1,2
ITR:17100269,BOND,N,187,0,P,0,0
ITR:17164661,BREAK,N,238,0,P,1,0
ITR:17729060,BOND,P,0,2,P,1,2
ITR:17820568,BREAK,P,0,2,P,1,2
ITR:18609259,BOND,P,0,2,P,1,2
ITR:18762485,BREAK,P,0,2,P,1,2
ITR:19285808,BOND,N,167,0,P,1,0
ITR:19832643,BOND,P,0,2,P,1,2
ITR:19844026,BREAK,P,0,2,P,1,2
ITR:19853166,BOND,P,0,2,P,1,2
ITR:19903932,BREAK,P,0,2,P,1,2
ITR:20112869,BOND,P,0,2,P,1,2
ITR:20117952,BREAK,P,0,2,P,1,2
ITR:20151449,BOND,P,0,2,P,1,2
ITR:20391329,BREAK,P,0,2,P,1,2
ITR:20644088,BOND,P,0,2,P,1,2
ITR:20698970,BREAK,P,0,2,P,1,2
ITR:21053884,BREAK,N,167,0,P,1,0
ITR:21994582,BOND,P,0,2,P,1,2
ITR:22155938,BREAK,P,0,2,P,1,2
ITR:23455949,BREAK,N,187,0,P,0,0
ITR:24584703,BOND,P,0,2,P,1,2
ITR:24885080,BREAK,P,0,2,P,1,2
ITR:27809175,BOND,P,0,2,P,1,2
ITR:27917779,BREAK,P,0,2,P,1,2
ITR:31976709,BOND,N,163,0,P,0,0
ITR:33595009,BREAK,N,163,0,P,0,0
ITR:35213023,BOND,N,46,0,P,0,0
ITR:36548375,BOND,P,0,2,P,1,2
ITR:36612284,BREAK,P,0,2,P,1,2
ITR:37999707,BOND,P,0,2,P,1,2
ITR:38178355,BREAK,P,0,2,P,1,2
ITR:38961560,BOND,P,0,2,P,1,2
ITR:39262158,BREAK,P,0,2,P,1,2
ITR:40338181,BOND,P,0,2,P,1,2
ITR:40453853,BREAK,P,0,2,P,1,2
ITR:40941628,BOND,P,0,2,P,1,2
ITR:41039007,BREAK,P,0,2,P,1,2
ITR:41615104,BOND,P,0,2,P,1,2
ITR:41692689,BREAK,P,0,2,P,1,2
ITR:41955616,BOND,P,0,2,P,1,2
ITR:41981454,BREAK,P,0,2,P,1,2
ITR:42019064,BOND,N,74,0,P,1,0
ITR:42225930,BREAK,N,46,0,P,0,0
ITR:44432815,BOND,P,0,2,P,1,2
ITR:44469908,BREAK,P,0,2,P,1,2
ITR:46244202,BREAK,N,74,0,P,1,0
ITR:49398572,BOND,P,0,2,P,1,2
ITR:49545071,BREAK,P,0,2,P,1,2
ITR:53890388,BOND,P,0,2,P,1,2
ITR:54129639,BREAK,P,0,2,P,1,2
ITR:54564660,BOND,P,0,2,P,1,2
ITR:54566450,BREAK,P,0,2,P,1,2
ITR:54712573,BOND,P,0,2,P,1,2
ITR:55109588,BREAK,P,0,2,P,1,2
ITR:55694930,BOND,P,0,2,P,1,2
ITR:55884622,BREAK,P,0,2,P,1,2
ITR:57046049,BOND,P,0,2,P,1,2
ITR:57053242,BREAK,P,0,2,P,1,2
ITR:58475823,BOND,P,0,2,P,1,2
ITR:58553701,BREAK,P,0,2,P,1,2
ITR:59624291,BOND,P,0,2,P,1,2
ITR:59625252,BREAK,P,0,2,P,1,2
ITR:60520253,BOND,P,0,2,P,1,2
ITR:60611350,BREAK,P,0,2,P,1,2
ITR:62592954,BOND,P,0,2,P,1,2
ITR:62662466,BREAK,P,0,2,P,1,2
ITR:63532575,BOND,P,0,2,P,1,2
ITR:64044931,BREAK,P,0,2,P,1,2
ITR:67416005,BOND,N,218,0,P,0,0
ITR:68745187,BREAK,N,218,0,P,0,0
ITR:68844821,BOND,P,0,2,P,1,2
ITR:68928282,BREAK,P,0,2,P,1,2
ITR:69433673,BOND,N,122,0,P,1,0
ITR:69533735,BREAK,N,122,0,P,1,0
ITR:71377666,BOND,N,202,0,P,0,0
ITR:71627586,BREAK,N,202,0,P,0,0
ITR:73763860,BOND,N,106,0,P,0,0
ITR:74121778,BOND,P,0,2,P,1,2
ITR:74487022,BREAK,P,0,2,P,1,2
ITR:75848347,BREAK,N,106,0,P,0,0
ITR:76183118,BOND,N,65,0,P,0,0
ITR:76201356,BOND,P,0,2,P,1,2
ITR:76305291,BREAK,P,0,2,P,1,2
ITR:77485800,BREAK,N,65,0,P,0,0
ITR:78649343,BOND,N,59,0,P,1,0
ITR:79051698,BREAK,N,59,0,P,1,0
ITR:80261347,BOND,N,100,0,P,0,0
ITR:80299143,BOND,P,0,2,P,1,2
ITR:80352657,BREAK,P,0,2,P,1,2
ITR:80523947,BREAK,N,100,0,P,0,0
ITR:84503490,BOND,P,0,2,P,1,2
ITR:84904823,BREAK,P,0,2,P,1,2
ITR:85325128,BOND,P,0,2,P,1,2
ITR:85439493,BOND,N,62,0,P,0,0
ITR:85580588,BREAK,N,62,0,P,0,0
ITR:85737763,BREAK,P,0,2,P,1,2
ITR:85996416,BOND,P,0,2,P,1,2
ITR:86108519,BREAK,P,0,2,P,1,2
ITR:86139329,BOND,N,52,0,P,1,0
ITR:86984263,BREAK,N,52,0,P,1,0
ITR:87969974,BOND,P,0,2,P,1,2
ITR:88262283,BREAK,P,0,2,P,1,2
ITR:90034395,BOND,P,0,2,P,1,2
ITR:90239058,BREAK,P,0,2,P,1,2
ITR:91743219,BOND,P,0,2,P,1,2
ITR:91781800,BREAK,P,0,2,P,1,2
ITR:98301031,BOND,P,0,2,P,1,2
ITR:98635858,BREAK,P,0,2,P,1,2
ITR:98740607,BOND,N,221,0,P,0,0
ITR:98755731,BOND,P,0,2,P,1,2
ITR:98877586,BREAK,P,0,2,P,1,2
ITR:98959547,BREAK,N,221,0,P,0,0
ITR:100593982,BOND,P,0,2,P,1,2
ITR:101098085,BREAK,P,0,2,P,1,2
ITR:103634868,BOND,P,0,2,P,1,2
ITR:103862085,BREAK,P,0,2,P,1,2
ITR:105919855,BOND,P,0,2,P,1,2
ITR:105982013,BREAK,P,0,2,P,1,2
ITR:107473712,BOND,N,221,0,P,0,0
ITR:108908273,BREAK,N,221,0,P,0,0
ITR:110687749,BOND,P,0,2,P,1,2
ITR:110695696,BREAK,P,0,2,P,1,2
ITR:113508848,BOND,N,76,0,P,0,0
ITR:114142930,BOND,P,0,2,P,1,2
ITR:114229369,BREAK,N,76,0,P,0,0
ITR:114464656,BREAK,P,0,2,P,1,2
ITR:114701596,BOND,N,191,0,P,0,0
ITR:116067655,BREAK,N,191,0,P,0,0
ITR:117011591,BOND,P,0,2,P,1,2
ITR:117013305,BREAK,P,0,2,P,1,2
ITR:117144862,BOND,P,0,2,P,1,2
ITR:117325805,BOND,N,47,0,P,1,0
ITR:117486726,BREAK,N,47,0,P,1,0
ITR:117599584,BREAK,P,0,2,P,1,2
ITR:118797814,BOND,P,0,2,P,1,2
ITR:119235686,BREAK,P,0,2,P,1,2
ITR:124982853,BOND,P,0,2,P,1,2
ITR:125108149,BREAK,P,0,2,P,1,2
ITR:127602555,BOND,P,0,2,P,1,2
ITR:127625390,BREAK,P,0,2,P,1,2
ITR:137749342,BOND,P,0,2,P,1,2
ITR:137779690,BREAK,P,0,2,P,1,2
ITR:138265358,BOND,N,220,0,P,1,0
ITR:139787460,BREAK,N,220,0,P,1,0
ITR:140030426,BOND,P,0,2,P,1,2
ITR:140035147,BREAK,P,0,2,P,1,2
ITR:145824605,BOND,P,0,2,P,1,2
ITR:145964397,BREAK,P,0,2,P,1,2
ITR:149553242,BOND,N,103,0,P,1,0
ITR:150276008,BOND,P,0,2,P,1,2
ITR:150337067,BREAK,P,0,2,P,1,2
ITR:151824006,BREAK,N,103,0,P,1,0
ITR:154554031,BOND,P,0,2,P,1,2
ITR:154556610,BREAK,P,0,2,P,1,2
ITR:155051214,BOND,P,0,2,P,1,2
ITR:155158231,BREAK,P,0,2,P,1,2
ITR:155969466,BOND,P,0,2,P,1,2
ITR:156355097,BREAK,P,0,2,P,1,2
ITR:159972033,BOND,P,0,2,P,1,2
ITR:160067415,BREAK,P,0,2,P,1,2
ITR:160167810,BOND,P,0,2,P,1,2
ITR:160238443,BREAK,P,0,2,P,1,2
ITR:161834744,BOND,P,0,2,P,1,2
ITR:161894257,BREAK,P,0,2,P,1,2
ITR:164026311,BOND,P,0,2,P,1,2
ITR:164046373,BREAK,P,0,2,P,1,2
ITR:165420640,BOND,P,0,2,P,1,2
ITR:165454546,BREAK,P,0,2,P,1,2
ITR:165764208,BOND,P,0,2,P,1,2
ITR:165860676,BREAK,P,0,2,P,1,2
ITR:167149019,BOND,N,53,0,P,1,0
ITR:167617188,BREAK,N,53,0,P,1,0
ITR:169982239,BOND,P,0,2,P,1,2
ITR:170301898,BREAK,P,0,2,P,1,2
ITR:171730887,BOND,P,0,2,P,1,2
ITR:171923776,BREAK,P,0,2,P,1,2
ITR:173060521,BOND,P,0,2,P,1,2
ITR:173129283,BREAK,P,0,2,P,1,2
ITR:175670477,BOND,P,0,2,P,1,2
ITR:175711495,BREAK,P,0,2,P,1,2
ITR:177569760,BOND,P,0,2,P,1,2
ITR:177760237,BREAK,P,0,2,P,1,2
ITR:177895967,BOND,P,0,2,P,1,2
ITR:178053505,BREAK,P,0,2,P,1,2
ITR:178127295,BOND,P,0,2,P,1,2
ITR:178157322,BREAK,P,0,2,P,1,2
ITR:180410956,BOND,N,205,0,P,0,0
ITR:183130369,BREAK,N,205,0,P,0,0
ITR:184614258,BOND,P,0,2,P,1,2
ITR:184657604,BREAK,P,0,2,P,1,2
ITR:186356089,BOND,P,0,2,P,1,2
ITR:186380917,BREAK,P,0,2,P,1,2
ITR:186539451,BOND,P,0,2,P,1,2
ITR:186868559,BREAK,P,0,2,P,1,2
ITR:190013537,BOND,P,0,2,P,1,2
ITR:190387171,BREAK,P,0,2,P,1,2
ITR:190757419,BOND,P,0,2,P,1,2
ITR:190850613,BREAK,P,0,2,P,1,2
ITR:191712654,BOND,P,0,2,P,1,2
ITR:191755980,BREAK,P,0,2,P,1,2
ITR:191970548,BOND,P,0,2,P,1,2
ITR:192803565,BREAK,P,0,2,P,1,2
ITR:195086299,BOND,P,0,2,P,1,2
ITR:195431164,BREAK,P,0,2,P,1,2
ITR:195760870,BOND,P,0,2,P,1,2
ITR:195765564,BREAK,P,0,2,P,1,2
ITR:197438567,BOND,P,0,2,P,1,2
ITR:197509100,BREAK,P,0,2,P,1,2
ITR:197992470,BOND,P,0,2,P,1,2
ITR:198229889,BREAK,P,0,2,P,1,2
ITR:198271712,BOND,P,0,2,P,1,2
ITR:198346958,BREAK,P,0,2,P,1,2
ITR:198604803,BOND,N,15,0,P,0,0
ITR:198972503,BOND,N,68,0,P,1,0
ITR:199004684,BOND,P,0,2,P,1,2
ITR:199018006,BREAK,P,0,2,P,1,2
ITR:199049357,BOND,P,0,2,P,1,2
ITR:199179881,BREAK,P,0,2,P,1,2
ITR:199249762,BOND,P,0,2,P,1,2
ITR:199255461,BREAK,P,0,2,P,1,2
ITR:199326380,BOND,P,0,2,P,1,2
ITR:199539269,BREAK,P,0,2,P,1,2
ITR:199600785,BOND,P,0,2,P,1,2
ITR:199675033,BREAK,P,0,2,P,1,2
ITR:200011083,BOND,P,0,2,P,1,2
ITR:200013331,BREAK,P,0,2,P,1,2
ITR:200115310,BOND,P,0,2,P,1,2
ITR:200128238,BREAK,P,0,2,P,1,2
ITR:200208483,BREAK,N,68,0,P,1,0
ITR:200969297,BREAK,N,15,0,P,0,0
ITR:205264440,BOND,P,0,2,P,1,2
ITR:205562808,BREAK,P,0,2,P,1,2
ITR:207540427,BOND,P,0,2,P,1,2
ITR:207597266,BREAK,P,0,2,P,1,2
ITR:207600551,BOND,P,0,2,P,1,2
ITR:207677092,BREAK,P,0,2,P,1,2
ITR:209458142,BOND,P,0,2,P,1,2
ITR:209526205,BREAK,P,0,2,P,1,2
ITR:210451929,BOND,N,131,0,P,1,0
ITR:211352022,BREAK,N,131,0,P,1,0
ITR:211492807,BOND,P,0,2,P,1,2
ITR:211530801,BREAK,P,0,2,P,1,2
ITR:212548224,BOND,N,48,0,P,0,0
ITR:212764536,BOND,P,0,2,P,1,2
ITR:212847627,BREAK,P,0,2,P,1,2
ITR:213480703,BOND,P,0,2,P,1,2
ITR:213506041,BREAK,P,0,2,P,1,2
ITR:213768973,BOND,N,216,0,P,1,0
ITR:213781763,BOND,P,0,2,P,1,2
ITR:213829592,BREAK,P,0,2,P,1,2
ITR:213837725,BOND,P,0,2,P,1,2
ITR:213924543,BREAK,P,0,2,P,1,2
ITR:213987351,BOND,P,0,2,P,1,2
ITR:213990570,BREAK,P,0,2,P,1,2
ITR:213991275,BOND,P,0,2,P,1,2
ITR:214000267,BREAK,P,0,2,P,1,2
ITR:214036709,BOND,P,0,2,P,1,2
ITR:214052369,BREAK,P,0,2,P,1,2
ITR:214113549,BREAK,N,48,0,P,0,0
ITR:214403589,BOND,N,121,0,P,0,0
ITR:214596234,BOND,P,0,2,P,1,2
ITR:214803020,BREAK,P,0,2,P,1,2
ITR:215025280,BOND,P,0,2,P,1,2
ITR:215060714,BREAK,N,216,0,P,1,0
ITR:215252008,BREAK,P,0,2,P,1,2
ITR:215395592,BOND,P,0,2,P,1,2
ITR:215468435,BREAK,P,0,2,P,1,2
ITR:216191397,BOND,P,0,2,P,1,2
ITR:216208504,BREAK,P,0,2,P,1,2
ITR:216928026,BOND,P,0,2,P,1,2
ITR:217109929,BREAK,P,0,2,P,1,2
ITR:218179385,BREAK,N,121,0,P,0,0
ITR:222243589,BOND,P,0,2,P,1,2
ITR:222430326,BREAK,P,0,2,P,1,2
ITR:225611869,BOND,P,0,2,P,1,2
ITR:225648032,BREAK,P,0,2,P,1,2
ITR:225781246,BOND,N,179,0,P,1,0
ITR:227049933,BREAK,N,179,0,P,1,0
ITR:227582648,BOND,P,0,2,P,1,2
ITR:227609256,BREAK,P,0,2,P,1,2
ITR:227610129,BOND,P,0,2,P,1,2
ITR:227685951,BREAK,P,0,2,P,1,2
ITR:229269641,BOND,P,0,2,P,1,2
ITR:229496874,BREAK,P,0,2,P,1,2
ITR:229950846,BOND,N,112,0,P,1,0
ITR:231217456,BREAK,N,112,0,P,1,0
ITR:232393118,BOND,P,0,2,P,1,2
ITR:232401835,BREAK,P,0,2,P,1,2
ITR:232896158,BOND,P,0,2,P,1,2
ITR:233192309,BREAK,P,0,2,P,1,2
ITR:233399443,BOND,P,0,2,P,1,2
ITR:233764674,BREAK,P,0,2,P,1,2
ITR:235481256,BOND,N,59,0,P,1,0
ITR:236116768,BOND,P,0,2,P,1,2
ITR:236208552,BREAK,P,0,2,P,1,2
ITR:239804676,BREAK,N,59,0,P,1,0
ITR:243369946,BOND,P,0,2,P,1,2
ITR:243549904,BREAK,P,0,2,P,1,2
ITR:243552519,BOND,P,0,2,P,1,2
ITR:243598272,BREAK,P,0,2,P,1,2
ITR:245137576,BOND,P,0,2,P,1,2
ITR:245283441,BREAK,P,0,2,P,1,2
ITR:248208350,BOND,N,113,0,P,1,0
ITR:248540798,BREAK,N,113,0,P,1,0
ITR:248665315,BOND,N,226,0,P,0,0
ITR:249792767,BOND,P,0,2,P,1,2
ITR:249842245,BREAK,P,0,2,P,1,2
ITR:251599485,BOND,P,0,2,P,1,2
ITR:251625387,BREAK,P,0,2,P,1,2
ITR:251868920,BOND,P,0,2,P,1,2
ITR:251894150,BREAK,P,0,2,P,1,2
ITR:253662028,BREAK,N,226,0,P,0,0
ITR:254378225,BOND,P,0,2,P,1,2
ITR:254451369,BREAK,P,0,2,P,1,2
ITR:255057200,BOND,P,0,2,P,1,2
ITR:255421685,BREAK,P,0,2,P,1,2
ITR:255786840,BOND,P,0,2,P,1,2
ITR:255795240,BREAK,P,0,2,P,1,2
ITR:256704339,BOND,N,154,0,P,1,0
ITR:257832301,BREAK,N,154,0,P,1,0
ITR:259105764,BOND,P,0,2,P,1,2
ITR:259219425,BREAK,P,0,2,P,1,2
ITR:259222457,BOND,P,0,2,P,1,2
ITR:259267392,BREAK,P,0,2,P,1,2
ITR:260347009,BOND,P,0,2,P,1,2
ITR:260731971,BREAK,P,0,2,P,1,2
ITR:261915900,BOND,P,0,2,P,1,2
ITR:261924346,BREAK,P,0,2,P,1,2
ITR:264126796,BOND,N,141,0,P,1,0
ITR:264325914,BREAK,N,141,0,P,1,0
ITR:265763552,BOND,P,0,2,P,1,2
ITR:266092599,BREAK,P,0,2,P,1,2
ITR:267917417,BOND,P,0,2,P,1,2
ITR:267925458,BREAK,P,0,2,P,1,2
ITR:270537115,BOND,N,234,0,P,0,0
ITR:270670623,BREAK,N,234,0,P,0,0
ITR:272197526,BOND,P,0,2,P,1,2
ITR:272424052,BREAK,P,0,2,P,1,2
ITR:275065388,BOND,P,0,2,P,1,2
ITR:275124062,BREAK,P,0,2,P,1,2
ITR:278265881,BOND,P,0,2,P,1,2
ITR:278397999,BREAK,P,0,2,P,1,2
ITR:279106700,BOND,P,0,2,P,1,2
ITR:279132212,BREAK,P,0,2,P,1,2
ITR:279381884,BOND,N,167,0,P,0,0
ITR:279455977,BREAK,N,167,0,P,0,0
ITR:279647019,BOND,P,0,2,P,1,2
ITR:279659362,BREAK,P,0,2,P,1,2
ITR:285729654,BOND,P,0,2,P,1,2
ITR:285779386,BREAK,P,0,2,P,1,2
ITR:292698282,BOND,N,24,0,P,1,0
ITR:292888035,BREAK,N,24,0,P,1,0
ITR:294619523,BOND,N,123,0,P,0,0
ITR:294670922,BOND,P,0,2,P,1,2
ITR:294742982,BREAK,P,0,2,P,1,2
ITR:295387271,BREAK,N,123,0,P,0,0
ITR:296155091,BOND,P,0,2,P,1,2
ITR:296254287,BREAK,P,0,2,P,1,2
ITR:296312028,BOND,P,0,2,P,1,2
ITR:296371447,BREAK,P,0,2,P,1,2
ITR:299847900,BOND,P,0,2,P,1,2
ITR:299866607,BREAK,P,0,2,P,1,2
ITR:300073883,BOND,P,0,2,P,1,2
ITR:300292636,BREAK,P,0,2,P,1,2
ITR:300306216,BOND,P,0,2,P,1,2
ITR:300375620,BREAK,P,0,2,P,1,2
