ITR:32440,BOND,P,0,2,P,1,2
ITR:826655,BOND,N,78,0,P,0,0
ITR:1615164,BREAK,P,0,2,P,1,2
ITR:1780821,BREAK,N,78,0,P,0,0
ITR:2087204,BOND,P,0,2,P,1,2
ITR:2681694,BREAK,P,0,2,P,1,2
ITR:2715608,BOND,P,0,2,P,1,2
ITR:2782702,BREAK,P,0,2,P,1,2
ITR:2791651,BOND,P,0,2,P,1,2
ITR:3876462,BREAK,P,0,2,P,1,2
ITR:4024733,BOND,P,0,2,P,1,2
ITR:4454203,BREAK,P,0,2,P,1,2
ITR:4516128,BOND,P,0,2,P,1,2
ITR:4682045,BREAK,P,0,2,P,1,2
ITR:4768036,BOND,P,0,2,P,1,2
ITR:5478115,BREAK,P,0,2,P,1,2
ITR:5603221,BOND,P,0,2,P,1,2
ITR:7137209,BREAK,P,0,2,P,1,2
ITR:7299381,BOND,P,0,2,P,1,2
ITR:7931742,BOND,N,177,0,P,0,0
ITR:8048616,BREAK,N,177,0,P,0,0
ITR:8111279,BREAK,P,0,2,P,1,2
ITR:8297747,BOND,P,0,2,P,1,2
ITR:9380862,BREAK,P,0,2,P,1,2
ITR:9861476,BOND,P,0,2,P,1,2
ITR:10226670,BREAK,P,0,2,P,1,2
ITR:10229927,BOND,P,0,2,P,1,2
ITR:10256746,BOND,N,188,0,P,1,0
ITR:10299462,BOND,N,127,0,P,0,0
ITR:11472768,BREAK,P,0,2,P,1,2
ITR:11603802,BOND,P,0,2,P,1,2
ITR:11703962,BREAK,N,188,0,P,1,0
ITR:11808935,BOND,N,172,0,P,1,0
ITR:12435238,BREAK,P,0,2,P,1,2
ITR:12435269,BOND,P,0,2,P,1,2
ITR:12761585,BREAK,N,127,0,P,0,0
ITR:13006535,BREAK,N,172,0,P,1,0
ITR:13093264,BREAK,P,0,2,P,1,2
ITR:13467365,BOND,P,0,2,P,1,2
ITR:16743334,BREAK,P,0,2,P,1,2
ITR:16818724,BOND,P,0,2,P,1,2
ITR:17687950,BREAK,P,0,2,P,1,2
ITR:17842638,BOND,P,0,2,P,1,2
ITR:17902696,BREAK,P,0,2,P,1,2
ITR:18118373,BOND,P,0,2,P,1,2
ITR:18266816,BREAK,P,0,2,P,1,2
ITR:18725203,BOND,P,0,2,P,1,2
ITR:18751281,BREAK,P,0,2,P,1,2
ITR:18762141,BOND,P,0,2,P,1,2
ITR:19232109,BOND,N,167,0,P,1,0
ITR:19678953,BREAK,N,167,0,P,1,0
ITR:20124946,BREAK,P,0,2,P,1,2
ITR:20504293,BOND,P,0,2,P,1,2
ITR:20678632,BREAK,P,0,2,P,1,2
ITR:20817140,BOND,P,0,2,P,1,2
ITR:22397563,BREAK,P,0,2,P,1,2
ITR:22413424,BOND,P,0,2,P,1,2
ITR:23509992,BREAK,P,0,2,P,1,2
ITR:24273345,BOND,P,0,2,P,1,2
ITR:25473269,BREAK,P,0,2,P,1,2
ITR:25515217,BOND,P,0,2,P,1,2
ITR:25582953,BREAK,P,0,2,P,1,2
ITR:25600126,BOND,P,0,2,P,1,2
ITR:25964486,BREAK,P,0,2,P,1,2
ITR:26064476,BOND,P,0,2,P,1,2
ITR:28340523,BREAK,P,0,2,P,1,2
ITR:28598939,BOND,P,0,2,P,1,2
ITR:28863019,BREAK,P,0,2,P,1,2
ITR:28924125,BOND,P,0,2,P,1,2
ITR:29807298,BREAK,P,0,2,P,1,2
ITR:29807873,BOND,P,0,2,P,1,2
ITR:30020630,BREAK,P,0,2,P,1,2
ITR:30150589,BOND,P,0,2,P,1,2
ITR:32643688,BREAK,P,0,2,P,1,2
ITR:32698668,BOND,P,0,2,P,1,2
ITR:32907089,BREAK,P,0,2,P,1,2
ITR:33187246,BOND,P,0,2,P,1,2
ITR:33614658,BREAK,P,0,2,P,1,2
ITR:33638563,BOND,P,0,2,P,1,2
ITR:34151778,BREAK,P,0,2,P,1,2
ITR:34180614,BOND,P,0,2,P,1,2
ITR:37642407,BREAK,P,0,2,P,1,2
ITR:37772848,BOND,P,0,2,P,1,2
ITR:38185246,BOND,N,212,0,P,0,0
ITR:38734311,BREAK,N,212,0,P,0,0
ITR:38857817,BREAK,P,0,2,P,1,2
ITR:39056508,BOND,P,0,2,P,1,2
ITR:39223831,BREAK,P,0,2,P,1,2
ITR:39395887,BOND,P,0,2,P,1,2
ITR:40250702,BREAK,P,0,2,P,1,2
ITR:40312985,BOND,P,0,2,P,1,2
ITR:41023272,BREAK,P,0,2,P,1,2
ITR:41229945,BOND,P,0,2,P,1,2
ITR:42050231,BREAK,P,0,2,P,1,2
ITR:42050730,BOND,P,0,2,P,1,2
ITR:43320550,BREAK,P,0,2,P,1,2
ITR:43481070,BOND,P,0,2,P,1,2
ITR:44338322,BREAK,P,0,2,P,1,2
ITR:44354089,BOND,P,0,2,P,1,2
ITR:44515142,BREAK,P,0,2,P,1,2
ITR:44877354,BOND,P,0,2,P,1,2
ITR:45192748,BREAK,P,0,2,P,1,2
ITR:45271042,BOND,P,0,2,P,1,2
ITR:46657195,BREAK,P,0,2,P,1,2
ITR:46845541,BOND,P,0,2,P,1,2
ITR:47458058,BREAK,P,0,2,P,1,2
ITR:47633131,BOND,P,0,2,P,1,2
ITR:47663091,BOND,N,131,0,P,1,0
ITR:47827942,BOND,N,112,0,P,0,0
ITR:48286056,BREAK,P,0,2,P,1,2
ITR:48286960,BOND,P,0,2,P,1,2
ITR:49172879,BREAK,P,0,2,P,1,2
ITR:49173430,BOND,P,0,2,P,1,2
ITR:49357984,BREAK,N,131,0,P,1,0
ITR:49531680,BOND,N,117,0,P,1,0
ITR:50772792,BREAK,N,117,0,P,1,0
ITR:51111975,BOND,N,54,0,P,1,0
ITR:51426557,BREAK,N,54,0,P,1,0
ITR:51547671,BREAK,N,112,0,P,0,0
ITR:51714973,BOND,N,40,0,P,0,0
ITR:52111079,BREAK,N,40,0,P,0,0
ITR:52369461,BOND,N,183,0,P,0,0
ITR:52422969,BOND,N,216,0,P,1,0
ITR:54172242,BREAK,N,183,0,P,0,0
ITR:54883240,BREAK,P,0,2,P,1,2
ITR:54969485,BOND,P,0,2,P,1,2
ITR:55185325,BREAK,P,0,2,P,1,2
ITR:55518749,BOND,P,0,2,P,1,2
ITR:56141859,BREAK,P,0,2,P,1,2
ITR:56345832,BOND,P,0,2,P,1,2
ITR:56347651,BREAK,N,216,0,P,1,0
ITR:56941856,BREAK,P,0,2,P,1,2
ITR:56946440,BOND,P,0,2,P,1,2
ITR:57167974,BREAK,P,0,2,P,1,2
ITR:57206737,BOND,P,0,2,P,1,2
ITR:57721474,BREAK,P,0,2,P,1,2
ITR:57725740,BOND,P,0,2,P,1,2
ITR:58891158,BREAK,P,0,2,P,1,2
ITR:58903148,BOND,P,0,2,P,1,2
ITR:59223393,BREAK,P,0,2,P,1,2
ITR:59223721,BOND,P,0,2,P,1,2
ITR:59864745,BREAK,P,0,2,P,1,2
ITR:59881543,BOND,P,0,2,P,1,2
ITR:60348178,BREAK,P,0,2,P,1,2
ITR:60550146,BOND,P,0,2,P,1,2
ITR:61651127,BREAK,P,0,2,P,1,2
ITR:61885709,BOND,P,0,2,P,1,2
ITR:62249821,BREAK,P,0,2,P,1,2
ITR:62399114,BOND,P,0,2,P,1,2
ITR:64163930,BREAK,P,0,2,P,1,2
ITR:64306653,BOND,P,0,2,P,1,2
ITR:64327075,BOND,N,113,0,P,1,0
ITR:64510957,BREAK,P,0,2,P,1,2
ITR:64604491,BOND,P,0,2,P,1,2
ITR:64685264,BREAK,P,0,2,P,1,2
ITR:64702459,BOND,P,0,2,P,1,2
ITR:64808823,BOND,N,25,0,P,0,0
ITR:64959691,BREAK,N,25,0,P,0,0
ITR:65115402,BREAK,P,0,2,P,1,2
ITR:65226033,BOND,P,0,2,P,1,2
ITR:66027179,BOND,N,215,0,P,0,0
ITR:66593172,BREAK,N,215,0,P,0,0
ITR:66596859,BREAK,P,0,2,P,1,2
ITR:66647510,BOND,P,0,2,P,1,2
ITR:66776694,BREAK,N,113,0,P,1,0
ITR:67156222,BREAK,P,0,2,P,1,2
ITR:67158565,BOND,P,0,2,P,1,2
ITR:68098901,BREAK,P,0,2,P,1,2
ITR:68547605,BOND,P,0,2,P,1,2
ITR:68988111,BREAK,P,0,2,P,1,2
ITR:69221700,BOND,P,0,2,P,1,2
ITR:70355304,BREAK,P,0,2,P,1,2
ITR:70361840,BOND,P,0,2,P,1,2
ITR:71598838,BOND,N,69,0,P,1,0
ITR:71924016,BOND,N,7,0,P,0,0
ITR:72616804,BREAK,P,0,2,P,1,2
ITR:72618032,BOND,P,0,2,P,1,2
ITR:73539846,BREAK,N,69,0,P,1,0
ITR:73880302,BREAK,N,7,0,P,0,0
ITR:75467456,BREAK,P,0,2,P,1,2
ITR:75583505,BOND,P,0,2,P,1,2
ITR:75696777,BREAK,P,0,2,P,1,2
ITR:75747894,BOND,P,0,2,P,1,2
ITR:75795166,BREAK,P,0,2,P,1,2
ITR:75907139,BOND,P,0,2,P,1,2
ITR:76021751,BREAK,P,0,2,P,1,2
ITR:76041053,BOND,P,0,2,P,1,2
ITR:76225267,BREAK,P,0,2,P,1,2
ITR:76700698,BOND,P,0,2,P,1,2
ITR:77636404,BREAK,P,0,2,P,1,2
ITR:78015465,BOND,P,0,2,P,1,2
ITR:79426967,BREAK,P,0,2,P,1,2
ITR:79546943,BOND,N,11,0,P,1,0
ITR:80011860,BOND,P,0,2,P,1,2
ITR:80577978,BREAK,N,11,0,P,1,0
ITR:80700619,BOND,N,39,0,P,0,0
ITR:81211578,BREAK,P,0,2,P,1,2
ITR:81309871,BOND,P,0,2,P,1,2
ITR:81352280,BOND,N,209,0,P,1,0
ITR:82043969,BREAK,N,39,0,P,0,0
ITR:82536060,BREAK,P,0,2,P,1,2
ITR:82723730,BOND,P,0,2,P,1,2
ITR:82970966,BOND,N,218,0,P,0,0
ITR:83123485,BREAK,N,218,0,P,0,0
ITR:83881274,BREAK,P,0,2,P,1,2
ITR:83975968,BOND,P,0,2,P,1,2
ITR:84436411,BOND,N,215,0,P,0,0
ITR:84760226,BREAK,N,215,0,P,0,0
ITR:84974556,BOND,N,78,0,P,0,0
ITR:85021479,BREAK,N,78,0,P,0,0
ITR:85054780,BOND,N,46,0,P,0,0
ITR:86101809,BREAK,N,46,0,P,0,0
ITR:86396827,BREAK,P,0,2,P,1,2
ITR:86612350,BOND,P,0,2,P,1,2
ITR:86723575,BREAK,P,0,2,P,1,2
ITR:86857865,BOND,P,0,2,P,1,2
ITR:88480177,BOND,N,141,0,P,0,0
ITR:88857254,BREAK,P,0,2,P,1,2
ITR:88912309,BOND,P,0,2,P,1,2
ITR:88920310,BREAK,N,141,0,P,0,0
ITR:89203376,BREAK,P,0,2,P,1,2
ITR:89700205,BOND,P,0,2,P,1,2
ITR:89795894,BOND,N,109,0,P,0,0
ITR:90290993,BREAK,P,0,2,P,1,2
ITR:90309168,BOND,P,0,2,P,1,2
ITR:90454940,BREAK,N,109,0,P,0,0
ITR:90666307,BREAK,P,0,2,P,1,2
ITR:90703495,BOND,P,0,2,P,1,2
ITR:90837724,BREAK,P,0,2,P,1,2
ITR:91065827,BOND,P,0,2,P,1,2
ITR:92575670,BOND,N,15,0,P,0,0
ITR:92897127,BREAK,P,0,2,P,1,2
ITR:92924368,BOND,P,0,2,P,1,2
ITR:93405554,BREAK,P,0,2,P,1,2
ITR:93405847,BOND,P,0,2,P,1,2
ITR:95500153,BREAK,P,0,2,P,1,2
ITR:95504001,BOND,P,0,2,P,1,2
ITR:95710229,BREAK,P,0,2,P,1,2
ITR:95811821,BOND,P,0,2,P,1,2
ITR:96561505,BREAK,N,209,0,P,1,0
ITR:96590337,BOND,N,72,0,P,1,0
ITR:97153286,BREAK,N,72,0,P,1,0
ITR:97552317,BREAK,P,0,2,P,1,2
ITR:97553975,BOND,P,0,2,P,1,2
ITR:97670651,BREAK,P,0,2,P,1,2
ITR:97705051,BOND,P,0,2,P,1,2
ITR:97897227,BREAK,N,15,0,P,0,0
ITR:98705779,BREAK,P,0,2,P,1,2
ITR:98781215,BOND,P,0,2,P,1,2
ITR:99702665,BREAK,P,0,2,P,1,2
ITR:99770445,BOND,P,0,2,P,1,2
ITR:103408747,BOND,N,192,0,P,1,0
ITR:103928423,BOND,N,222,0,P,0,0
ITR:104653724,BREAK,P,0,2,P,1,2
ITR:104674258,BOND,P,0,2,P,1,2
ITR:104926665,BREAK,N,192,0,P,1,0
ITR:105906707,BREAK,N,222,0,P,0,0
ITR:106700198,BREAK,P,0,2,P,1,2
ITR:106765611,BOND,N,164,0,P,0,0
ITR:106881259,BREAK,N,164,0,P,0,0
ITR:106959545,BOND,P,0,2,P,1,2
ITR:107319677,BREAK,P,0,2,P,1,2
ITR:107527212,BOND,P,0,2,P,1,2
ITR:108055166,BREAK,P,0,2,P,1,2
ITR:108159122,BOND,P,0,2,P,1,2
ITR:110044058,BOND,N,167,0,P,0,0
