ITR:1526,BOND,P,17,2,P,27,2
ITR:1837,BOND,P,10,2,P,22,2
ITR:3096,BOND,P,3,2,P,14,2
ITR:3221,BOND,P,15,2,P,29,2
ITR:4304,BOND,P,0,2,P,26,2
ITR:4612,BOND,P,13,2,P,30,2
ITR:14726,BOND,P,18,2,P,21,2
ITR:14946,BOND,P,5,2,P,11,2
ITR:17170,BOND,P,12,2,P,20,2
ITR:22898,BOND,P,8,2,P,25,2
ITR:27826,BOND,P,4,2,P,28,2
ITR:28174,BOND,P,16,2,P,31,2
ITR:31369,BOND,P,9,2,P,19,2
ITR:55135,BOND,P,7,2,P,24,2
ITR:95837,BOND,N,758,0,P,4,0
ITR:110521,BOND,P,6,2,P,23,2
ITR:201142,BOND,N,547,0,P,21,0
ITR:301673,BOND,P,1,2,P,2,2
ITR:549866,BOND,N,3708,0,P,7,0
ITR:1003955,BOND,N,2725,0,P,29,0
ITR:1033805,BREAK,N,547,0,P,21,0
ITR:1275741,BOND,N,705,0,P,11,0
ITR:1351134,BREAK,N,705,0,P,11,0
ITR:1454800,BOND,N,1528,0,P,12,0
ITR:1501585,BOND,N,2702,0,P,15,0
ITR:1529354,BOND,N,148,0,P,17,0
ITR:1533660,BOND,N,1486,0,P,11,0
ITR:1644641,BOND,N,1679,0,P,20,0
ITR:1754461,BOND,N,399,0,P,21,0
ITR:1848245,BREAK,N,1679,0,P,20,0
ITR:1952426,BREAK,N,3708,0,P,7,0
ITR:2223733,BREAK,N,399,0,P,21,0
ITR:2274720,BREAK,N,1528,0,P,12,0
ITR:2666590,BREAK,N,1486,0,P,11,0
ITR:2938730,BOND,N,3816,0,P,19,0
ITR:2954627,BOND,N,194,0,P,27,0
ITR:3008458,BREAK,N,2725,0,P,29,0
ITR:3216975,BOND,N,2277,0,P,18,0
ITR:3283030,BOND,N,2739,0,P,29,0
ITR:3324385,BREAK,N,758,0,P,4,0
ITR:3401195,BREAK,N,194,0,P,27,0
ITR:3552844,BOND,N,1632,0,P,5,0
ITR:3678998,BOND,N,436,0,P,3,0
ITR:3782847,BREAK,N,2739,0,P,29,0
ITR:3950500,BREAK,N,2702,0,P,15,0
ITR:4022526,BOND,N,1570,0,P,11,0
ITR:4163630,BREAK,N,3816,0,P,19,0
ITR:4386196,BREAK,N,436,0,P,3,0
ITR:4429814,BOND,N,1786,0,P,10,0
ITR:4593380,BOND,N,3131,0,P,8,0
ITR:4719827,BOND,N,1500,0,P,4,0
ITR:4812108,BREAK,N,1632,0,P,5,0
ITR:5103371,BREAK,N,1500,0,P,4,0
ITR:5246984,BOND,N,803,0,P,2,0
ITR:5448091,BREAK,N,1570,0,P,11,0
ITR:5574907,BREAK,N,1786,0,P,10,0
ITR:5738020,BREAK,N,148,0,P,17,0
ITR:6031118,BOND,N,1218,0,P,3,0
ITR:6208761,BOND,N,2964,0,P,16,0
ITR:6240217,BREAK,N,2277,0,P,18,0
ITR:6460168,BREAK,N,1218,0,P,3,0
ITR:6505913,BREAK,N,2964,0,P,16,0
ITR:6688222,BOND,N,2761,0,P,17,0
ITR:7182418,BOND,N,2982,0,P,25,0
ITR:7520697,BREAK,N,2982,0,P,25,0
ITR:7567861,BOND,N,637,0,P,19,0
ITR:7572847,BOND,N,899,0,P,30,0
ITR:7592964,BOND,N,2612,0,P,15,0
ITR:7642393,BOND,N,538,0,P,9,0
ITR:7735495,BREAK,N,637,0,P,19,0
ITR:7903589,BREAK,N,803,0,P,2,0
ITR:8061410,BOND,N,1450,0,P,4,0
ITR:8211548,BREAK,N,3131,0,P,8,0
ITR:8595792,BOND,N,848,0,P,3,0
ITR:8663809,BOND,N,2674,0,P,27,0
ITR:9169978,BREAK,N,848,0,P,3,0
ITR:9193103,BREAK,N,899,0,P,30,0
ITR:9253807,BOND,N,1275,0,P,31,0
ITR:9414347,BREAK,N,1275,0,P,31,0
ITR:9809866,BREAK,N,538,0,P,9,0
ITR:9963161,BOND,N,2359,0,P,11,0
ITR:10039171,BREAK,N,2359,0,P,11,0
ITR:10849104,BREAK,N,2612,0,P,15,0
ITR:11677191,BOND,N,1017,0,P,22,0
ITR:11937590,BREAK,N,2761,0,P,17,0
ITR:12152830,BREAK,N,1450,0,P,4,0
ITR:12957876,BREAK,N,1017,0,P,22,0
ITR:13551168,BREAK,N,2674,0,P,27,0
ITR:13913893,BOND,N,615,0,P,28,0
ITR:14072448,BOND,N,2436,0,P,26,0
ITR:14250802,BOND,N,838,0,P,29,0
ITR:14694718,BOND,N,3811,0,P,24,0
ITR:14794407,BOND,N,2195,0,P,30,0
ITR:14809987,BREAK,N,615,0,P,28,0
ITR:15405016,BREAK,N,2195,0,P,30,0
ITR:15470604,BOND,N,1443,0,P,1,0
ITR:15514389,BOND,N,2418,0,P,31,0
ITR:15714307,BOND,N,1525,0,P,20,0
ITR:15813922,BREAK,N,3811,0,P,24,0
ITR:15852697,BOND,N,2356,0,P,10,0
ITR:16118067,BOND,N,1595,0,P,12,0
