ITR:15292,BOND,N,591,0,P,4,0
ITR:165901,BREAK,N,591,0,P,4,0
ITR:553303,BOND,N,289,0,P,15,0
ITR:723950,BOND,N,199,0,P,3,0
ITR:801811,BREAK,N,289,0,P,15,0
ITR:1362883,BOND,N,86,0,P,2,0
ITR:1821648,BOND,P,8,2,P,12,2
ITR:1833873,BOND,N,476,0,P,18,0
ITR:2212593,BOND,N,567,0,P,14,0
ITR:2346615,BREAK,N,476,0,P,18,0
ITR:2632562,BREAK,N,567,0,P,14,0
ITR:3527800,BREAK,N,199,0,P,3,0
ITR:4685044,BOND,N,242,0,P,16,0
ITR:4779053,BREAK,P,8,2,P,12,2
ITR:5449515,BREAK,N,86,0,P,2,0
ITR:5671216,BREAK,N,242,0,P,16,0
ITR:5822844,BOND,N,84,0,P,14,0
ITR:6095515,BOND,N,518,0,P,3,0
ITR:6236924,BREAK,N,84,0,P,14,0
ITR:6801661,BOND,P,0,2,P,5,2
ITR:7578945,BREAK,N,518,0,P,3,0
ITR:7591951,BREAK,P,0,2,P,5,2
ITR:7833165,BOND,N,519,0,P,16,0
ITR:7842630,BREAK,N,519,0,P,16,0
ITR:7871782,BOND,N,175,0,P,13,0
ITR:8921684,BREAK,N,175,0,P,13,0
ITR:9999546,BOND,N,234,0,P,6,0
ITR:10227434,BOND,N,129,0,P,9,0
ITR:10790708,BREAK,N,129,0,P,9,0
ITR:11050373,BOND,N,519,0,P,0,0
ITR:11159391,BREAK,N,234,0,P,6,0
ITR:11428375,BOND,N,103,0,P,7,0
ITR:11838525,BREAK,N,519,0,P,0,0
ITR:12091840,BOND,N,265,0,P,8,0
ITR:12102983,BREAK,N,265,0,P,8,0
ITR:12355552,BOND,N,438,0,P,6,0
ITR:12680488,BOND,P,6,2,P,7,2
ITR:12703440,BREAK,N,438,0,P,6,0
ITR:12707230,BOND,N,285,0,P,6,0
ITR:12928264,BOND,N,131,0,P,11,0
ITR:13060425,BREAK,N,103,0,P,7,0
ITR:13185960,BOND,N,497,0,P,7,0
ITR:13445140,BREAK,N,497,0,P,7,0
ITR:13465849,BREAK,N,285,0,P,6,0
ITR:14436113,BOND,N,397,0,P,7,0
ITR:14476418,BOND,N,430,0,P,6,0
ITR:14508726,BREAK,N,131,0,P,11,0
ITR:14664069,BOND,N,171,0,P,16,0
ITR:14992731,BREAK,N,397,0,P,7,0
ITR:15063792,BOND,N,403,0,P,7,0
ITR:15139378,BOND,N,225,0,P,15,0
ITR:15149200,BOND,P,15,2,P,16,2
ITR:15335762,BREAK,P,15,2,P,16,2
ITR:15908484,BREAK,P,6,2,P,7,2
ITR:15910509,BOND,N,333,0,P,8,0
ITR:16007862,BREAK,N,333,0,P,8,0
ITR:16200547,BOND,N,397,0,P,19,0
ITR:16368867,BOND,N,419,0,P,17,0
ITR:16393782,BOND,P,7,2,P,15,2
ITR:16437172,BREAK,N,397,0,P,19,0
ITR:16472107,BREAK,N,225,0,P,15,0
ITR:16472202,BOND,N,491,0,P,15,0
ITR:16705616,BREAK,N,171,0,P,16,0
ITR:16759063,BREAK,N,491,0,P,15,0
ITR:16778580,BOND,N,463,0,P,15,0
ITR:16804369,BOND,N,158,0,P,11,0
ITR:17060139,BOND,N,502,0,P,14,0
ITR:17141895,BREAK,N,403,0,P,7,0
ITR:17218173,BOND,N,386,0,P,7,0
ITR:17398650,BREAK,N,502,0,P,14,0
ITR:17568088,BREAK,N,386,0,P,7,0
ITR:17629783,BOND,N,50,0,P,7,0
ITR:17668751,BREAK,N,463,0,P,15,0
ITR:17774123,BOND,N,406,0,P,15,0
ITR:18007861,BREAK,N,158,0,P,11,0
ITR:18413953,BREAK,N,419,0,P,17,0
ITR:18522429,BREAK,N,50,0,P,7,0
ITR:18525887,BOND,N,181,0,P,14,0
ITR:18558838,BOND,N,456,0,P,13,0
ITR:18570203,BOND,N,396,0,P,7,0
ITR:18600668,BREAK,N,406,0,P,15,0
ITR:18644537,BOND,N,411,0,P,15,0
ITR:18669038,BREAK,N,430,0,P,6,0
ITR:19070486,BREAK,N,456,0,P,13,0
ITR:19087398,BOND,N,95,0,P,9,0
ITR:19102031,BREAK,N,411,0,P,15,0
ITR:19103684,BOND,N,220,0,P,15,0
ITR:19109872,BREAK,N,95,0,P,9,0
ITR:19142776,BREAK,N,220,0,P,15,0
ITR:19229451,BREAK,N,396,0,P,7,0
ITR:19441182,BOND,N,385,0,P,5,0
ITR:19445280,BREAK,N,181,0,P,14,0
ITR:19557749,BOND,N,488,0,P,1,0
ITR:19741947,BREAK,N,385,0,P,5,0
ITR:19988454,BREAK,P,7,2,P,15,2
ITR:20219773,BOND,N,207,0,P,18,0
ITR:20237852,BREAK,N,207,0,P,18,0
ITR:20845158,BREAK,N,488,0,P,1,0
ITR:20922013,BOND,N,503,0,P,17,0
ITR:21186729,BOND,N,266,0,P,0,0
ITR:21628657,BREAK,N,503,0,P,17,0
ITR:22427728,BOND,N,23,0,P,9,0
ITR:22707953,BREAK,N,266,0,P,0,0
ITR:23128280,BREAK,N,23,0,P,9,0
