ITR:804,BOND,P,2,2,P,14,2
ITR:67216,BREAK,P,2,2,P,14,2
ITR:201222,BOND,N,64,0,P,2,0
ITR:405273,BOND,N,559,0,P,10,0
ITR:414347,BOND,P,2,2,P,5,2
ITR:437211,BOND,N,348,0,P,5,0
ITR:467593,BREAK,N,559,0,P,10,0
ITR:490863,BREAK,N,64,0,P,2,0
ITR:517265,BOND,N,224,0,P,10,0
ITR:567778,BOND,N,464,0,P,2,0
ITR:707149,BOND,N,380,0,P,11,0
ITR:844648,BREAK,N,348,0,P,5,0
ITR:850103,BREAK,N,380,0,P,11,0
ITR:851620,BOND,N,320,0,P,5,0
ITR:976796,BREAK,N,320,0,P,5,0
ITR:1069497,BOND,N,295,0,P,5,0
ITR:1072942,BREAK,N,295,0,P,5,0
ITR:1174503,BOND,N,535,0,P,3,0
ITR:1214561,BREAK,N,464,0,P,2,0
ITR:1360619,BOND,N,88,0,P,8,0
ITR:1607615,BREAK,N,224,0,P,10,0
ITR:1633877,BREAK,N,535,0,P,3,0
ITR:1819784,BOND,P,8,2,P,19,2
ITR:1913070,BOND,P,0,2,P,6,2
ITR:1927962,BOND,N,229,0,P,19,0
ITR:2034821,BOND,P,14,2,P,18,2
ITR:2554376,BOND,N,192,0,P,9,0
ITR:2656565,BOND,N,96,0,P,16,0
ITR:2729300,BOND,P,9,2,P,16,2
ITR:2826832,BREAK,N,88,0,P,8,0
ITR:2855258,BOND,N,172,0,P,8,0
ITR:2984981,BREAK,N,96,0,P,16,0
ITR:2994457,BOND,N,448,0,P,16,0
ITR:3002963,BREAK,N,448,0,P,16,0
ITR:3003988,BREAK,N,172,0,P,8,0
ITR:3066056,BREAK,N,229,0,P,19,0
ITR:3095942,BREAK,P,2,2,P,5,2
ITR:3155241,BOND,N,554,0,P,16,0
ITR:3214054,BREAK,P,8,2,P,19,2
ITR:3619776,BREAK,P,14,2,P,18,2
ITR:3673140,BOND,N,199,0,P,6,0
ITR:3682729,BREAK,N,554,0,P,16,0
ITR:3683940,BOND,N,466,0,P,0,0
ITR:3795245,BREAK,N,199,0,P,6,0
ITR:3872784,BOND,N,89,0,P,16,0
ITR:3972447,BREAK,N,466,0,P,0,0
ITR:4200904,BREAK,N,192,0,P,9,0
ITR:4336421,BREAK,N,89,0,P,16,0
ITR:4355392,BOND,N,106,0,P,1,0
ITR:5031606,BOND,N,32,0,P,10,0
ITR:5168869,BOND,N,110,0,P,14,0
ITR:5203661,BOND,P,14,2,P,19,2
ITR:5278183,BOND,N,385,0,P,19,0
ITR:5330803,BOND,P,1,2,P,10,2
ITR:5633203,BREAK,N,385,0,P,19,0
ITR:5775983,BREAK,N,32,0,P,10,0
ITR:5789425,BREAK,N,110,0,P,14,0
ITR:5838808,BOND,N,157,0,P,10,0
ITR:5952701,BREAK,N,157,0,P,10,0
ITR:6122008,BOND,N,23,0,P,10,0
ITR:6242938,BREAK,N,106,0,P,1,0
ITR:6288523,BOND,N,578,0,P,5,0
ITR:6320270,BOND,N,336,0,P,1,0
ITR:6323714,BREAK,N,578,0,P,5,0
ITR:6475725,BOND,N,262,0,P,12,0
ITR:6485939,BREAK,N,336,0,P,1,0
ITR:6600841,BOND,N,370,0,P,1,0
ITR:6663106,BREAK,P,9,2,P,16,2
ITR:6800806,BOND,N,60,0,P,9,0
ITR:6889285,BREAK,N,262,0,P,12,0
ITR:7019611,BREAK,N,60,0,P,9,0
ITR:7226026,BREAK,N,370,0,P,1,0
ITR:7252454,BOND,N,85,0,P,1,0
ITR:7524562,BOND,N,602,0,P,4,0
ITR:7839752,BREAK,N,602,0,P,4,0
ITR:7883306,BREAK,P,0,2,P,6,2
ITR:8468775,BOND,N,439,0,P,8,0
ITR:8565880,BREAK,N,85,0,P,1,0
ITR:8684278,BOND,N,151,0,P,1,0
ITR:8961256,BREAK,N,439,0,P,8,0
ITR:8969148,BREAK,N,23,0,P,10,0
ITR:9077578,BOND,N,325,0,P,10,0
ITR:9248439,BREAK,N,325,0,P,10,0
ITR:9291369,BOND,N,117,0,P,10,0
ITR:9314560,BOND,P,11,2,P,16,2
ITR:9322683,BREAK,P,11,2,P,16,2
ITR:9513734,BOND,N,318,0,P,14,0
ITR:9526257,BOND,N,25,0,P,19,0
ITR:9551056,BREAK,N,117,0,P,10,0
ITR:9575287,BOND,N,248,0,P,10,0
ITR:9736926,BREAK,P,14,2,P,19,2
ITR:10012872,BOND,N,587,0,P,5,0
ITR:10044753,BREAK,P,1,2,P,10,2
ITR:10052208,BOND,P,5,2,P,15,2
ITR:10263087,BOND,P,1,2,P,10,2
ITR:10270789,BOND,N,85,0,P,15,0
ITR:10355652,BOND,N,418,0,P,18,0
ITR:10378581,BOND,P,14,2,P,19,2
ITR:10505171,BREAK,N,151,0,P,1,0
ITR:10604721,BREAK,N,587,0,P,5,0
ITR:10631889,BREAK,N,248,0,P,10,0
ITR:10642483,BREAK,N,418,0,P,18,0
ITR:10661575,BREAK,N,85,0,P,15,0
ITR:10787601,BOND,N,198,0,P,2,0
ITR:10895820,BOND,P,4,2,P,7,2
ITR:10912550,BREAK,P,1,2,P,10,2
ITR:11131140,BREAK,N,198,0,P,2,0
ITR:11393822,BREAK,N,318,0,P,14,0
ITR:11398399,BOND,P,8,2,P,12,2
ITR:11412086,BREAK,N,25,0,P,19,0
ITR:12184956,BOND,P,2,2,P,3,2
ITR:12398398,BREAK,P,2,2,P,3,2
ITR:12575096,BREAK,P,4,2,P,7,2
ITR:12632666,BOND,P,1,2,P,6,2
ITR:13200606,BOND,N,447,0,P,13,0
ITR:13257171,BREAK,N,447,0,P,13,0
ITR:13318104,BREAK,P,14,2,P,19,2
ITR:13359752,BOND,P,9,2,P,17,2
ITR:13527131,BOND,N,586,0,P,16,0
ITR:13797788,BOND,N,508,0,P,15,0
ITR:13865570,BREAK,N,508,0,P,15,0
ITR:14144048,BOND,N,533,0,P,12,0
ITR:14295160,BREAK,P,1,2,P,6,2
ITR:14306628,BOND,N,45,0,P,8,0
ITR:14323864,BREAK,P,9,2,P,17,2
ITR:14463356,BREAK,N,45,0,P,8,0
ITR:14493042,BOND,N,557,0,P,8,0
ITR:14748886,BREAK,N,586,0,P,16,0
ITR:15065890,BOND,N,31,0,P,17,0
ITR:15271367,BREAK,N,31,0,P,17,0
ITR:15511699,BOND,N,344,0,P,10,0
ITR:15511861,BREAK,P,5,2,P,15,2
ITR:15561045,BREAK,P,8,2,P,12,2
ITR:15577451,BOND,P,8,2,P,12,2
ITR:15767093,BOND,N,45,0,P,17,0
ITR:15793462,BOND,P,3,2,P,18,2
ITR:16163803,BREAK,P,3,2,P,18,2
ITR:16170415,BOND,N,592,0,P,18,0
ITR:16221773,BREAK,N,557,0,P,8,0
ITR:16298263,BOND,N,278,0,P,8,0
ITR:16326965,BOND,P,10,2,P,17,2
ITR:16419609,BOND,N,586,0,P,7,0
ITR:16562588,BREAK,N,533,0,P,12,0
ITR:16565207,BOND,N,326,0,P,5,0
ITR:16586977,BOND,N,389,0,P,12,0
ITR:16605398,BREAK,N,344,0,P,10,0
ITR:16633432,BREAK,N,586,0,P,7,0
ITR:16721277,BREAK,N,326,0,P,5,0
ITR:16802496,BOND,N,231,0,P,19,0
ITR:16833961,BREAK,N,278,0,P,8,0
ITR:16841853,BOND,N,151,0,P,10,0
ITR:16855499,BREAK,N,389,0,P,12,0
ITR:16861440,BREAK,N,45,0,P,17,0
ITR:16920810,BOND,N,289,0,P,17,0
ITR:17190137,BOND,P,2,2,P,15,2
ITR:17659045,BREAK,N,289,0,P,17,0
ITR:17701774,BOND,N,332,0,P,17,0
ITR:17710354,BREAK,N,592,0,P,18,0
ITR:17886932,BREAK,N,231,0,P,19,0
ITR:17888023,BOND,N,185,0,P,14,0
ITR:18121840,BREAK,N,151,0,P,10,0
ITR:18185263,BOND,P,0,2,P,9,2
ITR:18189218,BOND,N,27,0,P,10,0
ITR:18195525,BREAK,P,0,2,P,9,2
ITR:19132513,BREAK,N,332,0,P,17,0
ITR:19147599,BREAK,P,2,2,P,15,2
ITR:19148676,BOND,N,136,0,P,17,0
ITR:19182485,BREAK,N,185,0,P,14,0
ITR:19209335,BOND,P,0,2,P,13,2
ITR:19260500,BREAK,N,136,0,P,17,0
ITR:19328679,BOND,N,98,0,P,17,0
ITR:19345416,BREAK,N,27,0,P,10,0
ITR:19539234,BOND,N,134,0,P,10,0
ITR:19549159,BOND,N,290,0,P,19,0
ITR:19584850,BREAK,N,134,0,P,10,0
ITR:19585070,BOND,N,571,0,P,10,0
ITR:19598876,BOND,N,350,0,P,15,0
ITR:19604175,BREAK,N,290,0,P,19,0
ITR:19614201,BREAK,N,350,0,P,15,0
ITR:20042323,BOND,N,310,0,P,8,0
ITR:20230103,BREAK,N,310,0,P,8,0
ITR:20239439,BOND,N,440,0,P,1,0
ITR:20239487,BREAK,N,98,0,P,17,0
ITR:20443548,BOND,N,332,0,P,17,0
ITR:20465483,BREAK,N,332,0,P,17,0
ITR:20523449,BOND,N,180,0,P,17,0
ITR:20638006,BREAK,P,0,2,P,13,2
ITR:20771329,BOND,P,6,2,P,9,2
ITR:21062198,BOND,P,2,2,P,14,2
ITR:21172423,BREAK,N,180,0,P,17,0
ITR:21244891,BREAK,P,10,2,P,17,2
ITR:21289072,BREAK,N,440,0,P,1,0
ITR:21397665,BREAK,N,571,0,P,10,0
ITR:21790343,BREAK,P,6,2,P,9,2
ITR:21858549,BOND,N,176,0,P,7,0
ITR:21927152,BOND,P,11,2,P,19,2
ITR:22013491,BREAK,P,2,2,P,14,2
ITR:22045366,BOND,N,429,0,P,9,0
ITR:22101820,BREAK,N,176,0,P,7,0
ITR:22242395,BOND,N,384,0,P,1,0
ITR:22362362,BOND,N,109,0,P,19,0
ITR:22460109,BOND,P,1,2,P,9,2
ITR:22640726,BOND,N,614,0,P,2,0
ITR:22646357,BOND,N,460,0,P,13,0
ITR:22731490,BOND,N,567,0,P,11,0
ITR:22786280,BREAK,N,384,0,P,1,0
ITR:22879217,BOND,N,179,0,P,1,0
ITR:22954333,BREAK,N,567,0,P,11,0
ITR:22964916,BREAK,P,1,2,P,9,2
ITR:22968234,BOND,P,1,2,P,13,2
ITR:22988982,BREAK,N,429,0,P,9,0
ITR:23002755,BOND,N,111,0,P,11,0
ITR:23012349,BREAK,N,179,0,P,1,0
ITR:23055074,BOND,P,2,2,P,9,2
ITR:23057920,BOND,N,606,0,P,9,0
ITR:23112109,BREAK,N,109,0,P,19,0
ITR:23144208,BREAK,N,111,0,P,11,0
ITR:23163123,BOND,N,398,0,P,1,0
ITR:23176214,BOND,N,481,0,P,11,0
ITR:23196696,BREAK,N,481,0,P,11,0
ITR:23215860,BREAK,N,606,0,P,9,0
ITR:23387926,BREAK,P,2,2,P,9,2
ITR:23408267,BREAK,P,1,2,P,13,2
ITR:23480760,BREAK,N,398,0,P,1,0
ITR:23673738,BREAK,N,614,0,P,2,0
ITR:24021011,BOND,N,74,0,P,1,0
ITR:24314640,BOND,P,1,2,P,13,2
ITR:24560116,BREAK,N,74,0,P,1,0
ITR:24610060,BREAK,N,460,0,P,13,0
ITR:24646966,BOND,N,134,0,P,19,0
ITR:24649002,BOND,N,506,0,P,11,0
ITR:24667660,BREAK,P,8,2,P,12,2
ITR:24671641,BOND,P,5,2,P,7,2
ITR:24844622,BREAK,P,1,2,P,13,2
ITR:24846158,BREAK,N,134,0,P,19,0
ITR:25012078,BOND,N,532,0,P,19,0
ITR:25098211,BREAK,N,532,0,P,19,0
ITR:25108581,BOND,N,475,0,P,19,0
ITR:25192454,BOND,N,613,0,P,18,0
ITR:25315099,BOND,N,340,0,P,8,0
ITR:25392208,BREAK,N,475,0,P,19,0
ITR:25435642,BOND,N,117,0,P,19,0
ITR:25573317,BOND,N,52,0,P,12,0
ITR:25640214,BREAK,N,613,0,P,18,0
ITR:25689247,BOND,P,8,2,P,12,2
ITR:25699168,BREAK,N,506,0,P,11,0
ITR:25703922,BOND,N,91,0,P,11,0
ITR:25794978,BOND,N,402,0,P,2,0
ITR:25872467,BREAK,N,340,0,P,8,0
ITR:26054112,BOND,N,368,0,P,8,0
ITR:26070434,BREAK,N,91,0,P,11,0
ITR:26103934,BREAK,N,368,0,P,8,0
ITR:26164881,BOND,N,378,0,P,8,0
ITR:26264077,BOND,N,336,0,P,11,0
ITR:26338577,BREAK,N,378,0,P,8,0
ITR:26419383,BOND,N,260,0,P,5,0
ITR:26436710,BOND,N,496,0,P,16,0
ITR:26458932,BREAK,N,496,0,P,16,0
ITR:26477465,BOND,N,439,0,P,8,0
ITR:26481734,BOND,N,538,0,P,7,0
ITR:26532276,BOND,N,288,0,P,1,0
ITR:26840042,BREAK,N,288,0,P,1,0
ITR:26886127,BREAK,N,538,0,P,7,0
ITR:26902557,BOND,N,493,0,P,7,0
ITR:27069088,BOND,N,272,0,P,1,0
ITR:27153539,BREAK,N,260,0,P,5,0
ITR:27165872,BREAK,P,5,2,P,7,2
ITR:27193937,BREAK,N,117,0,P,19,0
ITR:27208327,BREAK,N,493,0,P,7,0
ITR:27223389,BOND,N,564,0,P,19,0
ITR:27248297,BOND,N,359,0,P,3,0
ITR:27287653,BREAK,N,336,0,P,11,0
ITR:27296147,BREAK,N,359,0,P,3,0
ITR:27366640,BREAK,P,8,2,P,12,2
ITR:27382693,BOND,N,327,0,P,11,0
ITR:27396425,BREAK,N,439,0,P,8,0
ITR:27615706,BOND,P,1,2,P,12,2
ITR:27740624,BREAK,N,327,0,P,11,0
ITR:27781817,BREAK,N,564,0,P,19,0
ITR:27959614,BREAK,N,272,0,P,1,0
ITR:28099588,BOND,N,55,0,P,1,0
ITR:28171306,BREAK,P,1,2,P,12,2
ITR:28285236,BOND,P,0,2,P,17,2
ITR:28322595,BOND,N,316,0,P,19,0
ITR:28399045,BOND,N,46,0,P,11,0
ITR:28432013,BREAK,N,52,0,P,12,0
ITR:28598677,BOND,P,1,2,P,2,2
ITR:28610106,BREAK,N,316,0,P,19,0
ITR:28630717,BOND,N,468,0,P,19,0
ITR:28866136,BREAK,N,55,0,P,1,0
ITR:28904815,BOND,P,9,2,P,10,2
ITR:28930085,BOND,N,586,0,P,8,0
ITR:29006495,BOND,N,419,0,P,7,0
