ITR:3431464,BOND,P,0,2,P,1,2
ITR:7705504,BOND,N,182,0,P,1,0
ITR:7957284,BREAK,N,182,0,P,1,0
ITR:13901416,BREAK,P,0,2,P,1,2
ITR:13946259,BOND,P,0,2,P,1,2
ITR:17529091,BOND,N,170,0,P,0,0
ITR:17630864,BOND,N,100,0,P,1,0
ITR:18793935,BREAK,N,170,0,P,0,0
ITR:19541090,BOND,N,7,0,P,0,0
ITR:20570258,BREAK,N,7,0,P,0,0
ITR:20789724,BOND,N,16,0,P,0,0
ITR:24615303,BREAK,N,16,0,P,0,0
ITR:25193965,BOND,N,5,0,P,0,0
ITR:26101054,BREAK,N,100,0,P,1,0
ITR:26574125,BREAK,N,5,0,P,0,0
ITR:27534136,BREAK,P,0,2,P,1,2
ITR:27945799,BOND,P,0,2,P,1,2
ITR:33125397,BOND,N,235,0,P,0,0
ITR:33191428,BOND,N,194,0,P,1,0
ITR:34095097,BREAK,N,194,0,P,1,0
ITR:34360686,BOND,N,66,0,P,1,0
ITR:35120150,BREAK,N,66,0,P,1,0
ITR:35267340,BOND,N,124,0,P,1,0
ITR:36186874,BREAK,N,235,0,P,0,0
ITR:36717739,BOND,N,140,0,P,0,0
ITR:36901432,BREAK,N,140,0,P,0,0
ITR:37031520,BREAK,P,0,2,P,1,2
ITR:37900705,BREAK,N,124,0,P,1,0
ITR:37964615,BOND,P,0,2,P,1,2
ITR:39154527,BOND,N,154,0,P,1,0
ITR:39810499,BOND,N,19,0,P,0,0
ITR:40164145,BREAK,N,154,0,P,1,0
ITR:41053286,BREAK,N,19,0,P,0,0
ITR:42071340,BREAK,P,0,2,P,1,2
ITR:44414408,BOND,P,0,2,P,1,2
ITR:46757456,BOND,N,175,0,P,0,0
ITR:47315602,BREAK,N,175,0,P,0,0
ITR:51724338,BREAK,P,0,2,P,1,2
ITR:52841764,BOND,P,0,2,P,1,2
ITR:52956231,BREAK,P,0,2,P,1,2
ITR:53360430,BOND,P,0,2,P,1,2
ITR:53712690,BREAK,P,0,2,P,1,2
ITR:56031740,BOND,P,0,2,P,1,2
ITR:56633680,BOND,N,214,0,P,1,0
ITR:57027365,BREAK,N,214,0,P,1,0
ITR:58247257,BOND,N,29,0,P,0,0
ITR:58774717,BREAK,N,29,0,P,0,0
ITR:60874734,BREAK,P,0,2,P,1,2
ITR:61039753,BOND,P,0,2,P,1,2
ITR:61081260,BOND,N,207,0,P,1,0
ITR:61930269,BREAK,N,207,0,P,1,0
ITR:62007232,BOND,N,5,0,P,0,0
ITR:63207476,BREAK,N,5,0,P,0,0
ITR:67329667,BOND,N,3,0,P,0,0
ITR:68049056,BOND,N,178,0,P,1,0
ITR:68068794,BREAK,N,178,0,P,1,0
ITR:68156197,BOND,N,30,0,P,1,0
ITR:69295727,BREAK,N,30,0,P,1,0
ITR:71188416,BOND,N,37,0,P,1,0
ITR:72318746,BREAK,N,37,0,P,1,0
ITR:74051396,BREAK,N,3,0,P,0,0
ITR:79745727,BOND,N,167,0,P,0,0
ITR:80480881,BREAK,N,167,0,P,0,0
ITR:84138086,BOND,N,99,0,P,0,0
ITR:84555102,BOND,N,215,0,P,1,0
ITR:84905345,BREAK,N,215,0,P,1,0
ITR:85384315,BOND,N,48,0,P,1,0
ITR:85702591,BREAK,N,99,0,P,0,0
ITR:86013351,BOND,N,170,0,P,0,0
ITR:86543716,BREAK,P,0,2,P,1,2
ITR:86547389,BOND,P,0,2,P,1,2
ITR:87220122,BREAK,P,0,2,P,1,2
ITR:87274258,BOND,P,0,2,P,1,2
ITR:87429857,BREAK,N,48,0,P,1,0
ITR:87739844,BREAK,P,0,2,P,1,2
ITR:87800329,BREAK,N,170,0,P,0,0
ITR:89403080,BOND,P,0,2,P,1,2
ITR:94215934,BOND,N,97,0,P,0,0
ITR:94641379,BOND,N,21,0,P,1,0
ITR:94718174,BREAK,N,21,0,P,1,0
ITR:95012223,BREAK,N,97,0,P,0,0
ITR:96874534,BOND,N,151,0,P,1,0
ITR:96951744,BREAK,P,0,2,P,1,2
ITR:97013380,BREAK,N,151,0,P,1,0
ITR:97148078,BOND,P,0,2,P,1,2
ITR:100604430,BOND,N,151,0,P,1,0
ITR:101395851,BREAK,N,151,0,P,1,0
ITR:103309133,BREAK,P,0,2,P,1,2
ITR:104426976,BOND,P,0,2,P,1,2
ITR:106630715,BOND,N,208,0,P,1,0
ITR:106761283,BOND,N,148,0,P,0,0
ITR:107898546,BREAK,N,208,0,P,1,0
ITR:108465575,BOND,N,180,0,P,1,0
ITR:108817133,BREAK,P,0,2,P,1,2
ITR:109076949,BOND,P,0,2,P,1,2
ITR:109280533,BREAK,N,180,0,P,1,0
ITR:109343911,BOND,N,180,0,P,1,0
ITR:109961431,BREAK,N,180,0,P,1,0
ITR:109974951,BOND,N,104,0,P,1,0
ITR:110732039,BREAK,N,148,0,P,0,0
ITR:111652728,BREAK,P,0,2,P,1,2
ITR:111762858,BOND,P,0,2,P,1,2
ITR:113048275,BREAK,N,104,0,P,1,0
ITR:113482385,BREAK,P,0,2,P,1,2
ITR:115003221,BOND,P,0,2,P,1,2
ITR:122100348,BOND,N,81,0,P,1,0
ITR:122549474,BOND,N,72,0,P,0,0
ITR:122924320,BREAK,N,81,0,P,1,0
ITR:124794278,BOND,N,40,0,P,1,0
ITR:125525894,BREAK,N,40,0,P,1,0
