ITR:1193159,BOND,P,0,2,P,1,2
ITR:1257950,BREAK,P,0,2,P,1,2
ITR:1258473,BOND,P,0,2,P,1,2
ITR:7466304,BREAK,P,0,2,P,1,2
ITR:7554433,BOND,N,53,0,P,1,0
ITR:8435861,BOND,P,0,2,P,1,2
ITR:8911945,BREAK,N,53,0,P,1,0
ITR:9090819,BOND,N,78,0,P,0,0
ITR:10159974,BOND,N,184,0,P,1,0
ITR:13569718,BREAK,N,184,0,P,1,0
ITR:13630150,BREAK,N,78,0,P,0,0
ITR:15331948,BOND,N,15,0,P,0,0
ITR:16043556,BREAK,N,15,0,P,0,0
ITR:21437303,BOND,N,183,0,P,1,0
ITR:22213573,BOND,N,122,0,P,0,0
ITR:22336505,BREAK,N,183,0,P,1,0
ITR:22393404,BOND,N,149,0,P,1,0
ITR:22671675,BREAK,N,122,0,P,0,0
ITR:22871003,BOND,N,155,0,P,0,0
ITR:23319462,BREAK,N,149,0,P,1,0
ITR:23332670,BOND,N,142,0,P,1,0
ITR:23393641,BREAK,N,142,0,P,1,0
ITR:23932223,BREAK,N,155,0,P,0,0
ITR:34352569,BOND,N,132,0,P,0,0
ITR:34838392,BOND,N,202,0,P,1,0
ITR:34873713,BREAK,N,202,0,P,1,0
ITR:34979203,BREAK,N,132,0,P,0,0
ITR:35001443,BREAK,P,0,2,P,1,2
ITR:35001446,BOND,P,0,2,P,1,2
ITR:38791123,BOND,N,167,0,P,0,0
ITR:39345981,BOND,N,221,0,P,1,0
ITR:39686775,BREAK,N,167,0,P,0,0
ITR:39907462,BOND,N,145,0,P,0,0
ITR:40640268,BREAK,P,0,2,P,1,2
ITR:40735094,BREAK,N,145,0,P,0,0
ITR:41355625,BREAK,N,221,0,P,1,0
ITR:44164950,BOND,P,0,2,P,1,2
ITR:46489115,BOND,N,5,0,P,0,0
ITR:46561267,BREAK,N,5,0,P,0,0
ITR:47009148,BOND,N,24,0,P,0,0
ITR:47306938,BREAK,P,0,2,P,1,2
ITR:48472268,BREAK,N,24,0,P,0,0
ITR:49522483,BOND,P,0,2,P,1,2
ITR:50557096,BOND,N,132,0,P,0,0
ITR:50819690,BREAK,P,0,2,P,1,2
ITR:50841897,BREAK,N,132,0,P,0,0
ITR:51818169,BOND,P,0,2,P,1,2
ITR:72149727,BOND,N,20,0,P,0,0
ITR:72568414,BOND,N,170,0,P,1,0
ITR:73543020,BREAK,N,20,0,P,0,0
ITR:75637311,BREAK,N,170,0,P,1,0
ITR:76198334,BREAK,P,0,2,P,1,2
ITR:81955833,BOND,P,0,2,P,1,2
ITR:83199591,BREAK,P,0,2,P,1,2
