ITR:13350,BOND,P,0,2,P,1,2
ITR:13185924,BOND,N,2,0,P,0,0
ITR:13677418,BREAK,N,2,0,P,0,0
ITR:15458232,BOND,N,204,0,P,0,0
ITR:22022741,BREAK,N,204,0,P,0,0
ITR:29101315,BOND,N,90,0,P,0,0
ITR:30638094,BREAK,N,90,0,P,0,0
ITR:35044410,BOND,N,105,0,P,1,0
ITR:36278484,BREAK,N,105,0,P,1,0
ITR:36535056,BOND,N,153,0,P,0,0
ITR:37633632,BREAK,N,153,0,P,0,0
ITR:41215371,BOND,N,216,0,P,0,0
ITR:43833642,BREAK,N,216,0,P,0,0
ITR:46965626,BOND,N,74,0,P,1,0
ITR:47654368,BREAK,N,74,0,P,1,0
ITR:49220206,BOND,N,63,0,P,1,0
ITR:49377768,BOND,N,115,0,P,0,0
ITR:50310916,BREAK,N,115,0,P,0,0
ITR:50933548,BREAK,N,63,0,P,1,0
ITR:54845785,BOND,N,205,0,P,1,0
ITR:54949948,BREAK,N,205,0,P,1,0
ITR:55920022,BOND,N,240,0,P,1,0
ITR:56849696,BREAK,N,240,0,P,1,0
ITR:59598226,BOND,N,238,0,P,0,0
ITR:59711287,BREAK,N,238,0,P,0,0
ITR:74045559,BOND,N,197,0,P,1,0
ITR:78873594,BREAK,N,197,0,P,1,0
ITR:89908643,BOND,N,47,0,P,1,0
ITR:90262938,BREAK,N,47,0,P,1,0
ITR:96802273,BOND,N,101,0,P,1,0
ITR:97317805,BREAK,N,101,0,P,1,0
ITR:97696737,BOND,N,25,0,P,0,0
ITR:99781451,BREAK,N,25,0,P,0,0
ITR:108700840,BOND,N,31,0,P,1,0
ITR:109079269,BREAK,N,31,0,P,1,0
ITR:119529110,BOND,N,47,0,P,0,0
ITR:122396575,BREAK,N,47,0,P,0,0
ITR:157909688,BOND,N,32,0,P,1,0
ITR:158731661,BREAK,N,32,0,P,1,0
ITR:170058998,BOND,N,236,0,P,0,0
ITR:170149698,BREAK,N,236,0,P,0,0
ITR:173045407,BOND,N,176,0,P,0,0
ITR:174790176,BREAK,N,176,0,P,0,0
ITR:180860834,BOND,N,230,0,P,0,0
ITR:181139201,BREAK,N,230,0,P,0,0
ITR:181654601,BOND,N,183,0,P,1,0
ITR:182440768,BREAK,N,183,0,P,1,0
ITR:187630488,BOND,N,26,0,P,0,0
ITR:187819418,BREAK,N,26,0,P,0,0
ITR:188171896,BOND,N,50,0,P,1,0
ITR:188637441,BOND,N,118,0,P,0,0
ITR:189226018,BREAK,N,50,0,P,1,0
ITR:190990019,BREAK,N,118,0,P,0,0
ITR:200018336,BOND,N,234,0,P,0,0
ITR:202922207,BREAK,N,234,0,P,0,0
ITR:219868604,BOND,N,107,0,P,1,0
ITR:220293712,BREAK,N,107,0,P,1,0
ITR:227356118,BOND,N,55,0,P,1,0
ITR:228250401,BOND,N,149,0,P,0,0
ITR:228284043,BREAK,N,149,0,P,0,0
ITR:228452513,BREAK,N,55,0,P,1,0
ITR:232854772,BOND,N,171,0,P,1,0
ITR:232979968,BREAK,N,171,0,P,1,0
ITR:236021116,BOND,N,94,0,P,1,0
ITR:237689121,BOND,N,4,0,P,0,0
ITR:238729908,BREAK,N,94,0,P,1,0
ITR:241939484,BREAK,N,4,0,P,0,0
ITR:244037211,BOND,N,210,0,P,0,0
ITR:244790922,BREAK,N,210,0,P,0,0
ITR:245482602,BOND,N,182,0,P,1,0
ITR:245831137,BOND,N,39,0,P,0,0
ITR:246743341,BREAK,N,182,0,P,1,0
ITR:248733896,BREAK,N,39,0,P,0,0
ITR:260774139,BOND,N,225,0,P,0,0
ITR:261464238,BREAK,N,225,0,P,0,0
ITR:267090932,BOND,N,153,0,P,1,0
ITR:275248041,BREAK,N,153,0,P,1,0
ITR:284978276,BOND,N,118,0,P,1,0
ITR:285209988,BREAK,N,118,0,P,1,0
ITR:286563097,BOND,N,241,0,P,0,0
ITR:288492686,BREAK,N,241,0,P,0,0
ITR:290224848,BOND,N,167,0,P,0,0
ITR:290783188,BREAK,N,167,0,P,0,0
ITR:296218870,BOND,N,135,0,P,1,0
ITR:297685003,BREAK,N,135,0,P,1,0
ITR:321867861,BOND,N,79,0,P,0,0
ITR:323602085,BREAK,N,79,0,P,0,0
ITR:325318900,BOND,N,169,0,P,0,0
ITR:325692536,BREAK,N,169,0,P,0,0
ITR:344372887,BOND,N,212,0,P,0,0
ITR:346460933,BREAK,N,212,0,P,0,0
ITR:347660122,BOND,N,96,0,P,0,0
ITR:350582583,BREAK,N,96,0,P,0,0
ITR:353907043,BOND,N,215,0,P,1,0
ITR:356875005,BREAK,N,215,0,P,1,0
ITR:360950017,BOND,N,72,0,P,0,0
ITR:361250228,BREAK,N,72,0,P,0,0
ITR:369276676,BOND,N,179,0,P,1,0
ITR:377884242,BREAK,N,179,0,P,1,0
ITR:380334048,BOND,N,215,0,P,0,0
ITR:383479170,BREAK,N,215,0,P,0,0
ITR:386252841,BOND,N,208,0,P,0,0
ITR:393521377,BREAK,N,208,0,P,0,0
ITR:399173620,BOND,N,26,0,P,0,0
ITR:400319673,BREAK,N,26,0,P,0,0
ITR:401948204,BOND,N,211,0,P,0,0
ITR:403877552,BREAK,N,211,0,P,0,0
ITR:407122005,BOND,N,178,0,P,0,0
ITR:409376053,BREAK,N,178,0,P,0,0
ITR:420501682,BOND,N,27,0,P,0,0
ITR:421069578,BREAK,N,27,0,P,0,0
ITR:421751032,BOND,N,238,0,P,0,0
ITR:421966630,BREAK,N,238,0,P,0,0
ITR:426135661,BOND,N,68,0,P,0,0
ITR:426725747,BREAK,N,68,0,P,0,0
ITR:426811478,BOND,N,228,0,P,0,0
ITR:427516132,BREAK,N,228,0,P,0,0
ITR:437985183,BOND,N,161,0,P,1,0
ITR:441767420,BREAK,N,161,0,P,1,0
ITR:451619906,BOND,N,77,0,P,0,0
ITR:453096031,BREAK,N,77,0,P,0,0
ITR:460301134,BOND,N,61,0,P,1,0
ITR:461030306,BREAK,N,61,0,P,1,0
ITR:467739700,BOND,N,132,0,P,1,0
ITR:467923045,BREAK,N,132,0,P,1,0
ITR:468762432,BOND,N,186,0,P,0,0
ITR:470880673,BREAK,N,186,0,P,0,0
ITR:471106617,BOND,N,229,0,P,1,0
ITR:471216414,BREAK,N,229,0,P,1,0
ITR:473659118,BOND,N,135,0,P,1,0
ITR:473967709,BOND,N,34,0,P,0,0
ITR:475189496,BREAK,N,34,0,P,0,0
ITR:478316225,BREAK,N,135,0,P,1,0
ITR:483840104,BOND,N,159,0,P,1,0
ITR:485338149,BREAK,N,159,0,P,1,0
ITR:486924248,BOND,N,91,0,P,0,0
ITR:489090490,BREAK,N,91,0,P,0,0
ITR:495219361,BOND,N,36,0,P,1,0
ITR:500438878,BREAK,N,36,0,P,1,0
ITR:508138315,BOND,N,17,0,P,1,0
ITR:508191071,BREAK,N,17,0,P,1,0
ITR:513859252,BOND,N,89,0,P,0,0
ITR:515346702,BOND,N,143,0,P,1,0
