ITR:3156,BOND,P,0,2,P,1,2
ITR:8517291,BOND,N,192,0,P,0,0
ITR:12402474,BREAK,N,192,0,P,0,0
ITR:15723891,BOND,N,70,0,P,1,0
ITR:16135949,BREAK,P,0,2,P,1,2
ITR:16138487,BOND,P,0,2,P,1,2
ITR:17182715,BREAK,N,70,0,P,1,0
ITR:23414826,BOND,N,70,0,P,1,0
ITR:26113362,BREAK,N,70,0,P,1,0
ITR:34427099,BOND,N,34,0,P,1,0
ITR:38941821,BREAK,N,34,0,P,1,0
ITR:45296477,BREAK,P,0,2,P,1,2
ITR:45329825,BOND,P,0,2,P,1,2
ITR:57690704,BREAK,P,0,2,P,1,2
ITR:57697730,BOND,P,0,2,P,1,2
ITR:58875888,BOND,N,87,0,P,0,0
ITR:58942286,BREAK,N,87,0,P,0,0
ITR:62890634,BOND,N,240,0,P,0,0
ITR:62963316,BREAK,P,0,2,P,1,2
ITR:62977363,BOND,P,0,2,P,1,2
ITR:63747895,BREAK,N,240,0,P,0,0
ITR:65228186,BOND,N,185,0,P,1,0
ITR:68368608,BREAK,N,185,0,P,1,0
ITR:68901740,BOND,N,211,0,P,1,0
ITR:69223277,BREAK,N,211,0,P,1,0
ITR:75548915,BOND,N,41,0,P,0,0
ITR:75564727,BOND,N,136,0,P,1,0
ITR:76679723,BREAK,P,0,2,P,1,2
ITR:76679748,BOND,P,0,2,P,1,2
ITR:77415636,BREAK,N,136,0,P,1,0
ITR:79252298,BREAK,N,41,0,P,0,0
ITR:79738724,BOND,N,164,0,P,0,0
ITR:81840744,BREAK,N,164,0,P,0,0
ITR:85567737,BOND,N,176,0,P,1,0
ITR:95091061,BOND,N,161,0,P,0,0
ITR:96034938,BREAK,N,176,0,P,1,0
ITR:96437309,BREAK,N,161,0,P,0,0
ITR:96505884,BREAK,P,0,2,P,1,2
ITR:96508116,BOND,P,0,2,P,1,2
ITR:97128479,BREAK,P,0,2,P,1,2
ITR:97128480,BOND,P,0,2,P,1,2
ITR:105537202,BOND,N,208,0,P,0,0
ITR:108518462,BREAK,N,208,0,P,0,0
ITR:114447473,BOND,N,16,0,P,1,0
ITR:114713661,BREAK,N,16,0,P,1,0
ITR:116998830,BREAK,P,0,2,P,1,2
ITR:117026306,BOND,N,181,0,P,1,0
ITR:117027831,BOND,P,0,2,P,1,2
ITR:117044221,BREAK,N,181,0,P,1,0
ITR:117112434,BOND,N,61,0,P,0,0
ITR:117374711,BREAK,N,61,0,P,0,0
ITR:129775743,BREAK,P,0,2,P,1,2
ITR:129866640,BOND,P,0,2,P,1,2
ITR:140479011,BOND,N,93,0,P,0,0
ITR:142954534,BREAK,N,93,0,P,0,0
ITR:161432004,BOND,N,188,0,P,0,0
ITR:162030157,BREAK,P,0,2,P,1,2
ITR:162131010,BOND,P,0,2,P,1,2
ITR:162446569,BREAK,N,188,0,P,0,0
ITR:169949454,BREAK,P,0,2,P,1,2
ITR:170036454,BOND,P,0,2,P,1,2
ITR:184958935,BREAK,P,0,2,P,1,2
ITR:185042852,BOND,P,0,2,P,1,2
ITR:187769812,BOND,N,195,0,P,1,0
ITR:188362413,BREAK,P,0,2,P,1,2
ITR:188369300,BOND,P,0,2,P,1,2
