ITR:1721,BOND,P,0,2,P,1,2
ITR:7347931,BOND,N,222,0,P,0,0
ITR:10469464,BREAK,N,222,0,P,0,0
ITR:10607760,BOND,N,120,0,P,0,0
ITR:10998681,BOND,N,190,0,P,1,0
ITR:13464271,BREAK,N,190,0,P,1,0
ITR:13727149,BREAK,N,120,0,P,0,0
ITR:15232524,BOND,N,42,0,P,0,0
ITR:16469196,BREAK,N,42,0,P,0,0
ITR:18538126,BOND,N,173,0,P,0,0
ITR:18687100,BREAK,N,173,0,P,0,0
ITR:21974804,BOND,N,25,0,P,0,0
ITR:23005433,BOND,N,115,0,P,1,0
ITR:23197547,BREAK,N,25,0,P,0,0
ITR:24918194,BREAK,N,115,0,P,1,0
ITR:25353000,BOND,N,38,0,P,1,0
ITR:25692363,BREAK,N,38,0,P,1,0
ITR:28298159,BOND,N,43,0,P,0,0
ITR:29191112,BREAK,N,43,0,P,0,0
ITR:35119579,BOND,N,53,0,P,1,0
ITR:36137584,BREAK,N,53,0,P,1,0
ITR:39842047,BOND,N,125,0,P,1,0
ITR:40129669,BREAK,N,125,0,P,1,0
ITR:40664161,BOND,N,213,0,P,0,0
ITR:40672225,BREAK,N,213,0,P,0,0
ITR:40804645,BOND,N,109,0,P,0,0
ITR:48194916,BREAK,N,109,0,P,0,0
ITR:48898629,BOND,N,92,0,P,1,0
ITR:49908171,BREAK,N,92,0,P,1,0
ITR:52944175,BOND,N,85,0,P,1,0
ITR:55448770,BREAK,N,85,0,P,1,0
ITR:56481116,BOND,N,180,0,P,0,0
ITR:59798171,BOND,N,94,0,P,1,0
ITR:61275672,BREAK,N,94,0,P,1,0
ITR:61984079,BREAK,N,180,0,P,0,0
ITR:63269862,BOND,N,162,0,P,0,0
ITR:65214587,BOND,N,120,0,P,1,0
ITR:66017441,BREAK,N,120,0,P,1,0
ITR:67518371,BREAK,N,162,0,P,0,0
ITR:68244934,BOND,N,148,0,P,0,0
ITR:68607949,BREAK,N,148,0,P,0,0
ITR:75005260,BOND,N,218,0,P,0,0
ITR:75490908,BREAK,N,218,0,P,0,0
ITR:79957464,BOND,N,153,0,P,0,0
ITR:80393109,BREAK,N,153,0,P,0,0
ITR:82553528,BOND,N,179,0,P,0,0
ITR:83108496,BREAK,N,179,0,P,0,0
ITR:83278349,BOND,N,133,0,P,0,0
ITR:83788660,BREAK,N,133,0,P,0,0
ITR:84003070,BOND,N,68,0,P,0,0
ITR:85345831,BOND,N,134,0,P,1,0
ITR:86113166,BREAK,N,134,0,P,1,0
ITR:86736200,BREAK,N,68,0,P,0,0
ITR:91455430,BOND,N,124,0,P,0,0
ITR:91874137,BREAK,N,124,0,P,0,0
ITR:92006570,BOND,N,76,0,P,0,0
ITR:93052473,BREAK,N,76,0,P,0,0
ITR:93575807,BOND,N,230,0,P,0,0
ITR:94564084,BREAK,N,230,0,P,0,0
ITR:98060785,BOND,N,89,0,P,0,0
ITR:98993813,BOND,N,121,0,P,1,0
ITR:99040232,BREAK,N,89,0,P,0,0
ITR:100534920,BOND,N,230,0,P,0,0
ITR:100594761,BREAK,N,121,0,P,1,0
