ITR:166,BREAK,P,14,2,P,15,2
ITR:65897,BREAK,N,235,0,P,10,0
ITR:73827,BREAK,N,281,0,P,19,0
ITR:90691,BOND,N,577,0,P,19,0
ITR:139615,BREAK,P,6,2,P,7,2
ITR:179474,BOND,N,158,0,P,10,0
ITR:188117,BREAK,N,394,0,P,1,0
ITR:188588,BREAK,N,158,0,P,10,0
ITR:195913,BOND,N,364,0,P,1,0
ITR:303451,BREAK,N,477,0,P,9,0
ITR:317011,BOND,N,165,0,P,9,0
ITR:334031,BOND,N,511,0,P,10,0
ITR:369642,BREAK,N,597,0,P,2,0
ITR:377086,BOND,N,606,0,P,2,0
ITR:401435,BREAK,N,237,0,P,6,0
ITR:434040,BREAK,P,8,2,P,9,2
ITR:439576,BREAK,N,511,0,P,10,0
ITR:456251,BREAK,N,606,0,P,2,0
ITR:491750,BREAK,N,43,0,P,5,0
ITR:495041,BREAK,N,462,0,P,16,0
ITR:499889,BOND,N,299,0,P,10,0
ITR:554505,BOND,N,43,0,P,16,0
ITR:595500,BREAK,N,405,0,P,15,0
ITR:610058,BREAK,N,223,0,P,3,0
ITR:650526,BREAK,N,277,0,P,7,0
ITR:668958,BOND,N,90,0,P,5,0
ITR:693449,BREAK,N,417,0,P,12,0
ITR:695108,BREAK,N,577,0,P,19,0
ITR:724114,BOND,N,67,0,P,12,0
ITR:765371,BOND,N,360,0,P,19,0
ITR:785589,BREAK,N,611,0,P,0,0
ITR:802969,BOND,N,27,0,P,0,0
ITR:834761,BREAK,P,12,2,P,13,2
ITR:862580,BREAK,N,253,0,P,13,0
ITR:867874,BREAK,N,202,0,P,17,0
ITR:1004671,BOND,N,63,0,P,17,0
ITR:1014864,BREAK,N,27,0,P,0,0
ITR:1038650,BREAK,N,43,0,P,16,0
ITR:1041512,BREAK,N,165,0,P,9,0
ITR:1049722,BOND,N,313,0,P,16,0
ITR:1080429,BREAK,N,90,0,P,5,0
ITR:1097658,BREAK,P,16,2,P,17,2
ITR:1114678,BOND,N,76,0,P,5,0
ITR:1132156,BREAK,N,66,0,P,8,0
ITR:1257105,BOND,N,547,0,P,0,0
ITR:1279506,BREAK,N,590,0,P,14,0
ITR:1362788,BREAK,N,299,0,P,10,0
ITR:1365674,BOND,N,484,0,P,10,0
ITR:1388022,BREAK,N,232,0,P,11,0
ITR:1407363,BOND,N,243,0,P,11,0
ITR:1486858,BREAK,N,429,0,P,18,0
ITR:1495997,BOND,N,250,0,P,18,0
ITR:1545683,BREAK,N,63,0,P,17,0
ITR:1549243,BREAK,N,250,0,P,18,0
ITR:1550926,BOND,N,110,0,P,18,0
ITR:1553354,BOND,P,12,2,P,16,2
ITR:1561960,BREAK,N,484,0,P,10,0
ITR:1596330,BREAK,N,448,0,P,4,0
ITR:1692609,BOND,N,165,0,P,10,0
ITR:1697830,BREAK,N,313,0,P,16,0
ITR:1716282,BOND,N,162,0,P,7,0
ITR:1746858,BOND,N,191,0,P,4,0
ITR:1814345,BOND,N,349,0,P,16,0
ITR:1816306,BREAK,P,2,2,P,3,2
ITR:1885681,BREAK,N,162,0,P,7,0
ITR:1928945,BREAK,N,76,0,P,5,0
ITR:1935678,BREAK,N,67,0,P,12,0
ITR:1973732,BOND,N,307,0,P,5,0
ITR:1999129,BREAK,N,307,0,P,5,0
ITR:2006760,BOND,N,207,0,P,5,0
ITR:2046754,BOND,N,514,0,P,12,0
ITR:2052774,BOND,N,239,0,P,2,0
ITR:2073492,BREAK,N,349,0,P,16,0
ITR:2214645,BREAK,N,364,0,P,1,0
ITR:2269514,BOND,N,40,0,P,9,0
ITR:2275937,BOND,N,267,0,P,1,0
ITR:2311521,BREAK,N,191,0,P,4,0
ITR:2408443,BOND,N,71,0,P,4,0
ITR:2411414,BOND,N,396,0,P,16,0
ITR:2645924,BREAK,N,396,0,P,16,0
ITR:2662712,BREAK,N,360,0,P,19,0
ITR:2674587,BOND,N,187,0,P,16,0
ITR:2692540,BREAK,N,547,0,P,0,0
ITR:2696159,BOND,N,113,0,P,0,0
ITR:2699228,BREAK,N,514,0,P,12,0
ITR:2707675,BOND,N,247,0,P,19,0
ITR:2715456,BREAK,N,40,0,P,9,0
ITR:2717997,BREAK,N,110,0,P,18,0
ITR:2731030,BOND,N,317,0,P,18,0
ITR:2760780,BOND,N,206,0,P,12,0
ITR:2766139,BREAK,N,206,0,P,12,0
ITR:2820702,BREAK,N,207,0,P,5,0
