ITR:140516,BREAK,N,378,0,P,7,0
ITR:148621,BREAK,P,10,2,P,11,2
ITR:204428,BREAK,N,584,0,P,17,0
ITR:207567,BOND,P,10,2,P,11,2
ITR:219326,BOND,N,297,0,P,17,0
ITR:246194,BREAK,N,506,0,P,14,0
ITR:282899,BOND,N,228,0,P,7,0
ITR:386744,BOND,N,585,0,P,14,0
ITR:477739,BREAK,N,189,0,P,13,0
ITR:532644,BOND,N,344,0,P,13,0
ITR:592466,BREAK,N,159,0,P,2,0
ITR:601354,BOND,N,70,0,P,2,0
ITR:682014,BREAK,N,585,0,P,14,0
ITR:720881,BREAK,N,96,0,P,8,0
ITR:755467,BOND,N,356,0,P,14,0
ITR:756140,BOND,N,501,0,P,8,0
ITR:834658,BREAK,P,18,2,P,19,2
ITR:840315,BREAK,N,145,0,P,9,0
ITR:846659,BOND,P,18,2,P,19,2
ITR:949158,BOND,N,614,0,P,9,0
ITR:1015657,BREAK,N,201,0,P,3,0
ITR:1094433,BREAK,N,279,0,P,5,0
ITR:1098103,BREAK,P,6,2,P,7,2
ITR:1170645,BREAK,P,0,2,P,1,2
ITR:1180661,BREAK,N,51,0,P,11,0
ITR:1200854,BOND,N,441,0,P,5,0
ITR:1201961,BREAK,N,27,0,P,10,0
ITR:1253250,BOND,N,421,0,P,3,0
ITR:1258967,BOND,P,0,2,P,7,2
ITR:1279911,BREAK,N,344,0,P,13,0
ITR:1359153,BREAK,N,99,0,P,1,0
ITR:1372800,BOND,N,607,0,P,13,0
ITR:1398222,BREAK,N,428,0,P,6,0
ITR:1399865,BREAK,N,260,0,P,19,0
ITR:1480122,BREAK,N,356,0,P,14,0
ITR:1506898,BOND,N,578,0,P,14,0
ITR:1547273,BREAK,P,18,2,P,19,2
ITR:1609203,BREAK,N,325,0,P,15,0
ITR:1664285,BREAK,N,614,0,P,9,0
ITR:1665398,BOND,N,250,0,P,15,0
ITR:1668171,BREAK,N,228,0,P,7,0
ITR:1685370,BREAK,N,394,0,P,0,0
ITR:1820112,BREAK,N,26,0,P,4,0
ITR:1832012,BOND,N,551,0,P,4,0
ITR:1846988,BREAK,N,441,0,P,5,0
ITR:1847801,BREAK,N,172,0,P,18,0
ITR:1861339,BOND,N,619,0,P,5,0
ITR:1889400,BREAK,N,619,0,P,5,0
ITR:1926305,BOND,N,489,0,P,5,0
ITR:1954441,BOND,N,525,0,P,9,0
ITR:1955225,BREAK,N,70,0,P,2,0
ITR:1998400,BREAK,N,607,0,P,13,0
ITR:2020250,BREAK,N,525,0,P,9,0
ITR:2036656,BOND,N,60,0,P,19,0
ITR:2039370,BOND,N,259,0,P,2,0
ITR:2116533,BOND,N,180,0,P,13,0
ITR:2141269,BOND,N,409,0,P,9,0
ITR:2156022,BREAK,N,129,0,P,16,0
ITR:2186841,BREAK,N,501,0,P,8,0
ITR:2194037,BREAK,P,2,2,P,3,2
ITR:2204570,BOND,N,134,0,P,16,0
ITR:2209467,BREAK,N,250,0,P,15,0
ITR:2293229,BREAK,N,409,0,P,9,0
ITR:2335180,BOND,N,107,0,P,15,0
ITR:2361288,BREAK,N,578,0,P,14,0
ITR:2364570,BOND,N,401,0,P,1,0
ITR:2409670,BOND,P,2,2,P,19,2
ITR:2539450,BREAK,N,253,0,P,12,0
ITR:2609643,BOND,N,325,0,P,14,0
ITR:2638491,BREAK,P,8,2,P,9,2
ITR:2643169,BOND,N,294,0,P,12,0
ITR:2716703,BREAK,N,421,0,P,3,0
ITR:2753414,BREAK,N,60,0,P,19,0
ITR:2759898,BOND,N,494,0,P,19,0
ITR:2835540,BREAK,N,401,0,P,1,0
ITR:2858492,BOND,N,589,0,P,10,0
ITR:2862201,BREAK,N,180,0,P,13,0
ITR:2874625,BOND,N,419,0,P,13,0
ITR:2878678,BREAK,N,494,0,P,19,0
ITR:2935645,BOND,N,338,0,P,19,0
ITR:2937449,BOND,N,592,0,P,11,0
ITR:2959453,BREAK,P,2,2,P,19,2
ITR:2965044,BREAK,N,297,0,P,17,0
ITR:2979183,BOND,N,389,0,P,17,0
ITR:3137042,BREAK,N,592,0,P,11,0
ITR:3142036,BREAK,N,107,0,P,15,0
ITR:3183378,BOND,N,344,0,P,15,0
ITR:3259709,BOND,N,318,0,P,11,0
ITR:3323906,BOND,P,2,2,P,19,2
ITR:3412679,BREAK,N,344,0,P,15,0
ITR:3423867,BOND,N,337,0,P,7,0
ITR:3444256,BREAK,N,419,0,P,13,0
ITR:3492002,BOND,N,403,0,P,0,0
ITR:3504121,BOND,N,326,0,P,13,0
ITR:3649546,BREAK,N,326,0,P,13,0
