ITR:16949,BOND,P,0,2,P,1,2
ITR:9137089,BOND,N,71,0,P,0,0
ITR:11114991,BREAK,N,71,0,P,0,0
ITR:16906913,BOND,N,211,0,P,0,0
ITR:17320957,BREAK,N,211,0,P,0,0
ITR:19525383,BOND,N,24,0,P,0,0
ITR:19829452,BREAK,N,24,0,P,0,0
ITR:20381344,BOND,N,71,0,P,1,0
ITR:20555943,BREAK,N,71,0,P,1,0
ITR:22112594,BOND,N,230,0,P,0,0
ITR:22200390,BREAK,N,230,0,P,0,0
ITR:30378102,BOND,N,49,0,P,1,0
ITR:30969903,BREAK,N,49,0,P,1,0
ITR:34313925,BOND,N,125,0,P,1,0
ITR:34466731,BREAK,N,125,0,P,1,0
ITR:36938332,BOND,N,234,0,P,1,0
ITR:38198032,BREAK,N,234,0,P,1,0
ITR:39707812,BOND,N,116,0,P,0,0
ITR:40673011,BREAK,N,116,0,P,0,0
ITR:49453679,BOND,N,8,0,P,1,0
ITR:49485677,BREAK,N,8,0,P,1,0
ITR:52167651,BOND,N,112,0,P,1,0
ITR:52174501,BREAK,N,112,0,P,1,0
ITR:55663410,BOND,N,118,0,P,1,0
ITR:57524754,BREAK,N,118,0,P,1,0
ITR:61306588,BOND,N,23,0,P,1,0
ITR:62306594,BREAK,N,23,0,P,1,0
ITR:69338284,BOND,N,67,0,P,0,0
ITR:69575178,BREAK,N,67,0,P,0,0
ITR:69761231,BOND,N,88,0,P,1,0
ITR:70791250,BREAK,N,88,0,P,1,0
ITR:83989808,BOND,N,214,0,P,1,0
ITR:84871837,BREAK,N,214,0,P,1,0
ITR:85996815,BOND,N,194,0,P,0,0
ITR:88072562,BREAK,N,194,0,P,0,0
ITR:98673802,BOND,N,191,0,P,1,0
ITR:99378362,BREAK,N,191,0,P,1,0
ITR:101868746,BOND,N,212,0,P,0,0
ITR:102228739,BREAK,N,212,0,P,0,0
ITR:116500594,BOND,N,84,0,P,1,0
ITR:117555164,BREAK,N,84,0,P,1,0
ITR:118540946,BOND,N,2,0,P,1,0
ITR:118932847,BREAK,N,2,0,P,1,0
ITR:120535998,BOND,N,123,0,P,0,0
ITR:121491732,BOND,N,80,0,P,1,0
ITR:122340871,BREAK,N,80,0,P,1,0
ITR:122692195,BOND,N,74,0,P,1,0
ITR:122899369,BREAK,N,74,0,P,1,0
ITR:130598571,BREAK,N,123,0,P,0,0
ITR:147866280,BOND,N,108,0,P,0,0
ITR:150418931,BREAK,N,108,0,P,0,0
ITR:155969203,BOND,N,67,0,P,1,0
ITR:156469728,BREAK,N,67,0,P,1,0
ITR:157257833,BOND,N,43,0,P,1,0
ITR:157962385,BREAK,N,43,0,P,1,0
ITR:160078376,BOND,N,50,0,P,0,0
ITR:162627055,BREAK,N,50,0,P,0,0
ITR:168891924,BOND,N,11,0,P,1,0
ITR:169255983,BREAK,N,11,0,P,1,0
ITR:171117982,BOND,N,51,0,P,1,0
ITR:171798112,BREAK,N,51,0,P,1,0
ITR:194307140,BOND,N,188,0,P,0,0
ITR:195427122,BOND,N,186,0,P,1,0
ITR:196147437,BREAK,N,186,0,P,1,0
ITR:196622278,BREAK,N,188,0,P,0,0
ITR:197504073,BOND,N,79,0,P,0,0
ITR:198365238,BOND,N,126,0,P,1,0
ITR:198864259,BREAK,N,79,0,P,0,0
ITR:199061328,BOND,N,155,0,P,0,0
ITR:200377390,BREAK,N,126,0,P,1,0
ITR:202808362,BREAK,N,155,0,P,0,0
ITR:212700356,BOND,N,214,0,P,0,0
ITR:213456360,BOND,N,92,0,P,1,0
ITR:213998817,BREAK,N,92,0,P,1,0
ITR:214925168,BREAK,N,214,0,P,0,0
ITR:215415814,BOND,N,147,0,P,1,0
ITR:215651903,BREAK,N,147,0,P,1,0
ITR:221433807,BOND,N,140,0,P,0,0
ITR:222588379,BREAK,N,140,0,P,0,0
ITR:236166115,BOND,N,132,0,P,1,0
ITR:236981837,BREAK,N,132,0,P,1,0
ITR:249067595,BOND,N,182,0,P,1,0
ITR:250744922,BREAK,N,182,0,P,1,0
ITR:253571040,BOND,N,150,0,P,0,0
ITR:254254979,BREAK,N,150,0,P,0,0
ITR:275556672,BOND,N,7,0,P,1,0
ITR:275776490,BREAK,N,7,0,P,1,0
ITR:277319454,BOND,N,92,0,P,0,0
ITR:277903557,BOND,N,68,0,P,1,0
ITR:278132328,BREAK,N,68,0,P,1,0
ITR:278931427,BREAK,N,92,0,P,0,0
ITR:295070829,BOND,N,160,0,P,1,0
ITR:295831943,BREAK,N,160,0,P,1,0
ITR:301171494,BOND,N,241,0,P,1,0
ITR:301643158,BREAK,N,241,0,P,1,0
ITR:303450908,BOND,N,200,0,P,1,0
ITR:305319302,BREAK,N,200,0,P,1,0
ITR:329422305,BOND,N,37,0,P,0,0
ITR:329529845,BREAK,N,37,0,P,0,0
ITR:334338643,BOND,N,227,0,P,0,0
ITR:335277258,BOND,N,9,0,P,1,0
ITR:335596524,BREAK,N,227,0,P,0,0
ITR:337045586,BREAK,N,9,0,P,1,0
ITR:339245193,BOND,N,103,0,P,1,0
ITR:341145348,BOND,N,174,0,P,0,0
ITR:342235392,BREAK,N,174,0,P,0,0
ITR:343489245,BREAK,N,103,0,P,1,0
ITR:344106297,BOND,N,3,0,P,0,0
ITR:344145717,BREAK,N,3,0,P,0,0
ITR:346176063,BOND,N,209,0,P,1,0
ITR:346680881,BOND,N,121,0,P,0,0
ITR:347389333,BREAK,N,209,0,P,1,0
ITR:348243064,BOND,N,9,0,P,1,0
ITR:349166143,BREAK,N,121,0,P,0,0
ITR:349309018,BOND,N,124,0,P,0,0
ITR:350201201,BREAK,N,124,0,P,0,0
ITR:352350546,BREAK,N,9,0,P,1,0
ITR:375853577,BOND,N,164,0,P,1,0
ITR:381389325,BREAK,N,164,0,P,1,0
ITR:383889571,BOND,N,187,0,P,0,0
ITR:384384524,BREAK,N,187,0,P,0,0
ITR:391191749,BOND,N,29,0,P,1,0
ITR:392212347,BREAK,N,29,0,P,1,0
ITR:396049207,BOND,N,232,0,P,0,0
ITR:396739689,BREAK,N,232,0,P,0,0
ITR:396930056,BOND,N,149,0,P,1,0
ITR:397294351,BREAK,N,149,0,P,1,0
ITR:399987337,BOND,N,49,0,P,1,0
ITR:400286065,BREAK,N,49,0,P,1,0
ITR:402646451,BOND,N,162,0,P,0,0
ITR:405372445,BREAK,N,162,0,P,0,0
ITR:419426283,BOND,N,23,0,P,0,0
ITR:420733912,BREAK,N,23,0,P,0,0
ITR:423992863,BOND,N,156,0,P,1,0
ITR:424996623,BOND,N,15,0,P,0,0
ITR:425029954,BREAK,N,156,0,P,1,0
ITR:426011314,BOND,N,70,0,P,1,0
ITR:427938180,BREAK,N,15,0,P,0,0
ITR:430350676,BREAK,N,70,0,P,1,0
ITR:431200335,BOND,N,64,0,P,0,0
ITR:435629322,BREAK,N,64,0,P,0,0
ITR:436801082,BOND,N,63,0,P,0,0
ITR:438504190,BREAK,N,63,0,P,0,0
ITR:439261562,BOND,N,11,0,P,0,0
ITR:440635928,BREAK,N,11,0,P,0,0
ITR:443253456,BOND,N,205,0,P,1,0
ITR:445768578,BREAK,N,205,0,P,1,0
ITR:446548840,BOND,N,33,0,P,0,0
ITR:450772446,BREAK,N,33,0,P,0,0
ITR:454027050,BOND,N,52,0,P,0,0
ITR:457084355,BREAK,N,52,0,P,0,0
ITR:469884469,BOND,N,206,0,P,0,0
ITR:470346420,BREAK,N,206,0,P,0,0
ITR:471183637,BOND,N,118,0,P,1,0
ITR:471925900,BREAK,N,118,0,P,1,0
ITR:474998788,BOND,N,73,0,P,0,0
ITR:476102652,BREAK,N,73,0,P,0,0
ITR:476532086,BOND,N,91,0,P,1,0
ITR:480293814,BREAK,N,91,0,P,1,0
ITR:482099151,BOND,N,16,0,P,1,0
ITR:483422644,BREAK,N,16,0,P,1,0
ITR:486357658,BOND,N,46,0,P,1,0
ITR:489772570,BREAK,N,46,0,P,1,0
ITR:489942104,BOND,N,9,0,P,1,0
ITR:490305188,BREAK,N,9,0,P,1,0
ITR:518675288,BOND,N,235,0,P,1,0
ITR:518714858,BOND,N,124,0,P,0,0
ITR:523921284,BREAK,N,124,0,P,0,0
ITR:529613290,BREAK,N,235,0,P,1,0
ITR:536174697,BOND,N,203,0,P,0,0
ITR:537586349,BOND,N,143,0,P,1,0
ITR:538076392,BREAK,N,203,0,P,0,0
ITR:539107778,BREAK,N,143,0,P,1,0
ITR:548222159,BOND,N,236,0,P,0,0
ITR:552131033,BREAK,N,236,0,P,0,0
ITR:555076959,BOND,N,123,0,P,0,0
ITR:555166590,BREAK,N,123,0,P,0,0
ITR:564988899,BOND,N,118,0,P,0,0
ITR:566199018,BREAK,N,118,0,P,0,0
ITR:585191901,BOND,N,218,0,P,1,0
ITR:587292042,BREAK,N,218,0,P,1,0
ITR:588885779,BOND,N,60,0,P,0,0
ITR:592767836,BREAK,N,60,0,P,0,0
ITR:593536307,BOND,N,146,0,P,1,0
ITR:593877704,BOND,N,182,0,P,0,0
ITR:594217282,BREAK,N,146,0,P,1,0
ITR:595877826,BREAK,N,182,0,P,0,0
ITR:602438089,BOND,N,169,0,P,1,0
ITR:606442721,BREAK,N,169,0,P,1,0
ITR:610401944,BOND,N,209,0,P,1,0
ITR:612683567,BOND,N,156,0,P,0,0
ITR:613198657,BREAK,N,156,0,P,0,0
ITR:613289342,BOND,N,190,0,P,0,0
ITR:614941074,BREAK,N,209,0,P,1,0
ITR:615018863,BREAK,N,190,0,P,0,0
ITR:625194708,BOND,N,56,0,P,1,0
ITR:625284060,BREAK,N,56,0,P,1,0
ITR:627570394,BOND,N,225,0,P,1,0
ITR:633471530,BREAK,N,225,0,P,1,0
ITR:638039193,BOND,N,144,0,P,1,0
ITR:640763053,BOND,N,80,0,P,0,0
ITR:641107319,BREAK,N,144,0,P,1,0
