ITR:54057,BREAK,N,378,0,P,7,0
ITR:93949,BREAK,N,189,0,P,13,0
ITR:98957,BOND,N,378,0,P,7,0
ITR:142157,BREAK,N,51,0,P,11,0
ITR:156795,BOND,N,61,0,P,11,0
ITR:187416,BOND,N,79,0,P,13,0
ITR:336779,BREAK,N,378,0,P,7,0
ITR:366975,BREAK,N,201,0,P,3,0
ITR:393660,BOND,N,182,0,P,7,0
ITR:492317,BREAK,N,584,0,P,17,0
ITR:531556,BREAK,N,145,0,P,9,0
ITR:539455,BOND,N,31,0,P,9,0
ITR:541592,BREAK,N,506,0,P,14,0
ITR:559728,BOND,N,520,0,P,14,0
ITR:561435,BOND,N,441,0,P,3,0
ITR:564232,BREAK,P,18,2,P,19,2
ITR:572114,BREAK,N,31,0,P,9,0
ITR:652984,BOND,N,137,0,P,17,0
ITR:655252,BOND,N,361,0,P,9,0
ITR:665090,BREAK,N,428,0,P,6,0
ITR:678885,BREAK,P,16,2,P,17,2
ITR:690296,BOND,N,368,0,P,6,0
ITR:735868,BREAK,N,96,0,P,8,0
ITR:739649,BOND,N,200,0,P,8,0
ITR:765712,BREAK,N,520,0,P,14,0
ITR:784114,BREAK,N,79,0,P,13,0
ITR:787356,BREAK,P,0,2,P,1,2
ITR:819787,BOND,N,261,0,P,14,0
ITR:820396,BREAK,N,394,0,P,0,0
ITR:834334,BOND,N,581,0,P,13,0
ITR:840894,BOND,P,1,2,P,18,2
ITR:853129,BREAK,N,261,0,P,14,0
ITR:855327,BOND,N,190,0,P,14,0
ITR:869650,BREAK,N,253,0,P,12,0
ITR:902810,BOND,N,92,0,P,12,0
ITR:929687,BREAK,N,190,0,P,14,0
ITR:938936,BREAK,N,200,0,P,8,0
ITR:939397,BOND,N,508,0,P,8,0
ITR:968400,BOND,N,606,0,P,14,0
ITR:972507,BREAK,N,61,0,P,11,0
ITR:976314,BREAK,N,172,0,P,18,0
ITR:985553,BOND,N,388,0,P,11,0
ITR:1020157,BREAK,N,508,0,P,8,0
ITR:1034384,BREAK,N,26,0,P,4,0
ITR:1064870,BREAK,N,260,0,P,19,0
ITR:1067565,BREAK,N,159,0,P,2,0
ITR:1070109,BOND,N,395,0,P,8,0
ITR:1102410,BOND,N,81,0,P,2,0
ITR:1104767,BREAK,N,581,0,P,13,0
ITR:1105743,BOND,N,304,0,P,13,0
ITR:1123449,BOND,N,248,0,P,18,0
ITR:1129845,BOND,P,16,2,P,17,2
ITR:1156483,BREAK,N,92,0,P,12,0
ITR:1185236,BOND,N,333,0,P,4,0
ITR:1217408,BREAK,N,333,0,P,4,0
ITR:1237637,BOND,N,472,0,P,12,0
ITR:1251995,BOND,N,183,0,P,4,0
ITR:1258093,BREAK,N,388,0,P,11,0
ITR:1294757,BREAK,N,606,0,P,14,0
ITR:1319159,BOND,N,111,0,P,14,0
ITR:1333769,BOND,N,475,0,P,11,0
ITR:1357823,BREAK,N,248,0,P,18,0
ITR:1370494,BOND,N,391,0,P,18,0
ITR:1456152,BREAK,N,182,0,P,7,0
ITR:1492659,BREAK,N,279,0,P,5,0
ITR:1540442,BOND,N,387,0,P,7,0
ITR:1561809,BOND,N,224,0,P,5,0
ITR:1571973,BREAK,N,391,0,P,18,0
ITR:1591356,BREAK,N,224,0,P,5,0
ITR:1602168,BREAK,P,14,2,P,15,2
ITR:1609390,BREAK,N,472,0,P,12,0
ITR:1618976,BREAK,N,368,0,P,6,0
ITR:1647923,BREAK,P,4,2,P,5,2
ITR:1651527,BOND,P,14,2,P,15,2
ITR:1654849,BOND,N,591,0,P,6,0
ITR:1682377,BOND,N,302,0,P,18,0
ITR:1725472,BREAK,N,183,0,P,4,0
ITR:1755420,BREAK,N,99,0,P,1,0
ITR:1762631,BREAK,P,1,2,P,18,2
ITR:1794929,BREAK,N,302,0,P,18,0
ITR:1898890,BREAK,N,441,0,P,3,0
ITR:1900090,BREAK,N,137,0,P,17,0
ITR:1900414,BOND,N,441,0,P,3,0
ITR:1934291,BOND,N,105,0,P,12,0
ITR:1943123,BREAK,N,81,0,P,2,0
ITR:1954819,BOND,N,356,0,P,2,0
ITR:2125249,BOND,N,393,0,P,17,0
ITR:2190652,BREAK,N,387,0,P,7,0
ITR:2230518,BREAK,N,393,0,P,17,0
ITR:2316893,BREAK,N,27,0,P,10,0
ITR:2317343,BOND,N,216,0,P,10,0
ITR:2356272,BOND,N,140,0,P,17,0
ITR:2366742,BREAK,P,12,2,P,13,2
ITR:2380670,BREAK,N,441,0,P,3,0
ITR:2475209,BREAK,N,111,0,P,14,0
ITR:2483417,BOND,N,457,0,P,7,0
ITR:2485951,BOND,N,443,0,P,3,0
ITR:2528261,BREAK,N,105,0,P,12,0
ITR:2652981,BREAK,N,475,0,P,11,0
ITR:2656943,BOND,N,517,0,P,11,0
ITR:2694683,BOND,N,170,0,P,14,0
ITR:2695490,BREAK,N,457,0,P,7,0
ITR:2716539,BREAK,N,170,0,P,14,0
ITR:2728056,BOND,N,484,0,P,14,0
