ITR:9036,BOND,P,0,2,P,1,2
ITR:4339044,BOND,N,154,0,P,0,0
ITR:5534723,BOND,N,30,0,P,1,0
ITR:7337467,BREAK,N,30,0,P,1,0
ITR:8927267,BREAK,N,154,0,P,0,0
ITR:10426578,BOND,N,36,0,P,0,0
ITR:11872378,BOND,N,183,0,P,1,0
ITR:12629007,BREAK,N,183,0,P,1,0
ITR:13179537,BOND,N,169,0,P,1,0
ITR:13278543,BREAK,N,169,0,P,1,0
ITR:13431079,BOND,N,142,0,P,1,0
ITR:13794100,BREAK,N,36,0,P,0,0
ITR:13943715,BOND,N,101,0,P,0,0
ITR:14287188,BREAK,N,142,0,P,1,0
ITR:14767152,BOND,N,45,0,P,1,0
ITR:14879896,BREAK,N,101,0,P,0,0
ITR:15387059,BOND,N,186,0,P,0,0
ITR:16142516,BREAK,N,45,0,P,1,0
ITR:16781899,BOND,N,114,0,P,1,0
ITR:17955020,BREAK,N,114,0,P,1,0
ITR:18977715,BOND,N,82,0,P,1,0
ITR:21269353,BREAK,N,186,0,P,0,0
ITR:22401263,BOND,N,68,0,P,0,0
ITR:23859259,BREAK,N,68,0,P,0,0
ITR:24052383,BOND,N,93,0,P,0,0
ITR:24716490,BREAK,N,93,0,P,0,0
ITR:25304193,BREAK,N,82,0,P,1,0
ITR:32406199,BOND,N,237,0,P,1,0
ITR:33221441,BREAK,N,237,0,P,1,0
ITR:36977962,BOND,N,233,0,P,1,0
ITR:37494366,BOND,N,28,0,P,0,0
ITR:37805909,BREAK,N,233,0,P,1,0
ITR:38339323,BOND,N,131,0,P,1,0
ITR:40652888,BREAK,N,131,0,P,1,0
ITR:40960552,BREAK,N,28,0,P,0,0
ITR:64618367,BOND,N,126,0,P,0,0
ITR:65497827,BREAK,N,126,0,P,0,0
ITR:74657392,BOND,N,5,0,P,1,0
ITR:75598384,BREAK,N,5,0,P,1,0
ITR:85232188,BOND,N,82,0,P,0,0
ITR:85533174,BOND,N,216,0,P,1,0
ITR:85949923,BREAK,N,216,0,P,1,0
ITR:85950773,BOND,N,76,0,P,1,0
ITR:86131272,BREAK,N,76,0,P,1,0
ITR:87650040,BOND,N,94,0,P,1,0
ITR:88202393,BREAK,N,94,0,P,1,0
ITR:88258121,BREAK,N,82,0,P,0,0
ITR:94253295,BOND,N,195,0,P,1,0
ITR:94296786,BOND,N,2,0,P,0,0
ITR:94606897,BREAK,N,2,0,P,0,0
ITR:95900214,BREAK,N,195,0,P,1,0
ITR:96917091,BOND,N,59,0,P,1,0
ITR:97005735,BREAK,N,59,0,P,1,0
ITR:100938222,BOND,N,183,0,P,1,0
ITR:101580195,BOND,N,193,0,P,0,0
ITR:104424929,BREAK,N,193,0,P,0,0
ITR:104570120,BREAK,N,183,0,P,1,0
ITR:108028441,BOND,N,164,0,P,1,0
ITR:108318732,BOND,N,131,0,P,0,0
ITR:108805658,BREAK,N,164,0,P,1,0
ITR:109914646,BOND,N,40,0,P,1,0
ITR:112199476,BREAK,N,40,0,P,1,0
ITR:112829789,BOND,N,53,0,P,1,0
ITR:113467569,BREAK,N,53,0,P,1,0
ITR:113573480,BREAK,N,131,0,P,0,0
ITR:117896119,BOND,N,123,0,P,1,0
ITR:118045891,BOND,N,227,0,P,0,0
ITR:118279420,BREAK,N,123,0,P,1,0
ITR:119073430,BOND,N,2,0,P,1,0
ITR:119596997,BREAK,N,2,0,P,1,0
ITR:119982567,BOND,N,53,0,P,1,0
ITR:121665671,BREAK,N,53,0,P,1,0
ITR:122515234,BREAK,N,227,0,P,0,0
ITR:126903505,BOND,N,226,0,P,1,0
ITR:127320448,BOND,N,197,0,P,0,0
ITR:127665349,BREAK,N,197,0,P,0,0
ITR:129371797,BREAK,N,226,0,P,1,0
ITR:135032162,BOND,N,69,0,P,1,0
ITR:136494739,BREAK,N,69,0,P,1,0
ITR:148168622,BOND,N,210,0,P,1,0
ITR:148374754,BREAK,N,210,0,P,1,0
ITR:152830769,BOND,N,40,0,P,1,0
ITR:152887332,BREAK,N,40,0,P,1,0
ITR:154284132,BOND,N,128,0,P,1,0
ITR:154591290,BREAK,N,128,0,P,1,0
ITR:156089319,BOND,N,198,0,P,1,0
ITR:156138254,BREAK,N,198,0,P,1,0
ITR:165732623,BOND,N,190,0,P,0,0
ITR:166062443,BREAK,N,190,0,P,0,0
ITR:173864748,BOND,N,12,0,P,0,0
ITR:174162150,BREAK,N,12,0,P,0,0
ITR:177125219,BOND,N,80,0,P,0,0
ITR:177490502,BREAK,N,80,0,P,0,0
ITR:177896952,BOND,N,142,0,P,1,0
ITR:178897969,BREAK,N,142,0,P,1,0
ITR:183231236,BOND,N,158,0,P,0,0
ITR:183249585,BOND,N,162,0,P,1,0
ITR:184474217,BREAK,N,162,0,P,1,0
ITR:184580837,BOND,N,54,0,P,1,0
ITR:184800644,BREAK,N,158,0,P,0,0
ITR:184975083,BOND,N,158,0,P,0,0
ITR:185184091,BREAK,N,54,0,P,1,0
ITR:185399949,BREAK,N,158,0,P,0,0
ITR:189724989,BOND,N,157,0,P,1,0
ITR:192389982,BOND,N,84,0,P,0,0
ITR:193519090,BREAK,N,84,0,P,0,0
ITR:194416800,BOND,N,193,0,P,0,0
ITR:195599833,BREAK,N,193,0,P,0,0
ITR:196311462,BREAK,N,157,0,P,1,0
ITR:204550804,BOND,N,78,0,P,1,0
ITR:204687607,BOND,N,190,0,P,0,0
ITR:210161485,BREAK,N,190,0,P,0,0
ITR:212950206,BOND,N,82,0,P,0,0
ITR:213791224,BREAK,N,82,0,P,0,0
ITR:213989495,BOND,N,119,0,P,0,0
ITR:215526776,BREAK,N,78,0,P,1,0
ITR:216346455,BREAK,N,119,0,P,0,0
ITR:218822584,BOND,N,203,0,P,0,0
ITR:218962334,BOND,N,53,0,P,1,0
ITR:219336194,BREAK,N,53,0,P,1,0
ITR:220056053,BOND,N,152,0,P,1,0
ITR:220964626,BREAK,N,152,0,P,1,0
ITR:221137598,BOND,N,178,0,P,1,0
ITR:221958873,BREAK,N,203,0,P,0,0
ITR:222722888,BOND,N,76,0,P,0,0
ITR:224282372,BREAK,N,76,0,P,0,0
ITR:225488181,BREAK,N,178,0,P,1,0
ITR:229534746,BOND,N,96,0,P,0,0
ITR:229772821,BREAK,N,96,0,P,0,0
ITR:235848005,BOND,N,67,0,P,0,0
ITR:236334994,BREAK,N,67,0,P,0,0
ITR:239766088,BOND,N,95,0,P,1,0
ITR:239780713,BOND,N,111,0,P,0,0
ITR:240672318,BREAK,N,95,0,P,1,0
ITR:241446718,BOND,N,15,0,P,1,0
ITR:242232378,BREAK,N,111,0,P,0,0
ITR:244390473,BOND,N,115,0,P,0,0
ITR:244599849,BREAK,N,15,0,P,1,0
ITR:244613768,BREAK,N,115,0,P,0,0
ITR:247328460,BOND,N,146,0,P,0,0
ITR:247411025,BOND,N,58,0,P,1,0
ITR:247742453,BREAK,N,146,0,P,0,0
ITR:247845284,BOND,N,13,0,P,0,0
ITR:249573506,BREAK,N,13,0,P,0,0
ITR:249822645,BOND,N,107,0,P,0,0
ITR:249898275,BREAK,N,58,0,P,1,0
ITR:249917304,BOND,N,27,0,P,1,0
ITR:251347430,BREAK,N,107,0,P,0,0
ITR:251422341,BOND,N,154,0,P,0,0
ITR:253019114,BREAK,N,154,0,P,0,0
ITR:253931208,BOND,N,38,0,P,0,0
ITR:256189209,BREAK,N,38,0,P,0,0
ITR:257176144,BREAK,N,27,0,P,1,0
ITR:258247860,BOND,N,81,0,P,1,0
ITR:259254126,BOND,N,36,0,P,0,0
ITR:259955173,BREAK,N,36,0,P,0,0
ITR:261121883,BOND,N,229,0,P,0,0
ITR:262336154,BREAK,N,81,0,P,1,0
ITR:262533616,BOND,N,37,0,P,1,0
ITR:262539585,BREAK,N,37,0,P,1,0
ITR:264153501,BOND,N,30,0,P,1,0
ITR:264634575,BREAK,N,30,0,P,1,0
ITR:264912493,BOND,N,191,0,P,1,0
ITR:265117231,BREAK,N,229,0,P,0,0
ITR:265738566,BREAK,N,191,0,P,1,0
ITR:265752379,BOND,N,169,0,P,1,0
ITR:265763883,BOND,N,184,0,P,0,0
ITR:266077002,BREAK,N,184,0,P,0,0
ITR:266802562,BOND,N,3,0,P,0,0
ITR:267252370,BREAK,N,169,0,P,1,0
ITR:267537068,BREAK,N,3,0,P,0,0
ITR:268694464,BOND,N,189,0,P,0,0
ITR:268803580,BOND,N,210,0,P,1,0
ITR:272319588,BREAK,N,189,0,P,0,0
ITR:272378027,BOND,N,15,0,P,0,0
ITR:272611669,BREAK,N,15,0,P,0,0
ITR:272750463,BOND,N,46,0,P,0,0
ITR:272972152,BREAK,N,210,0,P,1,0
ITR:274280373,BREAK,N,46,0,P,0,0
ITR:274436347,BOND,N,45,0,P,0,0
ITR:275818819,BOND,N,226,0,P,1,0
ITR:276702686,BREAK,N,45,0,P,0,0
ITR:277844479,BREAK,N,226,0,P,1,0
ITR:280484720,BOND,N,90,0,P,1,0
ITR:281337398,BREAK,N,90,0,P,1,0
ITR:288059398,BOND,N,36,0,P,1,0
ITR:288403522,BOND,N,235,0,P,0,0
ITR:288717715,BREAK,N,235,0,P,0,0
ITR:288729104,BOND,N,84,0,P,0,0
ITR:288869401,BREAK,N,36,0,P,1,0
ITR:289701102,BREAK,N,84,0,P,0,0
ITR:289761562,BOND,N,197,0,P,0,0
ITR:289933184,BOND,N,37,0,P,1,0
ITR:291835673,BREAK,N,197,0,P,0,0
ITR:291914072,BREAK,N,37,0,P,1,0
ITR:295988108,BOND,N,191,0,P,1,0
ITR:296289111,BOND,N,76,0,P,0,0
ITR:297044869,BREAK,N,76,0,P,0,0
ITR:297497144,BOND,N,204,0,P,0,0
ITR:297716779,BREAK,N,191,0,P,1,0
ITR:298027004,BOND,N,192,0,P,1,0
ITR:298265361,BREAK,N,204,0,P,0,0
ITR:298580156,BOND,N,29,0,P,0,0
ITR:300259893,BREAK,N,192,0,P,1,0
ITR:300804249,BREAK,N,29,0,P,0,0
ITR:302020901,BOND,N,178,0,P,1,0
ITR:302610304,BOND,N,60,0,P,0,0
ITR:302949404,BREAK,N,60,0,P,0,0
ITR:303270935,BOND,N,209,0,P,0,0
ITR:303529409,BREAK,N,178,0,P,1,0
ITR:303906550,BOND,N,13,0,P,1,0
ITR:304586828,BREAK,N,13,0,P,1,0
ITR:305584131,BOND,N,54,0,P,1,0
ITR:305724706,BREAK,N,54,0,P,1,0
ITR:306140303,BOND,N,132,0,P,1,0
ITR:307362657,BREAK,N,132,0,P,1,0
ITR:308422221,BOND,N,27,0,P,1,0
ITR:309195756,BREAK,N,209,0,P,0,0
ITR:310394083,BOND,N,212,0,P,0,0
ITR:311592396,BREAK,N,212,0,P,0,0
ITR:311734905,BOND,N,89,0,P,0,0
ITR:313036282,BREAK,N,89,0,P,0,0
ITR:313455131,BOND,N,225,0,P,0,0
ITR:313831821,BREAK,N,27,0,P,1,0
ITR:314014529,BOND,N,166,0,P,1,0
ITR:314055934,BREAK,N,166,0,P,1,0
ITR:318022365,BREAK,N,225,0,P,0,0
ITR:319816842,BOND,N,236,0,P,1,0
ITR:321729058,BOND,N,55,0,P,0,0
ITR:323300761,BREAK,N,236,0,P,1,0
ITR:323339635,BOND,N,37,0,P,1,0
ITR:324540165,BREAK,N,37,0,P,1,0
ITR:325030600,BREAK,N,55,0,P,0,0
ITR:342686962,BOND,N,53,0,P,0,0
ITR:343453379,BREAK,N,53,0,P,0,0
ITR:347053100,BOND,N,210,0,P,0,0
ITR:347306216,BOND,N,151,0,P,1,0
ITR:347423155,BREAK,N,210,0,P,0,0
ITR:348029938,BOND,N,115,0,P,0,0
ITR:348334981,BREAK,N,115,0,P,0,0
ITR:348642283,BOND,N,68,0,P,0,0
ITR:351315621,BREAK,N,151,0,P,1,0
ITR:351329095,BREAK,N,68,0,P,0,0
ITR:366176435,BOND,N,29,0,P,1,0
ITR:366325982,BREAK,N,29,0,P,1,0
ITR:370209213,BOND,N,25,0,P,1,0
ITR:370290756,BOND,N,170,0,P,0,0
ITR:371404079,BREAK,N,25,0,P,1,0
ITR:371796803,BREAK,N,170,0,P,0,0
ITR:373837580,BOND,N,20,0,P,0,0
ITR:374406236,BOND,N,160,0,P,1,0
ITR:374821302,BREAK,N,160,0,P,1,0
ITR:374959024,BOND,N,171,0,P,1,0
ITR:375756768,BREAK,N,20,0,P,0,0
ITR:375855071,BREAK,N,171,0,P,1,0
ITR:383333249,BOND,N,105,0,P,1,0
ITR:384243452,BOND,N,87,0,P,0,0
ITR:384273424,BREAK,N,105,0,P,1,0
