ITR:35915,BREAK,P,4,2,P,5,2
ITR:57529,BOND,P,4,2,P,5,2
ITR:65449,BREAK,N,172,0,P,18,0
ITR:66594,BOND,N,510,0,P,18,0
ITR:94541,BREAK,N,26,0,P,4,0
ITR:149033,BOND,N,76,0,P,4,0
ITR:167884,BREAK,P,14,2,P,15,2
ITR:176480,BREAK,N,506,0,P,14,0
ITR:182098,BREAK,N,145,0,P,9,0
ITR:197066,BREAK,N,584,0,P,17,0
ITR:206205,BOND,N,143,0,P,9,0
ITR:211899,BREAK,N,394,0,P,0,0
ITR:245694,BOND,N,357,0,P,0,0
ITR:260872,BREAK,P,12,2,P,13,2
ITR:334741,BREAK,N,27,0,P,10,0
ITR:350231,BREAK,N,51,0,P,11,0
ITR:368351,BOND,N,583,0,P,17,0
ITR:371022,BREAK,P,8,2,P,9,2
ITR:371087,BOND,P,8,2,P,13,2
ITR:502272,BREAK,N,99,0,P,1,0
ITR:514329,BOND,N,383,0,P,1,0
ITR:551271,BREAK,N,383,0,P,1,0
ITR:579701,BREAK,N,260,0,P,19,0
ITR:580785,BOND,N,392,0,P,19,0
ITR:655088,BREAK,N,279,0,P,5,0
ITR:664570,BOND,N,195,0,P,1,0
ITR:674191,BOND,N,549,0,P,5,0
ITR:777694,BREAK,P,16,2,P,17,2
ITR:806577,BOND,P,12,2,P,17,2
ITR:848779,BREAK,P,4,2,P,5,2
ITR:927697,BREAK,N,357,0,P,0,0
ITR:969868,BREAK,N,428,0,P,6,0
ITR:1025215,BREAK,P,8,2,P,13,2
ITR:1034801,BOND,N,428,0,P,0,0
ITR:1047044,BREAK,N,325,0,P,15,0
ITR:1078196,BOND,N,560,0,P,6,0
ITR:1087983,BREAK,P,6,2,P,7,2
ITR:1127128,BOND,P,4,2,P,6,2
ITR:1160474,BREAK,N,143,0,P,9,0
ITR:1237609,BREAK,N,195,0,P,1,0
ITR:1299932,BOND,P,8,2,P,13,2
ITR:1303507,BOND,N,150,0,P,1,0
ITR:1307392,BREAK,N,510,0,P,18,0
ITR:1340629,BOND,N,462,0,P,18,0
ITR:1385076,BREAK,N,189,0,P,13,0
ITR:1431084,BREAK,N,462,0,P,18,0
ITR:1455057,BREAK,N,428,0,P,0,0
ITR:1472776,BOND,N,356,0,P,13,0
ITR:1498587,BOND,P,5,2,P,16,2
ITR:1511259,BREAK,P,12,2,P,17,2
ITR:1515125,BOND,N,500,0,P,0,0
ITR:1535656,BREAK,N,201,0,P,3,0
ITR:1537452,BOND,N,145,0,P,3,0
ITR:1548677,BREAK,N,145,0,P,3,0
ITR:1576653,BOND,N,265,0,P,18,0
ITR:1583708,BOND,N,288,0,P,3,0
ITR:1615487,BREAK,N,253,0,P,12,0
ITR:1654575,BREAK,N,159,0,P,2,0
ITR:1666782,BREAK,N,129,0,P,16,0
ITR:1679388,BREAK,N,96,0,P,8,0
ITR:1680112,BOND,N,102,0,P,16,0
ITR:1680313,BOND,N,205,0,P,8,0
ITR:1697691,BREAK,P,5,2,P,16,2
ITR:1728675,BOND,N,179,0,P,2,0
ITR:1862455,BREAK,N,179,0,P,2,0
ITR:1889348,BREAK,N,549,0,P,5,0
ITR:1996490,BOND,N,38,0,P,2,0
ITR:2054037,BREAK,N,38,0,P,2,0
ITR:2089735,BOND,N,267,0,P,2,0
ITR:2121005,BOND,P,16,2,P,17,2
ITR:2197272,BREAK,N,265,0,P,18,0
ITR:2239203,BOND,N,306,0,P,18,0
ITR:2259695,BREAK,N,378,0,P,7,0
ITR:2277869,BREAK,N,500,0,P,0,0
ITR:2305534,BREAK,P,2,2,P,3,2
ITR:2330812,BOND,N,555,0,P,0,0
ITR:2352283,BREAK,N,267,0,P,2,0
ITR:2355338,BREAK,P,18,2,P,19,2
ITR:2412768,BREAK,P,0,2,P,1,2
ITR:2439172,BREAK,N,288,0,P,3,0
ITR:2594919,BOND,P,18,2,P,19,2
ITR:2610837,BOND,N,446,0,P,5,0
ITR:2678420,BREAK,N,150,0,P,1,0
ITR:2710478,BREAK,N,583,0,P,17,0
ITR:2728249,BOND,N,175,0,P,17,0
ITR:2754409,BREAK,N,356,0,P,13,0
ITR:2758419,BOND,N,87,0,P,13,0
ITR:2900014,BREAK,N,205,0,P,8,0
ITR:2905414,BOND,N,358,0,P,8,0
ITR:2995541,BREAK,N,560,0,P,6,0
ITR:3043623,BOND,N,158,0,P,6,0
ITR:3204618,BREAK,N,76,0,P,4,0
ITR:3245846,BREAK,N,175,0,P,17,0
ITR:3248203,BOND,N,167,0,P,17,0
ITR:3292023,BREAK,P,18,2,P,19,2
ITR:3337158,BOND,N,290,0,P,4,0
ITR:3368939,BOND,N,591,0,P,14,0
ITR:3414698,BREAK,N,102,0,P,16,0
ITR:3421148,BREAK,P,16,2,P,17,2
ITR:3473537,BREAK,P,10,2,P,11,2
ITR:3479388,BOND,P,18,2,P,19,2
ITR:3592590,BOND,N,384,0,P,1,0
ITR:3613531,BREAK,N,392,0,P,19,0
ITR:3626493,BREAK,N,591,0,P,14,0
ITR:3667561,BREAK,N,306,0,P,18,0
ITR:3669551,BOND,P,1,2,P,5,2
ITR:3698462,BOND,P,0,2,P,17,2
ITR:3771698,BREAK,N,87,0,P,13,0
ITR:3826224,BREAK,N,167,0,P,17,0
ITR:3843836,BREAK,N,555,0,P,0,0
ITR:3884469,BOND,N,509,0,P,13,0
ITR:4029090,BREAK,N,290,0,P,4,0
ITR:4034996,BREAK,P,1,2,P,5,2
ITR:4097837,BREAK,N,358,0,P,8,0
ITR:4120046,BOND,N,183,0,P,8,0
ITR:4134228,BOND,N,525,0,P,19,0
ITR:4174166,BOND,N,120,0,P,18,0
ITR:4176430,BREAK,N,509,0,P,13,0
ITR:4189785,BOND,N,556,0,P,13,0
ITR:4202612,BOND,N,390,0,P,4,0
ITR:4313032,BREAK,N,446,0,P,5,0
ITR:4410093,BOND,P,3,2,P,12,2
ITR:4466181,BOND,P,10,2,P,11,2
ITR:4505950,BREAK,N,183,0,P,8,0
ITR:4506555,BOND,N,345,0,P,15,0
ITR:4514502,BREAK,N,345,0,P,15,0
ITR:4533867,BOND,N,379,0,P,8,0
ITR:4615250,BREAK,N,158,0,P,6,0
ITR:4668018,BOND,N,391,0,P,6,0
ITR:4760487,BREAK,N,390,0,P,4,0
ITR:4767248,BREAK,N,556,0,P,13,0
ITR:4805708,BOND,N,619,0,P,4,0
ITR:4863682,BREAK,N,525,0,P,19,0
ITR:4863745,BOND,N,514,0,P,19,0
ITR:4928650,BREAK,P,4,2,P,6,2
ITR:4967441,BREAK,N,619,0,P,4,0
ITR:4989605,BOND,N,177,0,P,13,0
ITR:5010863,BREAK,N,391,0,P,6,0
ITR:5095922,BREAK,P,10,2,P,11,2
ITR:5184063,BREAK,N,120,0,P,18,0
ITR:5263180,BOND,N,23,0,P,18,0
ITR:5416422,BREAK,N,177,0,P,13,0
ITR:5423539,BREAK,P,8,2,P,13,2
ITR:5576251,BREAK,N,514,0,P,19,0
ITR:5611525,BOND,N,305,0,P,19,0
ITR:5824004,BREAK,N,23,0,P,18,0
ITR:5925745,BOND,N,490,0,P,18,0
ITR:5960534,BOND,N,269,0,P,6,0
ITR:6002055,BOND,P,2,2,P,14,2
ITR:6146928,BOND,P,1,2,P,6,2
ITR:6243303,BREAK,N,305,0,P,19,0
ITR:6259019,BREAK,N,384,0,P,1,0
ITR:6350674,BOND,N,541,0,P,19,0
ITR:6425059,BOND,N,511,0,P,1,0
ITR:6441342,BREAK,P,18,2,P,19,2
ITR:6572844,BREAK,N,490,0,P,18,0
ITR:6646374,BOND,N,238,0,P,17,0
ITR:6841345,BOND,N,337,0,P,0,0
ITR:6879858,BREAK,N,379,0,P,8,0
ITR:6886457,BREAK,N,541,0,P,19,0
ITR:7005613,BREAK,P,3,2,P,12,2
ITR:7045385,BREAK,N,269,0,P,6,0
ITR:7117329,BOND,N,145,0,P,6,0
ITR:7145871,BOND,N,84,0,P,14,0
ITR:7171987,BOND,N,77,0,P,13,0
ITR:7248453,BOND,P,10,2,P,12,2
ITR:7326281,BREAK,N,84,0,P,14,0
ITR:7405902,BREAK,P,10,2,P,12,2
ITR:7504677,BREAK,N,337,0,P,0,0
ITR:7530276,BOND,N,149,0,P,0,0
ITR:7587107,BOND,N,587,0,P,14,0
ITR:7600590,BREAK,N,149,0,P,0,0
ITR:7600979,BREAK,N,77,0,P,13,0
ITR:7611773,BREAK,N,238,0,P,17,0
ITR:7651185,BOND,N,159,0,P,2,0
ITR:7668991,BOND,N,171,0,P,3,0
ITR:7774197,BREAK,N,145,0,P,6,0
ITR:7838010,BREAK,N,159,0,P,2,0
ITR:7843266,BOND,N,321,0,P,6,0
ITR:7883505,BOND,N,145,0,P,2,0
ITR:7966515,BREAK,N,145,0,P,2,0
ITR:8268671,BOND,N,213,0,P,2,0
ITR:8548920,BOND,N,120,0,P,9,0
ITR:8657651,BREAK,N,171,0,P,3,0
ITR:8733257,BOND,P,4,2,P,5,2
ITR:8867878,BREAK,P,1,2,P,6,2
ITR:8881447,BREAK,N,511,0,P,1,0
ITR:9113876,BREAK,P,0,2,P,17,2
ITR:9141215,BREAK,N,587,0,P,14,0
ITR:9232863,BOND,P,3,2,P,19,2
ITR:9244209,BOND,N,335,0,P,14,0
ITR:9252679,BREAK,P,3,2,P,19,2
ITR:9278595,BOND,N,566,0,P,7,0
ITR:9355766,BREAK,N,566,0,P,7,0
ITR:9604140,BOND,P,10,2,P,17,2
ITR:9695762,BREAK,P,10,2,P,17,2
ITR:9721865,BREAK,P,4,2,P,5,2
ITR:9758782,BREAK,N,321,0,P,6,0
ITR:9943853,BOND,N,341,0,P,15,0
ITR:10020867,BREAK,N,120,0,P,9,0
ITR:10064831,BREAK,N,213,0,P,2,0
ITR:10130572,BOND,N,602,0,P,13,0
ITR:10146249,BOND,N,125,0,P,2,0
ITR:10267146,BOND,P,13,2,P,15,2
ITR:10461692,BOND,P,4,2,P,9,2
ITR:10502545,BREAK,N,335,0,P,14,0
ITR:10535821,BOND,P,1,2,P,17,2
ITR:10536864,BOND,N,585,0,P,14,0
ITR:10540405,BREAK,P,1,2,P,17,2
ITR:10674586,BREAK,N,602,0,P,13,0
ITR:10709692,BOND,N,455,0,P,13,0
ITR:10875275,BOND,N,404,0,P,0,0
ITR:10894528,BREAK,N,125,0,P,2,0
ITR:10938525,BOND,N,210,0,P,2,0
ITR:11054878,BOND,P,3,2,P,18,2
ITR:11077495,BREAK,N,210,0,P,2,0
ITR:11128793,BOND,N,73,0,P,2,0
ITR:11209234,BREAK,N,585,0,P,14,0
ITR:11240584,BREAK,N,73,0,P,2,0
ITR:11381728,BREAK,N,404,0,P,0,0
ITR:11424671,BOND,N,301,0,P,2,0
ITR:11425516,BOND,N,419,0,P,14,0
ITR:11443048,BOND,N,321,0,P,5,0
ITR:11505139,BREAK,N,419,0,P,14,0
ITR:11701106,BOND,N,199,0,P,12,0
ITR:11810040,BREAK,P,2,2,P,14,2
ITR:11888594,BOND,N,482,0,P,0,0
ITR:11892931,BOND,P,2,2,P,12,2
ITR:11907966,BOND,N,484,0,P,10,0
ITR:11977597,BOND,P,0,2,P,5,2
ITR:11987296,BREAK,N,341,0,P,15,0
ITR:11998696,BREAK,N,199,0,P,12,0
ITR:12036408,BREAK,P,3,2,P,18,2
ITR:12047371,BOND,N,576,0,P,12,0
ITR:12052178,BOND,N,130,0,P,15,0
ITR:12144015,BREAK,N,321,0,P,5,0
ITR:12144537,BOND,N,371,0,P,5,0
ITR:12371564,BREAK,N,576,0,P,12,0
ITR:12397096,BOND,N,418,0,P,12,0
ITR:12428004,BREAK,P,13,2,P,15,2
