ITR:24130,BOND,P,0,2,P,1,2
ITR:1200602,BOND,N,21,0,P,0,0
ITR:1843716,BREAK,N,21,0,P,0,0
ITR:2946384,BOND,N,162,0,P,1,0
ITR:4220058,BREAK,N,162,0,P,1,0
ITR:5533799,BOND,N,60,0,P,0,0
ITR:5892609,BREAK,N,60,0,P,0,0
ITR:6061774,BOND,N,45,0,P,1,0
ITR:6502669,BOND,N,219,0,P,0,0
ITR:6887084,BREAK,N,219,0,P,0,0
ITR:8293187,BREAK,N,45,0,P,1,0
ITR:9134250,BOND,N,46,0,P,1,0
ITR:9302904,BREAK,N,46,0,P,1,0
ITR:9378329,BOND,N,46,0,P,0,0
ITR:13401996,BREAK,N,46,0,P,0,0
ITR:13592341,BOND,N,90,0,P,1,0
ITR:14580088,BREAK,N,90,0,P,1,0
ITR:17002877,BOND,N,175,0,P,0,0
ITR:17143035,BREAK,N,175,0,P,0,0
ITR:17637284,BOND,N,6,0,P,1,0
ITR:18504046,BREAK,N,6,0,P,1,0
ITR:19606617,BOND,N,225,0,P,1,0
ITR:20155483,BOND,N,241,0,P,0,0
ITR:20708881,BREAK,N,225,0,P,1,0
ITR:23475270,BREAK,N,241,0,P,0,0
ITR:26293598,BOND,N,22,0,P,1,0
