ITR:707127,BOND,N,28,0,P,0,0
ITR:818704,BOND,N,382,0,P,3,0
ITR:1149851,BOND,N,509,0,P,14,0
ITR:1187366,BREAK,N,509,0,P,14,0
ITR:1345128,BREAK,N,382,0,P,3,0
ITR:1380432,BOND,N,538,0,P,12,0
ITR:1559615,BREAK,N,28,0,P,0,0
ITR:1608550,BREAK,N,538,0,P,12,0
ITR:1702489,BOND,N,89,0,P,14,0
ITR:2034149,BOND,N,400,0,P,4,0
ITR:2241003,BREAK,N,89,0,P,14,0
ITR:2301103,BOND,N,273,0,P,16,0
ITR:2324902,BOND,N,377,0,P,18,0
ITR:2327235,BOND,N,86,0,P,15,0
ITR:2365974,BOND,N,314,0,P,13,0
ITR:2367146,BOND,N,250,0,P,11,0
ITR:2863595,BREAK,N,86,0,P,15,0
ITR:3097406,BREAK,N,377,0,P,18,0
ITR:3212084,BOND,N,311,0,P,15,0
ITR:3404793,BOND,N,427,0,P,1,0
ITR:3408883,BREAK,N,427,0,P,1,0
ITR:3493447,BREAK,N,250,0,P,11,0
ITR:3703701,BREAK,N,311,0,P,15,0
ITR:3778510,BOND,N,399,0,P,6,0
ITR:3844941,BREAK,N,399,0,P,6,0
ITR:3867117,BOND,N,355,0,P,14,0
ITR:4033520,BREAK,N,400,0,P,4,0
ITR:4865709,BOND,N,508,0,P,1,0
ITR:4932843,BOND,N,209,0,P,4,0
ITR:4991640,BREAK,N,355,0,P,14,0
ITR:5038169,BREAK,N,508,0,P,1,0
ITR:5280491,BREAK,N,314,0,P,13,0
ITR:6148564,BREAK,N,273,0,P,16,0
ITR:7423556,BOND,N,477,0,P,6,0
ITR:7505620,BREAK,N,477,0,P,6,0
ITR:7688757,BOND,N,213,0,P,3,0
ITR:8722911,BREAK,N,213,0,P,3,0
ITR:8799800,BOND,N,74,0,P,13,0
ITR:8860090,BREAK,N,74,0,P,13,0
ITR:9162955,BOND,N,451,0,P,2,0
ITR:10287153,BOND,N,244,0,P,14,0
ITR:10356512,BREAK,N,451,0,P,2,0
ITR:10684882,BREAK,N,244,0,P,14,0
ITR:10835184,BOND,N,362,0,P,2,0
ITR:11027927,BOND,N,47,0,P,13,0
ITR:11098237,BOND,N,108,0,P,19,0
ITR:11102781,BREAK,N,47,0,P,13,0
ITR:11128439,BREAK,N,209,0,P,4,0
ITR:11174014,BOND,N,462,0,P,14,0
ITR:11247292,BOND,N,128,0,P,5,0
ITR:11348746,BREAK,N,128,0,P,5,0
ITR:11400233,BOND,N,79,0,P,5,0
ITR:11648277,BOND,N,61,0,P,18,0
ITR:12283901,BREAK,N,61,0,P,18,0
ITR:12393406,BREAK,N,79,0,P,5,0
