ITR:770136380,BOND,N,218,0,P,0,0
ITR:770546865,BOND,N,152,0,P,1,0
ITR:770783604,BREAK,N,152,0,P,1,0
ITR:773261091,BREAK,N,218,0,P,0,0
ITR:783785660,BOND,N,211,0,P,0,0
ITR:783950824,BREAK,N,211,0,P,0,0
ITR:785403876,BOND,N,180,0,P,1,0
ITR:785745260,BREAK,N,180,0,P,1,0
ITR:788812375,BOND,N,42,0,P,1,0
ITR:789345587,BREAK,N,42,0,P,1,0
ITR:793556308,BOND,N,190,0,P,0,0
ITR:793675517,BREAK,N,190,0,P,0,0
ITR:804408825,BOND,N,184,0,P,1,0
ITR:805071645,BREAK,N,184,0,P,1,0
ITR:809121139,BOND,N,238,0,P,0,0
ITR:810747997,BREAK,N,238,0,P,0,0
ITR:812811924,BOND,N,146,0,P,1,0
ITR:813305769,BREAK,N,146,0,P,1,0
ITR:814963718,BOND,N,151,0,P,1,0
ITR:821895167,BREAK,N,151,0,P,1,0
ITR:825779601,BOND,N,144,0,P,1,0
ITR:826738674,BREAK,N,144,0,P,1,0
ITR:827100772,BOND,N,223,0,P,1,0
ITR:827337545,BREAK,N,223,0,P,1,0
ITR:830401104,BOND,N,70,0,P,0,0
ITR:831207448,BOND,N,103,0,P,1,0
ITR:833047900,BREAK,N,103,0,P,1,0
ITR:834554932,BREAK,N,70,0,P,0,0
ITR:850277879,BOND,N,127,0,P,0,0
ITR:851008362,BREAK,N,127,0,P,0,0
ITR:855412988,BOND,N,234,0,P,1,0
ITR:857409938,BOND,N,123,0,P,0,0
ITR:857582219,BREAK,N,234,0,P,1,0
ITR:857993506,BREAK,N,123,0,P,0,0
ITR:864343786,BOND,N,111,0,P,1,0
ITR:864418703,BREAK,N,111,0,P,1,0
ITR:876762907,BOND,N,203,0,P,1,0
ITR:878132076,BREAK,N,203,0,P,1,0
ITR:884987635,BOND,N,90,0,P,1,0
ITR:886285797,BREAK,N,90,0,P,1,0
