ITR:9436,BOND,P,0,2,P,1,2
ITR:2013970,BOND,N,57,0,P,1,0
ITR:2539919,BREAK,N,57,0,P,1,0
ITR:3672373,BOND,N,109,0,P,1,0
ITR:4690463,BREAK,N,109,0,P,1,0
ITR:21327160,BOND,N,146,0,P,0,0
ITR:21399965,BREAK,N,146,0,P,0,0
ITR:31175564,BOND,N,3,0,P,1,0
ITR:31453253,BREAK,N,3,0,P,1,0
ITR:35543838,BOND,N,79,0,P,0,0
ITR:35719108,BREAK,N,79,0,P,0,0
ITR:44131602,BOND,N,53,0,P,0,0
ITR:44242165,BREAK,N,53,0,P,0,0
ITR:46044160,BOND,N,162,0,P,1,0
ITR:46469497,BREAK,N,162,0,P,1,0
ITR:57173973,BOND,N,113,0,P,1,0
ITR:57436231,BREAK,N,113,0,P,1,0
ITR:59376860,BOND,N,130,0,P,0,0
ITR:60585840,BREAK,N,130,0,P,0,0
ITR:65483874,BOND,N,235,0,P,0,0
ITR:66178650,BREAK,N,235,0,P,0,0
ITR:72572148,BOND,N,82,0,P,0,0
ITR:73046264,BREAK,N,82,0,P,0,0
ITR:75468629,BOND,N,79,0,P,1,0
ITR:76404551,BOND,N,102,0,P,0,0
ITR:76584744,BREAK,N,102,0,P,0,0
ITR:77578029,BREAK,N,79,0,P,1,0
ITR:81255861,BOND,N,31,0,P,0,0
ITR:84630688,BREAK,N,31,0,P,0,0
ITR:89165020,BOND,N,74,0,P,1,0
ITR:90954323,BREAK,N,74,0,P,1,0
ITR:93275197,BOND,N,61,0,P,0,0
ITR:96038306,BOND,N,221,0,P,1,0
ITR:97005643,BREAK,N,221,0,P,1,0
ITR:97030109,BREAK,N,61,0,P,0,0
ITR:113587185,BOND,N,85,0,P,0,0
ITR:114845200,BOND,N,11,0,P,1,0
ITR:115605733,BREAK,N,11,0,P,1,0
ITR:119710407,BREAK,N,85,0,P,0,0
ITR:123789168,BOND,N,137,0,P,0,0
ITR:124739831,BREAK,N,137,0,P,0,0
ITR:125163571,BOND,N,87,0,P,0,0
ITR:125744110,BREAK,N,87,0,P,0,0
ITR:126112584,BOND,N,69,0,P,1,0
ITR:127160392,BOND,N,226,0,P,0,0
ITR:128226452,BREAK,N,69,0,P,1,0
ITR:129259323,BREAK,N,226,0,P,0,0
ITR:134971299,BOND,N,32,0,P,1,0
ITR:137658443,BREAK,N,32,0,P,1,0
ITR:142935699,BOND,N,114,0,P,1,0
ITR:144781865,BOND,N,73,0,P,0,0
ITR:145193472,BREAK,N,73,0,P,0,0
ITR:145417061,BREAK,N,114,0,P,1,0
ITR:149715272,BOND,N,197,0,P,0,0
ITR:151224308,BOND,N,31,0,P,1,0
ITR:151358590,BREAK,N,197,0,P,0,0
ITR:151393313,BOND,N,222,0,P,0,0
ITR:151925614,BREAK,N,31,0,P,1,0
ITR:152085533,BREAK,N,222,0,P,0,0
ITR:153929909,BOND,N,185,0,P,0,0
ITR:154898430,BREAK,N,185,0,P,0,0
ITR:156231640,BOND,N,239,0,P,0,0
ITR:156247763,BOND,N,215,0,P,1,0
ITR:156911442,BREAK,N,239,0,P,0,0
ITR:158243561,BREAK,N,215,0,P,1,0
ITR:160419406,BOND,N,167,0,P,1,0
ITR:160469621,BOND,N,235,0,P,0,0
ITR:161223067,BREAK,N,167,0,P,1,0
ITR:161497107,BREAK,N,235,0,P,0,0
ITR:162671735,BOND,N,26,0,P,1,0
ITR:165200089,BREAK,N,26,0,P,1,0
ITR:167513368,BOND,N,104,0,P,1,0
ITR:167718232,BREAK,N,104,0,P,1,0
ITR:178236075,BOND,N,85,0,P,1,0
ITR:179231914,BREAK,N,85,0,P,1,0
ITR:188951610,BOND,N,164,0,P,1,0
ITR:191224885,BREAK,N,164,0,P,1,0
ITR:191774367,BOND,N,218,0,P,1,0
ITR:193208260,BREAK,N,218,0,P,1,0
ITR:195928448,BOND,N,47,0,P,1,0
ITR:196879119,BREAK,N,47,0,P,1,0
ITR:199952319,BOND,N,172,0,P,1,0
ITR:200864957,BREAK,N,172,0,P,1,0
ITR:211180257,BOND,N,208,0,P,0,0
ITR:211342668,BREAK,N,208,0,P,0,0
ITR:223178084,BOND,N,214,0,P,0,0
ITR:224563869,BOND,N,9,0,P,1,0
ITR:226534402,BREAK,N,9,0,P,1,0
ITR:228606255,BREAK,N,214,0,P,0,0
ITR:240492037,BOND,N,240,0,P,1,0
ITR:245230538,BOND,N,44,0,P,0,0
ITR:247621179,BREAK,N,44,0,P,0,0
ITR:248570172,BREAK,N,240,0,P,1,0
ITR:254967724,BOND,N,150,0,P,0,0
ITR:255219732,BREAK,N,150,0,P,0,0
ITR:259596599,BOND,N,209,0,P,0,0
ITR:260575921,BREAK,N,209,0,P,0,0
ITR:262504745,BOND,N,27,0,P,1,0
ITR:265364356,BREAK,N,27,0,P,1,0
ITR:267676193,BOND,N,166,0,P,1,0
ITR:269214071,BOND,N,106,0,P,0,0
ITR:269688875,BREAK,N,106,0,P,0,0
ITR:269979178,BREAK,N,166,0,P,1,0
ITR:275454458,BOND,N,84,0,P,0,0
ITR:276698633,BREAK,N,84,0,P,0,0
ITR:283794237,BOND,N,240,0,P,0,0
ITR:286061780,BREAK,N,240,0,P,0,0
ITR:302429532,BOND,N,171,0,P,1,0
ITR:303028767,BREAK,N,171,0,P,1,0
ITR:307008219,BOND,N,91,0,P,1,0
ITR:309661545,BOND,N,7,0,P,0,0
ITR:313821065,BREAK,N,91,0,P,1,0
ITR:313976292,BOND,N,26,0,P,1,0
ITR:315573460,BREAK,N,7,0,P,0,0
ITR:317622732,BREAK,N,26,0,P,1,0
ITR:323278967,BOND,N,237,0,P,1,0
ITR:324966596,BREAK,N,237,0,P,1,0
ITR:333188999,BOND,N,170,0,P,0,0
ITR:333358417,BREAK,N,170,0,P,0,0
ITR:340444472,BOND,N,54,0,P,1,0
ITR:341614050,BREAK,N,54,0,P,1,0
