ITR:1718,BOND,P,0,2,P,1,2
ITR:126420,BREAK,P,0,2,P,1,2
ITR:141815,BOND,P,0,2,P,1,2
ITR:250151,BREAK,P,0,2,P,1,2
ITR:294883,BOND,P,0,2,P,1,2
ITR:332363,BREAK,P,0,2,P,1,2
ITR:332444,BOND,P,0,2,P,1,2
ITR:616716,BREAK,P,0,2,P,1,2
ITR:627889,BOND,P,0,2,P,1,2
ITR:663138,BREAK,P,0,2,P,1,2
ITR:664495,BOND,P,0,2,P,1,2
ITR:709791,BREAK,P,0,2,P,1,2
ITR:761480,BOND,P,0,2,P,1,2
ITR:778551,BREAK,P,0,2,P,1,2
ITR:778552,BOND,P,0,2,P,1,2
ITR:824935,BREAK,P,0,2,P,1,2
ITR:847945,BOND,P,0,2,P,1,2
ITR:925245,BREAK,P,0,2,P,1,2
ITR:925257,BOND,P,0,2,P,1,2
ITR:962421,BREAK,P,0,2,P,1,2
ITR:964326,BOND,P,0,2,P,1,2
ITR:1044628,BREAK,P,0,2,P,1,2
ITR:1044629,BOND,P,0,2,P,1,2
ITR:1135419,BREAK,P,0,2,P,1,2
ITR:1135829,BOND,P,0,2,P,1,2
ITR:1185226,BREAK,P,0,2,P,1,2
ITR:1280440,BOND,P,0,2,P,1,2
ITR:1294863,BREAK,P,0,2,P,1,2
ITR:1305523,BOND,P,0,2,P,1,2
ITR:1343742,BREAK,P,0,2,P,1,2
ITR:1368213,BOND,P,0,2,P,1,2
ITR:1450372,BREAK,P,0,2,P,1,2
ITR:1546833,BOND,P,0,2,P,1,2
ITR:1571276,BREAK,P,0,2,P,1,2
ITR:1571378,BOND,P,0,2,P,1,2
ITR:1575913,BREAK,P,0,2,P,1,2
ITR:1575914,BOND,P,0,2,P,1,2
ITR:1717868,BREAK,P,0,2,P,1,2
ITR:1721213,BOND,P,0,2,P,1,2
ITR:1722231,BREAK,P,0,2,P,1,2
ITR:1740717,BOND,P,0,2,P,1,2
ITR:1811821,BREAK,P,0,2,P,1,2
ITR:1817295,BOND,P,0,2,P,1,2
ITR:1915273,BREAK,P,0,2,P,1,2
ITR:1916703,BOND,P,0,2,P,1,2
ITR:2031193,BREAK,P,0,2,P,1,2
ITR:2035207,BOND,P,0,2,P,1,2
ITR:2057048,BREAK,P,0,2,P,1,2
ITR:2063218,BOND,P,0,2,P,1,2
ITR:2152705,BREAK,P,0,2,P,1,2
ITR:2196698,BOND,P,0,2,P,1,2
ITR:2202054,BREAK,P,0,2,P,1,2
ITR:2228152,BOND,P,0,2,P,1,2
ITR:2248185,BOND,N,87,0,P,1,0
ITR:2346568,BREAK,P,0,2,P,1,2
ITR:2346609,BOND,P,0,2,P,1,2
ITR:2354338,BREAK,P,0,2,P,1,2
ITR:2354339,BOND,P,0,2,P,1,2
ITR:2424536,BREAK,P,0,2,P,1,2
ITR:2424666,BOND,P,0,2,P,1,2
ITR:2697272,BREAK,P,0,2,P,1,2
ITR:2697507,BOND,P,0,2,P,1,2
ITR:2791010,BREAK,P,0,2,P,1,2
ITR:2839482,BOND,P,0,2,P,1,2
ITR:2889007,BREAK,P,0,2,P,1,2
ITR:2889020,BOND,P,0,2,P,1,2
ITR:2906481,BREAK,P,0,2,P,1,2
ITR:2978412,BOND,P,0,2,P,1,2
ITR:3126376,BREAK,P,0,2,P,1,2
ITR:3126377,BOND,P,0,2,P,1,2
ITR:3472531,BREAK,P,0,2,P,1,2
ITR:3522959,BOND,P,0,2,P,1,2
ITR:3635139,BREAK,N,87,0,P,1,0
ITR:3658356,BREAK,P,0,2,P,1,2
ITR:3675875,BOND,P,0,2,P,1,2
ITR:3679623,BREAK,P,0,2,P,1,2
ITR:3680529,BOND,P,0,2,P,1,2
ITR:3682240,BREAK,P,0,2,P,1,2
ITR:3682242,BOND,P,0,2,P,1,2
ITR:3729533,BREAK,P,0,2,P,1,2
ITR:3729534,BOND,P,0,2,P,1,2
ITR:3734840,BREAK,P,0,2,P,1,2
ITR:3740156,BOND,P,0,2,P,1,2
ITR:3743237,BREAK,P,0,2,P,1,2
ITR:3743238,BOND,P,0,2,P,1,2
ITR:3840667,BREAK,P,0,2,P,1,2
ITR:3840800,BOND,P,0,2,P,1,2
ITR:3853213,BREAK,P,0,2,P,1,2
ITR:3855944,BOND,P,0,2,P,1,2
ITR:3904975,BREAK,P,0,2,P,1,2
ITR:3912642,BOND,P,0,2,P,1,2
ITR:3968483,BREAK,P,0,2,P,1,2
ITR:3996799,BOND,P,0,2,P,1,2
ITR:4035593,BREAK,P,0,2,P,1,2
ITR:4074346,BOND,P,0,2,P,1,2
ITR:4094043,BREAK,P,0,2,P,1,2
ITR:4094045,BOND,P,0,2,P,1,2
ITR:4095611,BREAK,P,0,2,P,1,2
ITR:4117283,BOND,P,0,2,P,1,2
ITR:4147942,BREAK,P,0,2,P,1,2
ITR:4147943,BOND,P,0,2,P,1,2
ITR:4172883,BREAK,P,0,2,P,1,2
ITR:4175722,BOND,P,0,2,P,1,2
ITR:4184412,BREAK,P,0,2,P,1,2
ITR:4184413,BOND,P,0,2,P,1,2
ITR:4252401,BREAK,P,0,2,P,1,2
ITR:4264894,BOND,P,0,2,P,1,2
ITR:4270502,BREAK,P,0,2,P,1,2
ITR:4277309,BOND,P,0,2,P,1,2
ITR:4327254,BREAK,P,0,2,P,1,2
ITR:4335582,BOND,P,0,2,P,1,2
ITR:4502076,BREAK,P,0,2,P,1,2
ITR:4542258,BOND,P,0,2,P,1,2
ITR:4627626,BREAK,P,0,2,P,1,2
ITR:4627639,BOND,P,0,2,P,1,2
ITR:4730562,BREAK,P,0,2,P,1,2
ITR:4742265,BOND,P,0,2,P,1,2
ITR:4867973,BREAK,P,0,2,P,1,2
ITR:4871939,BOND,P,0,2,P,1,2
ITR:4909641,BREAK,P,0,2,P,1,2
ITR:4909644,BOND,P,0,2,P,1,2
ITR:5243995,BREAK,P,0,2,P,1,2
ITR:5276714,BOND,P,0,2,P,1,2
ITR:5333203,BREAK,P,0,2,P,1,2
ITR:5344291,BOND,P,0,2,P,1,2
ITR:5455742,BREAK,P,0,2,P,1,2
ITR:5493552,BOND,P,0,2,P,1,2
ITR:5494017,BREAK,P,0,2,P,1,2
ITR:5594935,BOND,P,0,2,P,1,2
ITR:5831647,BREAK,P,0,2,P,1,2
ITR:5832174,BOND,P,0,2,P,1,2
ITR:5860088,BREAK,P,0,2,P,1,2
ITR:5929434,BOND,P,0,2,P,1,2
