ITR:324278,BOND,N,62,0,P,1,0
ITR:326683,BREAK,N,62,0,P,1,0
ITR:589029,BOND,N,148,0,P,18,0
ITR:763512,BREAK,N,148,0,P,18,0
ITR:1235112,BOND,N,591,0,P,16,0
ITR:1529303,BOND,N,40,0,P,12,0
ITR:1767730,BOND,N,38,0,P,0,0
ITR:1909286,BREAK,N,40,0,P,12,0
ITR:1949599,BREAK,N,38,0,P,0,0
ITR:2611115,BOND,N,327,0,P,11,0
ITR:2752483,BREAK,N,591,0,P,16,0
ITR:2871702,BOND,N,554,0,P,16,0
ITR:2890807,BREAK,N,327,0,P,11,0
ITR:3277423,BOND,N,374,0,P,13,0
ITR:3378598,BREAK,N,554,0,P,16,0
ITR:3503911,BREAK,N,374,0,P,13,0
ITR:3576101,BOND,N,260,0,P,11,0
ITR:4171269,BOND,N,142,0,P,12,0
ITR:4275024,BOND,N,116,0,P,14,0
ITR:4355790,BREAK,N,260,0,P,11,0
ITR:4671266,BREAK,N,116,0,P,14,0
ITR:5189496,BREAK,N,142,0,P,12,0
ITR:5315134,BOND,N,381,0,P,6,0
ITR:5385512,BOND,N,126,0,P,1,0
ITR:5526054,BOND,N,426,0,P,12,0
ITR:5599916,BOND,N,488,0,P,18,0
ITR:5705929,BREAK,N,488,0,P,18,0
ITR:5800505,BREAK,N,381,0,P,6,0
ITR:6142425,BOND,N,301,0,P,18,0
ITR:6316559,BOND,N,593,0,P,13,0
ITR:6665922,BREAK,N,126,0,P,1,0
ITR:6801078,BOND,N,415,0,P,19,0
ITR:6884173,BREAK,N,426,0,P,12,0
ITR:6923259,BOND,N,592,0,P,16,0
ITR:6985076,BREAK,N,593,0,P,13,0
ITR:7246880,BREAK,N,415,0,P,19,0
ITR:7315621,BOND,N,499,0,P,13,0
ITR:7440527,BREAK,N,592,0,P,16,0
ITR:7664176,BREAK,N,499,0,P,13,0
ITR:7962888,BREAK,N,301,0,P,18,0
ITR:8486225,BOND,N,291,0,P,9,0
ITR:8563782,BREAK,N,291,0,P,9,0
ITR:8667288,BOND,N,559,0,P,5,0
ITR:8770760,BREAK,N,559,0,P,5,0
ITR:9611342,BOND,N,493,0,P,11,0
ITR:9717186,BOND,N,546,0,P,18,0
ITR:10033994,BOND,N,453,0,P,10,0
ITR:10116162,BREAK,N,453,0,P,10,0
ITR:10345012,BREAK,N,546,0,P,18,0
ITR:10847125,BOND,N,103,0,P,19,0
ITR:10890072,BOND,N,85,0,P,14,0
ITR:10990649,BREAK,N,85,0,P,14,0
ITR:11396260,BREAK,N,103,0,P,19,0
ITR:11400736,BREAK,N,493,0,P,11,0
ITR:12837001,BOND,N,165,0,P,15,0
ITR:13810051,BOND,N,484,0,P,2,0
ITR:14091612,BREAK,N,165,0,P,15,0
ITR:14215685,BOND,N,428,0,P,4,0
ITR:14434138,BREAK,N,484,0,P,2,0
ITR:14445350,BREAK,N,428,0,P,4,0
ITR:15857221,BOND,N,442,0,P,12,0
ITR:16416964,BOND,N,125,0,P,11,0
ITR:16676600,BOND,N,494,0,P,17,0
ITR:17004098,BREAK,N,494,0,P,17,0
ITR:17652757,BOND,N,405,0,P,18,0
ITR:17694809,BREAK,N,405,0,P,18,0
ITR:17765318,BOND,N,239,0,P,16,0
ITR:17890680,BREAK,N,125,0,P,11,0
ITR:18016187,BREAK,N,442,0,P,12,0
ITR:18051113,BOND,N,595,0,P,11,0
ITR:18351310,BOND,N,381,0,P,13,0
ITR:18447960,BREAK,N,239,0,P,16,0
ITR:18730167,BOND,N,353,0,P,2,0
ITR:18871543,BOND,N,412,0,P,17,0
ITR:18943223,BREAK,N,412,0,P,17,0
ITR:18955937,BREAK,N,353,0,P,2,0
ITR:19755041,BOND,N,34,0,P,2,0
ITR:19844143,BREAK,N,595,0,P,11,0
ITR:20163338,BOND,N,294,0,P,16,0
ITR:20373291,BOND,N,99,0,P,15,0
ITR:20384904,BREAK,N,294,0,P,16,0
