ITR:882672,BOND,P,0,2,P,1,2
ITR:988315,BREAK,P,0,2,P,1,2
ITR:1596999,BOND,P,0,2,P,1,2
ITR:1718153,BREAK,P,0,2,P,1,2
ITR:5483424,BOND,P,0,2,P,1,2
ITR:5501667,BREAK,P,0,2,P,1,2
ITR:6659717,BOND,P,0,2,P,1,2
ITR:6763075,BREAK,P,0,2,P,1,2
ITR:6931311,BOND,P,0,2,P,1,2
ITR:7016163,BREAK,P,0,2,P,1,2
ITR:7956255,BOND,N,100,0,P,1,0
ITR:7956887,BOND,P,0,2,P,1,2
ITR:8035757,BREAK,P,0,2,P,1,2
ITR:8193236,BREAK,N,100,0,P,1,0
ITR:12009580,BOND,P,0,2,P,1,2
ITR:12097502,BOND,N,151,0,P,0,0
ITR:12255014,BREAK,P,0,2,P,1,2
ITR:12519092,BREAK,N,151,0,P,0,0
ITR:18415210,BOND,N,168,0,P,1,0
ITR:18710695,BOND,P,0,2,P,1,2
ITR:18724132,BREAK,P,0,2,P,1,2
ITR:19094651,BOND,N,173,0,P,0,0
ITR:19157108,BREAK,N,173,0,P,0,0
ITR:19326652,BREAK,N,168,0,P,1,0
ITR:19745230,BOND,N,235,0,P,1,0
ITR:20031851,BOND,N,22,0,P,0,0
ITR:20169426,BOND,P,0,2,P,1,2
ITR:20333580,BREAK,P,0,2,P,1,2
ITR:20578658,BOND,P,0,2,P,1,2
ITR:21218462,BREAK,P,0,2,P,1,2
ITR:21269309,BOND,P,0,2,P,1,2
ITR:21298416,BREAK,P,0,2,P,1,2
ITR:21310659,BREAK,N,235,0,P,1,0
ITR:21544168,BOND,P,0,2,P,1,2
ITR:21827098,BREAK,P,0,2,P,1,2
ITR:23596761,BREAK,N,22,0,P,0,0
ITR:25030080,BOND,P,0,2,P,1,2
ITR:25118977,BREAK,P,0,2,P,1,2
ITR:25846346,BOND,P,0,2,P,1,2
ITR:25927893,BREAK,P,0,2,P,1,2
ITR:26169719,BOND,N,229,0,P,1,0
ITR:26759902,BREAK,N,229,0,P,1,0
ITR:27459156,BOND,P,0,2,P,1,2
ITR:27617893,BREAK,P,0,2,P,1,2
ITR:28336207,BOND,P,0,2,P,1,2
ITR:28368257,BREAK,P,0,2,P,1,2
ITR:31182234,BOND,N,75,0,P,1,0
ITR:31458563,BREAK,N,75,0,P,1,0
ITR:32747562,BOND,N,48,0,P,0,0
ITR:32852333,BREAK,N,48,0,P,0,0
ITR:33861384,BOND,P,0,2,P,1,2
ITR:34147869,BREAK,P,0,2,P,1,2
ITR:36140961,BOND,N,22,0,P,0,0
ITR:36480607,BOND,N,218,0,P,1,0
ITR:36507208,BOND,P,0,2,P,1,2
ITR:36577809,BREAK,P,0,2,P,1,2
ITR:36786903,BOND,P,0,2,P,1,2
ITR:36832198,BREAK,P,0,2,P,1,2
ITR:37025994,BOND,P,0,2,P,1,2
ITR:37378946,BREAK,P,0,2,P,1,2
ITR:37574022,BREAK,N,218,0,P,1,0
ITR:37837606,BOND,P,0,2,P,1,2
ITR:37906674,BREAK,P,0,2,P,1,2
ITR:39268490,BREAK,N,22,0,P,0,0
ITR:40414398,BOND,N,143,0,P,0,0
ITR:40900810,BOND,P,0,2,P,1,2
ITR:40917149,BREAK,P,0,2,P,1,2
ITR:40917428,BREAK,N,143,0,P,0,0
ITR:40934497,BOND,P,0,2,P,1,2
ITR:40954905,BREAK,P,0,2,P,1,2
ITR:41378365,BOND,P,0,2,P,1,2
ITR:41586064,BREAK,P,0,2,P,1,2
ITR:41641885,BOND,P,0,2,P,1,2
ITR:41857623,BREAK,P,0,2,P,1,2
ITR:43834437,BOND,P,0,2,P,1,2
ITR:43839689,BREAK,P,0,2,P,1,2
ITR:45231157,BOND,N,131,0,P,0,0
ITR:46120361,BREAK,N,131,0,P,0,0
ITR:47022039,BOND,P,0,2,P,1,2
ITR:47468498,BREAK,P,0,2,P,1,2
ITR:48184916,BOND,N,92,0,P,0,0
ITR:49218174,BREAK,N,92,0,P,0,0
ITR:54038554,BOND,N,54,0,P,1,0
ITR:54318617,BREAK,N,54,0,P,1,0
ITR:57058373,BOND,N,201,0,P,1,0
ITR:57950755,BOND,P,0,2,P,1,2
ITR:57972720,BOND,N,65,0,P,0,0
ITR:58087064,BREAK,P,0,2,P,1,2
ITR:58090483,BOND,P,0,2,P,1,2
ITR:58382786,BREAK,P,0,2,P,1,2
ITR:58404959,BOND,P,0,2,P,1,2
ITR:58411108,BREAK,P,0,2,P,1,2
ITR:58613002,BOND,P,0,2,P,1,2
ITR:58795616,BREAK,P,0,2,P,1,2
ITR:58873066,BOND,P,0,2,P,1,2
ITR:59382520,BREAK,P,0,2,P,1,2
ITR:59603220,BREAK,N,201,0,P,1,0
ITR:60961597,BOND,P,0,2,P,1,2
ITR:61447319,BREAK,P,0,2,P,1,2
ITR:61852136,BREAK,N,65,0,P,0,0
ITR:64736586,BOND,P,0,2,P,1,2
ITR:64908490,BREAK,P,0,2,P,1,2
ITR:65774094,BOND,N,206,0,P,1,0
ITR:65797410,BREAK,N,206,0,P,1,0
ITR:66242412,BOND,N,141,0,P,1,0
ITR:67920338,BREAK,N,141,0,P,1,0
ITR:68018622,BOND,N,80,0,P,0,0
ITR:69480088,BREAK,N,80,0,P,0,0
ITR:71818521,BOND,P,0,2,P,1,2
ITR:71893116,BREAK,P,0,2,P,1,2
ITR:73892408,BOND,N,102,0,P,1,0
ITR:74426168,BREAK,N,102,0,P,1,0
ITR:77269638,BOND,P,0,2,P,1,2
ITR:77467144,BREAK,P,0,2,P,1,2
ITR:79549063,BOND,P,0,2,P,1,2
ITR:79615706,BREAK,P,0,2,P,1,2
ITR:81823604,BOND,N,153,0,P,1,0
ITR:82619806,BOND,P,0,2,P,1,2
ITR:83028052,BREAK,P,0,2,P,1,2
ITR:83083877,BOND,P,0,2,P,1,2
ITR:83182015,BREAK,P,0,2,P,1,2
ITR:83200827,BOND,P,0,2,P,1,2
ITR:83230055,BREAK,P,0,2,P,1,2
ITR:83719591,BREAK,N,153,0,P,1,0
ITR:84137985,BOND,P,0,2,P,1,2
ITR:84210546,BREAK,P,0,2,P,1,2
ITR:84248986,BOND,N,28,0,P,1,0
ITR:84855976,BOND,P,0,2,P,1,2
ITR:85231879,BREAK,P,0,2,P,1,2
ITR:87292434,BREAK,N,28,0,P,1,0
ITR:90111782,BOND,P,0,2,P,1,2
ITR:90204859,BREAK,P,0,2,P,1,2
ITR:95227104,BOND,P,0,2,P,1,2
ITR:95510347,BREAK,P,0,2,P,1,2
ITR:96496175,BOND,P,0,2,P,1,2
ITR:96540905,BREAK,P,0,2,P,1,2
ITR:97298797,BOND,P,0,2,P,1,2
ITR:97853042,BREAK,P,0,2,P,1,2
ITR:98728612,BOND,N,19,0,P,0,0
ITR:101229418,BOND,P,0,2,P,1,2
ITR:101302657,BREAK,P,0,2,P,1,2
ITR:101353379,BREAK,N,19,0,P,0,0
ITR:103051053,BOND,N,124,0,P,1,0
ITR:103693175,BOND,P,0,2,P,1,2
ITR:103749375,BREAK,P,0,2,P,1,2
ITR:105935900,BREAK,N,124,0,P,1,0
ITR:106606389,BOND,P,0,2,P,1,2
ITR:106994060,BREAK,P,0,2,P,1,2
ITR:107662253,BOND,P,0,2,P,1,2
ITR:107879627,BREAK,P,0,2,P,1,2
ITR:107903443,BOND,P,0,2,P,1,2
ITR:108016869,BREAK,P,0,2,P,1,2
ITR:110190736,BOND,P,0,2,P,1,2
ITR:110246670,BREAK,P,0,2,P,1,2
ITR:112059880,BOND,P,0,2,P,1,2
ITR:112093892,BREAK,P,0,2,P,1,2
ITR:113456633,BOND,P,0,2,P,1,2
ITR:113593300,BREAK,P,0,2,P,1,2
ITR:114919986,BOND,N,66,0,P,0,0
ITR:115323613,BREAK,N,66,0,P,0,0
ITR:115381077,BOND,P,0,2,P,1,2
ITR:115415510,BREAK,P,0,2,P,1,2
ITR:130063666,BOND,N,149,0,P,1,0
ITR:133414312,BREAK,N,149,0,P,1,0
ITR:134628317,BOND,N,172,0,P,0,0
ITR:135367921,BOND,P,0,2,P,1,2
ITR:135489957,BREAK,P,0,2,P,1,2
ITR:136054496,BREAK,N,172,0,P,0,0
ITR:136395215,BOND,P,0,2,P,1,2
ITR:136625112,BOND,N,164,0,P,0,0
ITR:136728139,BREAK,P,0,2,P,1,2
ITR:137696754,BOND,P,0,2,P,1,2
ITR:137732274,BREAK,P,0,2,P,1,2
ITR:137740451,BOND,P,0,2,P,1,2
ITR:137998848,BREAK,P,0,2,P,1,2
ITR:139396522,BOND,N,99,0,P,1,0
ITR:139404437,BOND,P,0,2,P,1,2
ITR:139429191,BREAK,P,0,2,P,1,2
ITR:139455150,BOND,P,0,2,P,1,2
ITR:139981475,BREAK,P,0,2,P,1,2
ITR:140012567,BOND,P,0,2,P,1,2
ITR:140212590,BREAK,P,0,2,P,1,2
ITR:140212941,BOND,P,0,2,P,1,2
ITR:140321618,BREAK,P,0,2,P,1,2
ITR:140380802,BREAK,N,99,0,P,1,0
ITR:140544392,BREAK,N,164,0,P,0,0
ITR:141160110,BOND,P,0,2,P,1,2
ITR:141337253,BREAK,P,0,2,P,1,2
ITR:141963725,BOND,N,121,0,P,1,0
ITR:144549405,BOND,P,0,2,P,1,2
ITR:144621276,BREAK,P,0,2,P,1,2
ITR:144624101,BREAK,N,121,0,P,1,0
ITR:144821122,BOND,P,0,2,P,1,2
ITR:144860398,BREAK,P,0,2,P,1,2
ITR:144989142,BOND,N,172,0,P,1,0
ITR:146571490,BREAK,N,172,0,P,1,0
ITR:147654265,BOND,N,139,0,P,0,0
ITR:147869005,BOND,P,0,2,P,1,2
ITR:148336320,BREAK,P,0,2,P,1,2
ITR:151222768,BREAK,N,139,0,P,0,0
ITR:152888491,BOND,P,0,2,P,1,2
ITR:152907759,BREAK,P,0,2,P,1,2
ITR:154252479,BOND,P,0,2,P,1,2
ITR:154291898,BREAK,P,0,2,P,1,2
ITR:154463151,BOND,P,0,2,P,1,2
ITR:154664856,BREAK,P,0,2,P,1,2
ITR:156772256,BOND,P,0,2,P,1,2
ITR:157626102,BREAK,P,0,2,P,1,2
ITR:160062078,BOND,P,0,2,P,1,2
ITR:160083351,BREAK,P,0,2,P,1,2
ITR:161775355,BOND,P,0,2,P,1,2
ITR:162010649,BREAK,P,0,2,P,1,2
ITR:162338400,BOND,P,0,2,P,1,2
ITR:162497707,BREAK,P,0,2,P,1,2
ITR:163728601,BOND,P,0,2,P,1,2
ITR:163741955,BREAK,P,0,2,P,1,2
ITR:165034360,BOND,N,176,0,P,1,0
ITR:170016834,BOND,P,0,2,P,1,2
ITR:170037819,BREAK,P,0,2,P,1,2
ITR:170205980,BREAK,N,176,0,P,1,0
ITR:174334225,BOND,N,93,0,P,0,0
ITR:176481386,BREAK,N,93,0,P,0,0
ITR:180077491,BOND,N,72,0,P,0,0
ITR:180174973,BREAK,N,72,0,P,0,0
ITR:181860744,BOND,P,0,2,P,1,2
ITR:181877122,BOND,N,144,0,P,1,0
ITR:182202442,BREAK,P,0,2,P,1,2
