ITR:10859,BOND,P,0,2,P,1,2
ITR:2592327,BOND,N,184,0,P,1,0
ITR:4046240,BREAK,N,184,0,P,1,0
ITR:4922936,BOND,N,124,0,P,1,0
ITR:6850596,BOND,N,148,0,P,0,0
ITR:7205198,BREAK,N,124,0,P,1,0
ITR:7788848,BOND,N,212,0,P,1,0
ITR:7856079,BREAK,N,148,0,P,0,0
ITR:8584574,BOND,N,240,0,P,0,0
ITR:10464011,BREAK,N,240,0,P,0,0
ITR:10505288,BREAK,N,212,0,P,1,0
ITR:11525895,BOND,N,151,0,P,1,0
ITR:11566824,BREAK,N,151,0,P,1,0
ITR:13845933,BOND,N,177,0,P,1,0
ITR:14019490,BOND,N,214,0,P,0,0
ITR:14106631,BREAK,N,214,0,P,0,0
ITR:14167415,BOND,N,226,0,P,0,0
ITR:14778012,BREAK,N,226,0,P,0,0
ITR:15265258,BOND,N,238,0,P,0,0
ITR:16324761,BREAK,N,177,0,P,1,0
ITR:16644741,BOND,N,199,0,P,1,0
ITR:17225222,BREAK,N,238,0,P,0,0
ITR:17473950,BREAK,N,199,0,P,1,0
ITR:18205770,BOND,N,75,0,P,1,0
ITR:20495784,BOND,N,42,0,P,0,0
ITR:21428028,BREAK,N,42,0,P,0,0
ITR:22485427,BOND,N,133,0,P,0,0
ITR:23790369,BREAK,N,75,0,P,1,0
ITR:23994736,BOND,N,232,0,P,1,0
ITR:24540682,BREAK,N,232,0,P,1,0
ITR:25128493,BREAK,N,133,0,P,0,0
ITR:29342865,BOND,N,87,0,P,0,0
ITR:29464796,BOND,N,214,0,P,1,0
ITR:31834729,BREAK,N,87,0,P,0,0
ITR:32491520,BOND,N,71,0,P,0,0
ITR:32940240,BREAK,N,214,0,P,1,0
ITR:35168631,BOND,N,117,0,P,1,0
ITR:35508279,BREAK,N,71,0,P,0,0
ITR:35825540,BREAK,N,117,0,P,1,0
ITR:36986212,BOND,N,124,0,P,1,0
ITR:37913715,BOND,N,212,0,P,0,0
ITR:37915986,BREAK,N,212,0,P,0,0
ITR:39983669,BOND,N,41,0,P,0,0
ITR:40427080,BREAK,N,41,0,P,0,0
ITR:41314172,BREAK,N,124,0,P,1,0
ITR:44207913,BOND,N,115,0,P,1,0
ITR:44344185,BOND,N,190,0,P,0,0
ITR:44704221,BREAK,N,190,0,P,0,0
ITR:45021503,BREAK,N,115,0,P,1,0
ITR:46359932,BOND,N,186,0,P,1,0
ITR:46482437,BOND,N,70,0,P,0,0
ITR:49048315,BREAK,N,186,0,P,1,0
ITR:50601532,BOND,N,174,0,P,1,0
ITR:52531160,BREAK,N,174,0,P,1,0
ITR:53672852,BOND,N,161,0,P,1,0
ITR:56608545,BREAK,N,70,0,P,0,0
ITR:57007282,BOND,N,179,0,P,0,0
ITR:57167195,BREAK,N,161,0,P,1,0
ITR:57408665,BOND,N,82,0,P,1,0
ITR:57946464,BREAK,N,82,0,P,1,0
ITR:58603620,BOND,N,144,0,P,1,0
ITR:58780798,BREAK,N,144,0,P,1,0
ITR:59045524,BREAK,N,179,0,P,0,0
ITR:70231937,BOND,N,153,0,P,0,0
ITR:70802765,BREAK,N,153,0,P,0,0
ITR:71517327,BOND,N,4,0,P,1,0
ITR:71805590,BOND,N,145,0,P,0,0
ITR:72016086,BREAK,N,145,0,P,0,0
ITR:72289147,BREAK,N,4,0,P,1,0
ITR:76079949,BOND,N,34,0,P,1,0
ITR:76500532,BOND,N,153,0,P,0,0
ITR:77331243,BREAK,N,153,0,P,0,0
ITR:79832006,BOND,N,131,0,P,0,0
ITR:79896120,BREAK,N,34,0,P,1,0
ITR:79990066,BOND,N,147,0,P,1,0
ITR:81179096,BREAK,N,147,0,P,1,0
ITR:81465034,BOND,N,49,0,P,1,0
ITR:82727934,BREAK,N,131,0,P,0,0
ITR:82985248,BREAK,N,49,0,P,1,0
ITR:83854948,BOND,N,189,0,P,0,0
ITR:84121964,BOND,N,151,0,P,1,0
ITR:85125425,BREAK,N,151,0,P,1,0
ITR:86316977,BREAK,N,189,0,P,0,0
ITR:104887462,BOND,N,46,0,P,1,0
ITR:105241210,BREAK,N,46,0,P,1,0
ITR:111003178,BOND,N,232,0,P,0,0
ITR:111037940,BOND,N,73,0,P,1,0
ITR:111262784,BREAK,N,73,0,P,1,0
ITR:111834262,BREAK,N,232,0,P,0,0
ITR:112796014,BOND,N,27,0,P,0,0
ITR:113345942,BREAK,N,27,0,P,0,0
ITR:114532988,BOND,N,72,0,P,0,0
ITR:114657548,BREAK,N,72,0,P,0,0
ITR:121898656,BOND,N,236,0,P,0,0
ITR:122870649,BOND,N,77,0,P,1,0
ITR:123310862,BREAK,N,77,0,P,1,0
ITR:123835462,BOND,N,114,0,P,1,0
ITR:125908537,BREAK,N,236,0,P,0,0
ITR:126236829,BREAK,N,114,0,P,1,0
ITR:127428313,BOND,N,39,0,P,1,0
ITR:127610650,BOND,N,238,0,P,0,0
ITR:128625024,BREAK,N,238,0,P,0,0
ITR:129716784,BOND,N,210,0,P,0,0
ITR:130252406,BREAK,N,39,0,P,1,0
ITR:133103198,BREAK,N,210,0,P,0,0
ITR:153163956,BOND,N,51,0,P,1,0
ITR:153688972,BREAK,N,51,0,P,1,0
ITR:159578295,BOND,N,103,0,P,1,0
ITR:160237451,BREAK,N,103,0,P,1,0
ITR:164056610,BOND,N,62,0,P,0,0
ITR:164788583,BREAK,N,62,0,P,0,0
ITR:166287212,BOND,N,38,0,P,1,0
ITR:166530165,BREAK,N,38,0,P,1,0
ITR:177193425,BOND,N,68,0,P,0,0
ITR:177267925,BOND,N,225,0,P,1,0
ITR:177826357,BREAK,N,225,0,P,1,0
ITR:179266182,BOND,N,26,0,P,1,0
ITR:180049481,BREAK,N,26,0,P,1,0
ITR:180364079,BOND,N,49,0,P,1,0
ITR:182051451,BREAK,N,68,0,P,0,0
ITR:182630247,BOND,N,152,0,P,0,0
ITR:182750059,BREAK,N,152,0,P,0,0
ITR:182772835,BOND,N,50,0,P,0,0
ITR:182810679,BREAK,N,49,0,P,1,0
ITR:183900333,BOND,N,69,0,P,1,0
ITR:183959022,BREAK,N,69,0,P,1,0
ITR:184054715,BOND,N,20,0,P,1,0
ITR:185995316,BREAK,N,20,0,P,1,0
ITR:186016917,BOND,N,82,0,P,1,0
ITR:186612229,BREAK,N,82,0,P,1,0
ITR:187753566,BOND,N,205,0,P,1,0
ITR:188328991,BREAK,N,50,0,P,0,0
ITR:190615006,BREAK,N,205,0,P,1,0
ITR:196997148,BOND,N,236,0,P,1,0
ITR:197165444,BREAK,N,236,0,P,1,0
ITR:204742583,BOND,N,188,0,P,1,0
ITR:205205809,BOND,N,103,0,P,0,0
ITR:205408250,BREAK,N,103,0,P,0,0
ITR:205749021,BOND,N,150,0,P,0,0
ITR:205931313,BREAK,N,188,0,P,1,0
ITR:206093333,BOND,N,26,0,P,1,0
ITR:210284813,BREAK,N,26,0,P,1,0
ITR:211185214,BOND,N,86,0,P,1,0
ITR:213056199,BREAK,N,150,0,P,0,0
ITR:214344092,BOND,N,96,0,P,0,0
ITR:215416171,BREAK,N,86,0,P,1,0
ITR:215885025,BREAK,N,96,0,P,0,0
ITR:218208098,BOND,N,164,0,P,0,0
ITR:218497059,BOND,N,221,0,P,1,0
ITR:220694483,BREAK,N,164,0,P,0,0
ITR:220864299,BOND,N,24,0,P,0,0
ITR:221198838,BREAK,N,24,0,P,0,0
ITR:221564570,BOND,N,189,0,P,0,0
ITR:222124034,BREAK,N,221,0,P,1,0
ITR:222153868,BOND,N,90,0,P,1,0
ITR:222212534,BREAK,N,90,0,P,1,0
ITR:222917582,BOND,N,81,0,P,1,0
ITR:225372907,BREAK,N,81,0,P,1,0
ITR:226019878,BREAK,N,189,0,P,0,0
ITR:230002678,BOND,N,60,0,P,0,0
ITR:230506207,BOND,N,40,0,P,1,0
ITR:230594928,BREAK,N,40,0,P,1,0
ITR:230633338,BREAK,N,60,0,P,0,0
