ITR:107931,BREAK,N,260,0,P,19,0
ITR:128534,BOND,N,174,0,P,19,0
ITR:132970,BREAK,N,325,0,P,15,0
ITR:155662,BOND,N,113,0,P,15,0
ITR:159883,BREAK,N,99,0,P,1,0
ITR:174888,BREAK,N,189,0,P,13,0
ITR:189627,BREAK,N,394,0,P,0,0
ITR:248002,BOND,N,276,0,P,13,0
ITR:340401,BREAK,N,276,0,P,13,0
ITR:467848,BOND,N,32,0,P,13,0
ITR:493893,BREAK,N,159,0,P,2,0
ITR:553775,BREAK,N,584,0,P,17,0
ITR:557932,BOND,N,166,0,P,2,0
ITR:667301,BREAK,N,51,0,P,11,0
ITR:760780,BOND,N,427,0,P,17,0
ITR:841066,BREAK,P,14,2,P,15,2
ITR:870986,BOND,N,182,0,P,11,0
ITR:875098,BREAK,N,96,0,P,8,0
ITR:879664,BREAK,N,26,0,P,4,0
ITR:914210,BOND,N,260,0,P,4,0
ITR:919169,BOND,N,128,0,P,8,0
ITR:961367,BREAK,N,279,0,P,5,0
ITR:1027913,BOND,N,214,0,P,5,0
ITR:1036738,BREAK,N,174,0,P,19,0
ITR:1068726,BREAK,N,201,0,P,3,0
ITR:1087211,BOND,N,278,0,P,19,0
ITR:1121343,BREAK,N,32,0,P,13,0
ITR:1145544,BREAK,N,113,0,P,15,0
ITR:1147075,BREAK,N,166,0,P,2,0
ITR:1162526,BREAK,N,428,0,P,6,0
ITR:1167416,BREAK,N,506,0,P,14,0
ITR:1176349,BREAK,N,214,0,P,5,0
ITR:1179505,BREAK,N,128,0,P,8,0
ITR:1179740,BREAK,P,4,2,P,5,2
ITR:1197095,BOND,N,526,0,P,13,0
ITR:1210841,BOND,N,262,0,P,8,0
ITR:1220807,BREAK,N,526,0,P,13,0
ITR:1271665,BOND,N,504,0,P,14,0
ITR:1277142,BOND,N,336,0,P,6,0
ITR:1293841,BREAK,N,27,0,P,10,0
ITR:1305647,BREAK,N,278,0,P,19,0
ITR:1332176,BOND,N,371,0,P,13,0
ITR:1356103,BOND,N,43,0,P,19,0
ITR:1356634,BREAK,N,145,0,P,9,0
ITR:1378463,BOND,N,121,0,P,10,0
ITR:1469754,BOND,N,226,0,P,9,0
ITR:1473929,BREAK,N,336,0,P,6,0
ITR:1526262,BREAK,P,2,2,P,3,2
ITR:1591984,BREAK,N,43,0,P,19,0
ITR:1610428,BREAK,N,262,0,P,8,0
ITR:1613764,BREAK,P,10,2,P,11,2
ITR:1616116,BREAK,N,253,0,P,12,0
ITR:1625481,BOND,N,138,0,P,12,0
ITR:1631977,BOND,N,545,0,P,8,0
ITR:1640071,BOND,N,533,0,P,6,0
ITR:1645494,BOND,P,10,2,P,11,2
ITR:1656319,BOND,N,151,0,P,19,0
ITR:1765759,BREAK,N,172,0,P,18,0
ITR:1775480,BREAK,N,182,0,P,11,0
ITR:1782044,BOND,N,335,0,P,18,0
ITR:1829602,BOND,N,75,0,P,11,0
ITR:1850421,BREAK,N,260,0,P,4,0
ITR:1897896,BREAK,N,533,0,P,6,0
ITR:2025554,BREAK,N,121,0,P,10,0
ITR:2090237,BREAK,N,371,0,P,13,0
ITR:2092668,BREAK,N,504,0,P,14,0
ITR:2136468,BREAK,N,545,0,P,8,0
ITR:2187180,BREAK,N,129,0,P,16,0
ITR:2198455,BOND,N,70,0,P,6,0
ITR:2207061,BREAK,N,226,0,P,9,0
ITR:2220093,BREAK,N,427,0,P,17,0
ITR:2226963,BOND,N,125,0,P,10,0
ITR:2233585,BOND,N,241,0,P,13,0
ITR:2244315,BREAK,N,378,0,P,7,0
ITR:2297213,BOND,N,76,0,P,7,0
ITR:2399309,BREAK,N,138,0,P,12,0
ITR:2416688,BOND,N,378,0,P,12,0
ITR:2596572,BREAK,N,75,0,P,11,0
ITR:2674196,BOND,N,223,0,P,11,0
ITR:2878560,BREAK,N,223,0,P,11,0
ITR:2950297,BOND,N,465,0,P,11,0
ITR:3010688,BREAK,N,76,0,P,7,0
ITR:3117834,BOND,N,404,0,P,3,0
ITR:3122557,BREAK,N,404,0,P,3,0
ITR:3317365,BOND,N,308,0,P,7,0
ITR:3501163,BREAK,N,151,0,P,19,0
ITR:3584396,BREAK,N,335,0,P,18,0
ITR:3624886,BREAK,P,18,2,P,19,2
ITR:3838496,BREAK,N,378,0,P,12,0
ITR:3852498,BREAK,P,12,2,P,13,2
ITR:4019453,BREAK,N,241,0,P,13,0
ITR:4485339,BREAK,N,70,0,P,6,0
ITR:4536675,BREAK,P,8,2,P,9,2
ITR:4645169,BOND,N,389,0,P,6,0
ITR:4647505,BOND,N,444,0,P,2,0
ITR:4684939,BOND,N,506,0,P,17,0
ITR:4687298,BOND,N,544,0,P,0,0
ITR:4688056,BOND,N,221,0,P,1,0
ITR:4713043,BREAK,N,221,0,P,1,0
ITR:4714225,BOND,N,50,0,P,16,0
ITR:4750131,BOND,N,319,0,P,1,0
ITR:4763913,BREAK,N,544,0,P,0,0
ITR:4805222,BOND,N,581,0,P,0,0
ITR:4815248,BREAK,N,319,0,P,1,0
ITR:4858559,BREAK,N,506,0,P,17,0
ITR:4860672,BREAK,N,125,0,P,10,0
ITR:4863041,BOND,N,502,0,P,1,0
ITR:4872946,BOND,N,557,0,P,10,0
ITR:4872979,BOND,N,314,0,P,17,0
ITR:4876612,BREAK,N,50,0,P,16,0
ITR:4900349,BREAK,N,308,0,P,7,0
ITR:4984862,BOND,N,287,0,P,16,0
ITR:4985611,BREAK,N,465,0,P,11,0
ITR:4989079,BOND,N,239,0,P,13,0
ITR:4995020,BOND,P,2,2,P,13,2
ITR:4999617,BOND,N,355,0,P,11,0
ITR:5042144,BOND,N,488,0,P,7,0
ITR:5198876,BREAK,N,557,0,P,10,0
ITR:5206090,BREAK,N,389,0,P,6,0
ITR:5225660,BOND,N,218,0,P,10,0
ITR:5247296,BREAK,N,355,0,P,11,0
ITR:5321027,BOND,N,171,0,P,6,0
ITR:5440593,BOND,N,371,0,P,11,0
ITR:5651059,BOND,N,613,0,P,3,0
ITR:5714352,BREAK,N,287,0,P,16,0
ITR:5727858,BOND,N,398,0,P,16,0
ITR:5791203,BREAK,N,314,0,P,17,0
ITR:5813302,BREAK,N,581,0,P,0,0
ITR:5844102,BOND,N,103,0,P,0,0
ITR:5882888,BREAK,P,0,2,P,1,2
ITR:5912626,BOND,N,275,0,P,17,0
ITR:5940671,BREAK,N,371,0,P,11,0
ITR:5953196,BREAK,N,103,0,P,0,0
ITR:5953535,BOND,N,83,0,P,11,0
ITR:5971505,BREAK,N,83,0,P,11,0
ITR:5981580,BREAK,P,6,2,P,7,2
ITR:5990001,BOND,N,297,0,P,0,0
ITR:5995793,BOND,P,1,2,P,3,2
ITR:6014724,BREAK,N,239,0,P,13,0
ITR:6054618,BREAK,N,613,0,P,3,0
ITR:6063288,BOND,P,6,2,P,7,2
ITR:6070145,BREAK,N,297,0,P,0,0
ITR:6083305,BOND,N,352,0,P,13,0
ITR:6110741,BOND,N,35,0,P,3,0
ITR:6291907,BREAK,N,502,0,P,1,0
ITR:6343168,BOND,N,361,0,P,11,0
ITR:6368326,BOND,N,563,0,P,12,0
ITR:6394246,BOND,N,595,0,P,1,0
ITR:6401665,BREAK,P,2,2,P,13,2
ITR:6410349,BOND,P,2,2,P,13,2
ITR:6467534,BREAK,N,488,0,P,7,0
ITR:6538046,BOND,N,392,0,P,7,0
ITR:6547439,BREAK,N,218,0,P,10,0
ITR:6552178,BOND,N,97,0,P,10,0
ITR:6651205,BREAK,N,563,0,P,12,0
ITR:6736284,BREAK,N,171,0,P,6,0
ITR:6809159,BOND,N,464,0,P,6,0
ITR:6931937,BREAK,N,398,0,P,16,0
ITR:7016061,BREAK,N,595,0,P,1,0
ITR:7046278,BOND,N,36,0,P,1,0
ITR:7053532,BOND,N,340,0,P,16,0
ITR:7067011,BREAK,P,16,2,P,17,2
ITR:7247140,BREAK,N,444,0,P,2,0
ITR:7389681,BREAK,N,97,0,P,10,0
ITR:7397398,BOND,N,216,0,P,10,0
ITR:7472668,BREAK,N,36,0,P,1,0
ITR:7478630,BOND,N,264,0,P,2,0
ITR:7487029,BREAK,N,35,0,P,3,0
ITR:7491637,BREAK,N,340,0,P,16,0
ITR:7730167,BREAK,N,275,0,P,17,0
ITR:7980900,BREAK,N,361,0,P,11,0
ITR:7992976,BREAK,N,216,0,P,10,0
ITR:8034804,BREAK,P,1,2,P,3,2
ITR:8113414,BOND,N,284,0,P,1,0
ITR:8144750,BREAK,N,284,0,P,1,0
ITR:8238402,BREAK,N,464,0,P,6,0
ITR:8245494,BREAK,N,392,0,P,7,0
ITR:8329778,BOND,P,0,2,P,17,2
ITR:8343407,BREAK,P,2,2,P,13,2
ITR:8369025,BREAK,P,10,2,P,11,2
ITR:8637919,BOND,P,14,2,P,15,2
ITR:8678954,BREAK,P,6,2,P,7,2
ITR:8765759,BREAK,N,352,0,P,13,0
ITR:9065030,BOND,N,257,0,P,0,0
ITR:9133918,BOND,N,179,0,P,17,0
ITR:9255927,BOND,P,9,2,P,16,2
ITR:9289962,BREAK,N,257,0,P,0,0
ITR:9334790,BOND,N,384,0,P,0,0
ITR:9476507,BOND,P,7,2,P,13,2
ITR:9487262,BREAK,N,179,0,P,17,0
ITR:9491404,BOND,N,580,0,P,17,0
ITR:9581244,BOND,P,5,2,P,8,2
ITR:9615320,BOND,P,2,2,P,10,2
ITR:9686278,BOND,N,391,0,P,10,0
ITR:9786122,BREAK,N,384,0,P,0,0
ITR:9802117,BOND,N,335,0,P,0,0
ITR:9856243,BREAK,N,335,0,P,0,0
ITR:9934481,BOND,N,184,0,P,0,0
ITR:9983165,BREAK,P,2,2,P,10,2
ITR:10216792,BREAK,N,391,0,P,10,0
ITR:10352390,BREAK,P,14,2,P,15,2
ITR:10355874,BREAK,N,580,0,P,17,0
ITR:10373284,BOND,N,248,0,P,17,0
ITR:10424690,BREAK,N,248,0,P,17,0
ITR:10453179,BOND,N,309,0,P,17,0
ITR:10521762,BREAK,N,309,0,P,17,0
ITR:10580003,BOND,N,481,0,P,8,0
ITR:10590181,BOND,N,406,0,P,5,0
ITR:10637063,BOND,N,522,0,P,17,0
ITR:10748788,BOND,N,451,0,P,6,0
ITR:10795711,BREAK,N,406,0,P,5,0
ITR:10930008,BREAK,N,481,0,P,8,0
ITR:10973945,BREAK,P,5,2,P,8,2
ITR:11039681,BREAK,N,264,0,P,2,0
ITR:11105440,BOND,N,233,0,P,1,0
ITR:11131080,BOND,N,455,0,P,19,0
ITR:11243768,BOND,N,618,0,P,4,0
ITR:11269576,BREAK,N,455,0,P,19,0
ITR:11308302,BREAK,N,451,0,P,6,0
ITR:11412863,BOND,N,163,0,P,7,0
ITR:11418994,BOND,N,39,0,P,13,0
ITR:11547660,BREAK,N,522,0,P,17,0
ITR:11586060,BREAK,N,233,0,P,1,0
ITR:11630171,BOND,N,360,0,P,19,0
ITR:11669354,BREAK,N,360,0,P,19,0
ITR:11732432,BOND,N,340,0,P,17,0
ITR:11843827,BREAK,N,184,0,P,0,0
ITR:11845552,BOND,N,395,0,P,0,0
ITR:12066277,BREAK,N,618,0,P,4,0
ITR:12128270,BREAK,N,395,0,P,0,0
ITR:12143120,BOND,N,379,0,P,0,0
ITR:12159267,BREAK,N,163,0,P,7,0
ITR:12211919,BOND,N,393,0,P,7,0
ITR:12278429,BREAK,N,379,0,P,0,0
ITR:12288846,BOND,N,464,0,P,0,0
ITR:12311582,BREAK,N,393,0,P,7,0
ITR:12377034,BOND,N,103,0,P,7,0
ITR:12379907,BREAK,P,9,2,P,16,2
ITR:12428508,BREAK,N,39,0,P,13,0
ITR:12536037,BOND,P,2,2,P,12,2
ITR:12567158,BOND,N,120,0,P,13,0
ITR:12821713,BREAK,N,340,0,P,17,0
ITR:12945318,BOND,N,373,0,P,12,0
ITR:12956350,BOND,N,382,0,P,2,0
ITR:12977256,BOND,N,566,0,P,18,0
ITR:13004311,BOND,N,294,0,P,17,0
ITR:13293812,BREAK,N,120,0,P,13,0
ITR:13536716,BOND,P,10,2,P,15,2
ITR:13561860,BREAK,P,2,2,P,12,2
ITR:13575696,BOND,P,2,2,P,12,2
ITR:13577032,BOND,N,31,0,P,13,0
ITR:13681787,BREAK,N,373,0,P,12,0
ITR:13682248,BREAK,N,382,0,P,2,0
ITR:13725490,BOND,N,420,0,P,14,0
ITR:13789711,BOND,P,14,2,P,18,2
ITR:13928372,BREAK,N,294,0,P,17,0
ITR:13960717,BREAK,P,7,2,P,13,2
ITR:13972708,BOND,N,54,0,P,17,0
ITR:14039300,BREAK,N,31,0,P,13,0
ITR:14142345,BREAK,N,464,0,P,0,0
ITR:14160866,BREAK,N,54,0,P,17,0
ITR:14318192,BREAK,N,566,0,P,18,0
ITR:14379341,BOND,N,324,0,P,18,0
ITR:14428250,BREAK,N,420,0,P,14,0
ITR:14442386,BREAK,N,324,0,P,18,0
ITR:14465316,BREAK,P,14,2,P,18,2
ITR:14688383,BOND,N,340,0,P,9,0
ITR:14780922,BREAK,N,103,0,P,7,0
ITR:14807084,BOND,N,511,0,P,7,0
ITR:14811343,BOND,N,588,0,P,15,0
ITR:14817159,BOND,N,64,0,P,13,0
ITR:14839358,BOND,P,7,2,P,13,2
ITR:14870727,BOND,N,495,0,P,2,0
ITR:14872534,BOND,N,234,0,P,10,0
ITR:14876035,BREAK,N,511,0,P,7,0
ITR:14921753,BOND,N,427,0,P,7,0
ITR:15064522,BOND,N,389,0,P,12,0
ITR:15120582,BREAK,N,340,0,P,9,0
ITR:15218276,BREAK,N,427,0,P,7,0
ITR:15358858,BREAK,N,495,0,P,2,0
ITR:15377101,BOND,N,23,0,P,2,0
ITR:15386019,BOND,N,589,0,P,7,0
ITR:15467883,BREAK,N,389,0,P,12,0
ITR:15468236,BOND,N,228,0,P,12,0
ITR:15590074,BREAK,N,64,0,P,13,0
ITR:15740106,BOND,N,162,0,P,13,0
ITR:15870911,BOND,P,3,2,P,16,2
ITR:15929668,BOND,N,136,0,P,1,0
ITR:15976302,BREAK,N,162,0,P,13,0
ITR:16090117,BOND,N,306,0,P,13,0
ITR:16313775,BREAK,N,589,0,P,7,0
ITR:16423002,BREAK,N,23,0,P,2,0
ITR:16464825,BOND,N,377,0,P,2,0
ITR:16492850,BOND,N,580,0,P,14,0
ITR:16531980,BREAK,N,228,0,P,12,0
ITR:16532058,BOND,N,405,0,P,7,0
ITR:16532069,BOND,P,1,2,P,14,2
ITR:16539470,BREAK,N,377,0,P,2,0
ITR:16585466,BREAK,N,306,0,P,13,0
ITR:16605254,BOND,N,262,0,P,13,0
ITR:16867696,BREAK,N,405,0,P,7,0
ITR:16900386,BOND,N,347,0,P,7,0
ITR:16980524,BREAK,N,580,0,P,14,0
ITR:17001260,BREAK,N,234,0,P,10,0
ITR:17021428,BOND,N,290,0,P,10,0
ITR:17038352,BOND,N,444,0,P,14,0
ITR:17075023,BREAK,N,347,0,P,7,0
ITR:17090225,BREAK,N,588,0,P,15,0
ITR:17094310,BOND,N,179,0,P,7,0
ITR:17183942,BOND,N,82,0,P,15,0
ITR:17191032,BOND,P,9,2,P,19,2
ITR:17263626,BREAK,N,179,0,P,7,0
ITR:17341719,BREAK,N,444,0,P,14,0
ITR:17416965,BREAK,N,82,0,P,15,0
ITR:17458889,BOND,N,372,0,P,15,0
ITR:17489179,BOND,N,495,0,P,7,0
ITR:17684117,BOND,N,557,0,P,14,0
ITR:17702876,BREAK,P,3,2,P,16,2
ITR:17841137,BREAK,N,557,0,P,14,0
ITR:17900918,BOND,P,6,2,P,11,2
ITR:17922761,BOND,N,58,0,P,14,0
ITR:18089029,BREAK,N,372,0,P,15,0
