ITR:1827,BOND,P,0,2,P,1,2
ITR:1963122,BOND,N,124,0,P,1,0
ITR:2028069,BREAK,N,124,0,P,1,0
ITR:13473045,BOND,N,100,0,P,1,0
ITR:15223758,BREAK,N,100,0,P,1,0
ITR:21359485,BOND,N,85,0,P,1,0
ITR:22356258,BREAK,N,85,0,P,1,0
ITR:25517584,BOND,N,195,0,P,1,0
ITR:25894428,BOND,N,4,0,P,0,0
ITR:26201088,BREAK,N,4,0,P,0,0
ITR:26565408,BREAK,N,195,0,P,1,0
ITR:39532743,BOND,N,111,0,P,0,0
ITR:41012693,BOND,N,234,0,P,1,0
ITR:42213503,BREAK,N,111,0,P,0,0
ITR:42483614,BOND,N,172,0,P,0,0
ITR:42676150,BREAK,N,172,0,P,0,0
ITR:44479628,BREAK,N,234,0,P,1,0
ITR:45252797,BOND,N,96,0,P,1,0
ITR:46283035,BREAK,N,96,0,P,1,0
ITR:53077163,BOND,N,82,0,P,1,0
ITR:53667716,BOND,N,88,0,P,0,0
ITR:53831218,BREAK,N,88,0,P,0,0
ITR:55933171,BREAK,N,82,0,P,1,0
ITR:63006732,BOND,N,22,0,P,1,0
ITR:63128445,BREAK,N,22,0,P,1,0
ITR:65397908,BOND,N,169,0,P,1,0
ITR:66293984,BREAK,N,169,0,P,1,0
ITR:71624619,BOND,N,181,0,P,0,0
ITR:71706374,BOND,N,74,0,P,1,0
ITR:72428934,BREAK,N,74,0,P,1,0
ITR:74757737,BREAK,N,181,0,P,0,0
ITR:81813439,BOND,N,214,0,P,0,0
ITR:81854855,BREAK,N,214,0,P,0,0
ITR:91727789,BOND,N,132,0,P,0,0
ITR:96541298,BREAK,N,132,0,P,0,0
ITR:97616610,BOND,N,23,0,P,1,0
ITR:99129020,BREAK,N,23,0,P,1,0
ITR:99699251,BOND,N,229,0,P,1,0
ITR:99915441,BOND,N,167,0,P,0,0
ITR:100095342,BREAK,N,229,0,P,1,0
ITR:100396723,BREAK,N,167,0,P,0,0
ITR:106433098,BOND,N,97,0,P,1,0
ITR:107365612,BREAK,N,97,0,P,1,0
ITR:109729339,BOND,N,106,0,P,0,0
ITR:110119367,BREAK,N,106,0,P,0,0
ITR:111543575,BOND,N,140,0,P,0,0
ITR:113354246,BREAK,N,140,0,P,0,0
ITR:120035511,BOND,N,138,0,P,0,0
ITR:124430253,BREAK,N,138,0,P,0,0
ITR:144245425,BOND,N,92,0,P,1,0
ITR:144289329,BOND,N,46,0,P,0,0
ITR:144675211,BREAK,N,46,0,P,0,0
ITR:145392916,BOND,N,194,0,P,0,0
ITR:146052233,BREAK,N,92,0,P,1,0
ITR:146085979,BREAK,N,194,0,P,0,0
ITR:151954604,BOND,N,123,0,P,1,0
ITR:154763605,BREAK,N,123,0,P,1,0
ITR:162087404,BOND,N,206,0,P,1,0
ITR:163072345,BREAK,N,206,0,P,1,0
ITR:166352141,BOND,N,5,0,P,0,0
ITR:166571267,BOND,N,174,0,P,1,0
ITR:166655172,BREAK,N,5,0,P,0,0
ITR:170997228,BREAK,N,174,0,P,1,0
ITR:177479427,BOND,N,20,0,P,0,0
ITR:177745396,BREAK,N,20,0,P,0,0
ITR:181281106,BOND,N,235,0,P,0,0
ITR:185043439,BREAK,N,235,0,P,0,0
ITR:205216060,BOND,N,161,0,P,0,0
ITR:206695487,BREAK,N,161,0,P,0,0
ITR:208550337,BOND,N,236,0,P,1,0
ITR:211657558,BOND,N,92,0,P,0,0
ITR:214549655,BREAK,N,236,0,P,1,0
ITR:215548075,BOND,N,56,0,P,1,0
ITR:219422366,BREAK,N,92,0,P,0,0
ITR:219657758,BREAK,N,56,0,P,1,0
ITR:228761308,BOND,N,199,0,P,0,0
ITR:229016220,BREAK,N,199,0,P,0,0
ITR:236310198,BOND,N,192,0,P,0,0
ITR:238572875,BREAK,N,192,0,P,0,0
ITR:239473282,BOND,N,29,0,P,1,0
ITR:239509254,BREAK,N,29,0,P,1,0
ITR:243318679,BOND,N,231,0,P,0,0
ITR:243629247,BREAK,N,231,0,P,0,0
ITR:244193430,BOND,N,110,0,P,0,0
ITR:246471868,BREAK,N,110,0,P,0,0
ITR:247534750,BOND,N,237,0,P,1,0
ITR:250091860,BREAK,N,237,0,P,1,0
ITR:258983305,BOND,N,144,0,P,1,0
ITR:260213206,BREAK,N,144,0,P,1,0
ITR:262445951,BOND,N,165,0,P,0,0
ITR:262991173,BOND,N,25,0,P,1,0
ITR:263555971,BREAK,N,165,0,P,0,0
ITR:264757787,BOND,N,79,0,P,0,0
ITR:266004521,BREAK,N,25,0,P,1,0
ITR:267752494,BOND,N,230,0,P,1,0
ITR:268001415,BREAK,N,79,0,P,0,0
ITR:268128631,BOND,N,51,0,P,0,0
ITR:269000456,BREAK,N,230,0,P,1,0
ITR:269482213,BREAK,N,51,0,P,0,0
ITR:269664529,BOND,N,168,0,P,1,0
ITR:272092075,BREAK,N,168,0,P,1,0
ITR:274314873,BOND,N,134,0,P,1,0
ITR:275421104,BOND,N,213,0,P,0,0
ITR:275538280,BREAK,N,134,0,P,1,0
ITR:276391086,BREAK,N,213,0,P,0,0
ITR:280016258,BOND,N,75,0,P,0,0
ITR:281518718,BREAK,N,75,0,P,0,0
ITR:282922987,BOND,N,98,0,P,0,0
ITR:283546235,BREAK,N,98,0,P,0,0
ITR:289089601,BOND,N,112,0,P,1,0
ITR:289817423,BREAK,N,112,0,P,1,0
ITR:290506669,BOND,N,17,0,P,1,0
ITR:291897428,BREAK,N,17,0,P,1,0
ITR:301287646,BOND,N,216,0,P,1,0
ITR:301411664,BREAK,N,216,0,P,1,0
ITR:305832236,BOND,N,234,0,P,0,0
ITR:307431745,BREAK,N,234,0,P,0,0
ITR:309050750,BOND,N,79,0,P,1,0
ITR:309774693,BOND,N,175,0,P,0,0
ITR:311510778,BREAK,N,175,0,P,0,0
ITR:317437647,BREAK,N,79,0,P,1,0
ITR:319448034,BOND,N,43,0,P,1,0
ITR:319625198,BREAK,N,43,0,P,1,0
ITR:321167537,BOND,N,51,0,P,0,0
ITR:321407103,BREAK,N,51,0,P,0,0
ITR:326044989,BOND,N,77,0,P,1,0
ITR:330400096,BREAK,N,77,0,P,1,0
ITR:332342202,BOND,N,61,0,P,0,0
ITR:334971836,BREAK,N,61,0,P,0,0
ITR:347834424,BOND,N,184,0,P,1,0
ITR:348620007,BREAK,N,184,0,P,1,0
ITR:349967897,BOND,N,67,0,P,1,0
ITR:350003325,BOND,N,172,0,P,0,0
ITR:350205290,BREAK,N,172,0,P,0,0
ITR:350767546,BREAK,N,67,0,P,1,0
ITR:356964502,BOND,N,70,0,P,1,0
ITR:357698899,BREAK,N,70,0,P,1,0
ITR:360406849,BOND,N,196,0,P,1,0
ITR:362116079,BREAK,N,196,0,P,1,0
ITR:367605778,BOND,N,143,0,P,1,0
ITR:369918360,BOND,N,82,0,P,0,0
ITR:370606521,BREAK,N,82,0,P,0,0
ITR:371183001,BREAK,N,143,0,P,1,0
ITR:375977382,BOND,N,73,0,P,0,0
ITR:377091314,BOND,N,60,0,P,1,0
ITR:377111445,BREAK,N,60,0,P,1,0
ITR:379649186,BREAK,N,73,0,P,0,0
ITR:381174626,BOND,N,121,0,P,1,0
ITR:381549083,BREAK,N,121,0,P,1,0
ITR:382634223,BOND,N,84,0,P,0,0
ITR:382870410,BREAK,N,84,0,P,0,0
ITR:385955800,BOND,N,64,0,P,1,0
ITR:388976596,BREAK,N,64,0,P,1,0
ITR:400822426,BOND,N,63,0,P,0,0
ITR:401514364,BOND,N,106,0,P,1,0
ITR:401904060,BREAK,N,106,0,P,1,0
ITR:409442541,BREAK,N,63,0,P,0,0
ITR:409838216,BOND,N,192,0,P,1,0
ITR:410897133,BREAK,N,192,0,P,1,0
ITR:416577099,BOND,N,196,0,P,1,0
ITR:417557777,BREAK,N,196,0,P,1,0
ITR:419017380,BOND,N,219,0,P,1,0
ITR:419801271,BREAK,N,219,0,P,1,0
ITR:442256581,BOND,N,226,0,P,0,0
ITR:443131707,BREAK,N,226,0,P,0,0
ITR:443514866,BOND,N,24,0,P,1,0
ITR:443848848,BOND,N,238,0,P,0,0
ITR:444140811,BREAK,N,24,0,P,1,0
ITR:446571904,BREAK,N,238,0,P,0,0
ITR:447832178,BOND,N,240,0,P,0,0
ITR:450108807,BREAK,N,240,0,P,0,0
ITR:451058532,BOND,N,41,0,P,1,0
ITR:451404901,BREAK,N,41,0,P,1,0
ITR:461482809,BOND,N,154,0,P,0,0
ITR:462097202,BREAK,N,154,0,P,0,0
ITR:464979391,BOND,N,152,0,P,0,0
ITR:467199384,BREAK,N,152,0,P,0,0
ITR:469259975,BOND,N,182,0,P,1,0
ITR:469546341,BREAK,N,182,0,P,1,0
ITR:470991102,BOND,N,165,0,P,1,0
ITR:476025198,BREAK,N,165,0,P,1,0
ITR:480530920,BOND,N,159,0,P,0,0
ITR:481858565,BREAK,N,159,0,P,0,0
ITR:487529900,BOND,N,146,0,P,1,0
ITR:488939224,BREAK,N,146,0,P,1,0
ITR:489837669,BOND,N,183,0,P,0,0
ITR:491694021,BOND,N,211,0,P,1,0
ITR:492630434,BREAK,N,211,0,P,1,0
ITR:493329898,BREAK,N,183,0,P,0,0
ITR:494125080,BOND,N,69,0,P,0,0
ITR:496944322,BOND,N,80,0,P,1,0
ITR:497199907,BREAK,N,80,0,P,1,0
ITR:497234545,BREAK,N,69,0,P,0,0
ITR:502032571,BOND,N,132,0,P,1,0
ITR:503158220,BREAK,N,132,0,P,1,0
ITR:506233457,BOND,N,42,0,P,0,0
ITR:510778294,BREAK,N,42,0,P,0,0
ITR:517015334,BOND,N,73,0,P,1,0
ITR:518319871,BOND,N,220,0,P,0,0
ITR:519271448,BREAK,N,220,0,P,0,0
ITR:520862087,BREAK,N,73,0,P,1,0
ITR:526633018,BOND,N,87,0,P,1,0
ITR:531527354,BOND,N,41,0,P,0,0
ITR:532849877,BREAK,N,41,0,P,0,0
ITR:533620974,BREAK,N,87,0,P,1,0
ITR:534283973,BOND,N,132,0,P,0,0
ITR:534569994,BREAK,N,132,0,P,0,0
ITR:535009676,BOND,N,162,0,P,1,0
ITR:537701107,BREAK,N,162,0,P,1,0
ITR:552808677,BOND,N,72,0,P,1,0
ITR:553542387,BREAK,N,72,0,P,1,0
ITR:555445148,BOND,N,56,0,P,0,0
ITR:556641233,BREAK,N,56,0,P,0,0
ITR:558035829,BOND,N,211,0,P,0,0
ITR:558284158,BREAK,N,211,0,P,0,0
ITR:561897726,BOND,N,29,0,P,0,0
ITR:562083208,BREAK,N,29,0,P,0,0
ITR:574006279,BOND,N,139,0,P,0,0
ITR:575214517,BOND,N,10,0,P,1,0
ITR:575515685,BREAK,N,139,0,P,0,0
ITR:575927098,BREAK,N,10,0,P,1,0
ITR:586635135,BOND,N,114,0,P,0,0
ITR:586775954,BREAK,N,114,0,P,0,0
ITR:598648292,BOND,N,209,0,P,0,0
ITR:599448348,BREAK,N,209,0,P,0,0
ITR:601338875,BOND,N,241,0,P,0,0
ITR:601976588,BREAK,N,241,0,P,0,0
ITR:603976917,BOND,N,84,0,P,0,0
ITR:604032143,BREAK,N,84,0,P,0,0
ITR:606506068,BOND,N,39,0,P,0,0
ITR:606718064,BREAK,N,39,0,P,0,0
ITR:608187451,BOND,N,21,0,P,0,0
ITR:609857291,BREAK,N,21,0,P,0,0
ITR:611545987,BOND,N,157,0,P,1,0
ITR:612734077,BREAK,N,157,0,P,1,0
ITR:622094164,BOND,N,97,0,P,1,0
ITR:625670920,BREAK,N,97,0,P,1,0
ITR:644201973,BOND,N,64,0,P,1,0
ITR:644838488,BREAK,N,64,0,P,1,0
ITR:646152415,BOND,N,138,0,P,0,0
ITR:646724375,BREAK,N,138,0,P,0,0
ITR:663932339,BOND,N,224,0,P,1,0
ITR:664801355,BREAK,N,224,0,P,1,0
ITR:678478143,BOND,N,132,0,P,0,0
ITR:681627865,BREAK,N,132,0,P,0,0
ITR:682603472,BOND,N,71,0,P,0,0
ITR:682723327,BREAK,N,71,0,P,0,0
ITR:683434169,BOND,N,128,0,P,1,0
ITR:686890476,BOND,N,32,0,P,0,0
ITR:687721542,BREAK,N,128,0,P,1,0
ITR:688346919,BREAK,N,32,0,P,0,0
ITR:692214462,BOND,N,189,0,P,1,0
ITR:692777626,BREAK,N,189,0,P,1,0
ITR:695988818,BOND,N,237,0,P,1,0
ITR:696172614,BREAK,N,237,0,P,1,0
ITR:697542333,BOND,N,80,0,P,0,0
ITR:700732495,BOND,N,115,0,P,1,0
ITR:700986781,BREAK,N,115,0,P,1,0
ITR:704478632,BOND,N,112,0,P,1,0
ITR:705155204,BREAK,N,112,0,P,1,0
ITR:706755756,BREAK,N,80,0,P,0,0
ITR:710058531,BOND,N,3,0,P,0,0
ITR:712463980,BREAK,N,3,0,P,0,0
ITR:714524014,BOND,N,200,0,P,1,0
ITR:715706941,BREAK,N,200,0,P,1,0
ITR:715947120,BOND,N,144,0,P,1,0
ITR:716124156,BREAK,N,144,0,P,1,0
ITR:716491097,BOND,N,126,0,P,0,0
ITR:717859392,BREAK,N,126,0,P,0,0
ITR:731143801,BOND,N,148,0,P,0,0
ITR:731166393,BOND,N,234,0,P,1,0
ITR:732376002,BREAK,N,148,0,P,0,0
ITR:733557184,BREAK,N,234,0,P,1,0
ITR:735692431,BOND,N,97,0,P,1,0
ITR:736159765,BREAK,N,97,0,P,1,0
ITR:740159396,BOND,N,109,0,P,1,0
ITR:740391487,BREAK,N,109,0,P,1,0
ITR:741279926,BOND,N,35,0,P,1,0
ITR:741632308,BREAK,N,35,0,P,1,0
ITR:742582377,BOND,N,132,0,P,1,0
ITR:742665942,BREAK,N,132,0,P,1,0
ITR:745895374,BOND,N,234,0,P,1,0
ITR:747565673,BREAK,N,234,0,P,1,0
ITR:750642670,BOND,N,14,0,P,1,0
ITR:752709517,BREAK,N,14,0,P,1,0
ITR:759796887,BOND,N,134,0,P,0,0
ITR:762720757,BOND,N,64,0,P,1,0
ITR:765834666,BREAK,N,134,0,P,0,0
ITR:766354183,BREAK,N,64,0,P,1,0
ITR:766995703,BOND,N,212,0,P,0,0
ITR:767630240,BREAK,N,212,0,P,0,0
ITR:767907072,BOND,N,14,0,P,0,0
ITR:768013080,BREAK,N,14,0,P,0,0
ITR:782708648,BOND,N,69,0,P,1,0
ITR:782945977,BREAK,N,69,0,P,1,0
ITR:785183343,BOND,N,22,0,P,1,0
ITR:785645458,BOND,N,94,0,P,0,0
ITR:786416745,BREAK,N,94,0,P,0,0
ITR:788185454,BREAK,N,22,0,P,1,0
ITR:792510767,BOND,N,132,0,P,1,0
ITR:793442095,BREAK,N,132,0,P,1,0
ITR:799243936,BOND,N,63,0,P,1,0
ITR:800136999,BREAK,N,63,0,P,1,0
ITR:810214028,BOND,N,135,0,P,0,0
ITR:811617991,BREAK,N,135,0,P,0,0
ITR:813415807,BOND,N,95,0,P,0,0
ITR:817273491,BREAK,N,95,0,P,0,0
ITR:824476489,BOND,N,183,0,P,0,0
ITR:827120837,BREAK,N,183,0,P,0,0
ITR:828238720,BOND,N,54,0,P,0,0
ITR:829645319,BREAK,N,54,0,P,0,0
ITR:831454673,BOND,N,216,0,P,1,0
ITR:832350537,BREAK,N,216,0,P,1,0
ITR:844595781,BOND,N,223,0,P,1,0
ITR:845128250,BREAK,N,223,0,P,1,0
ITR:851790562,BOND,N,64,0,P,0,0
ITR:852054004,BREAK,N,64,0,P,0,0
ITR:852618057,BOND,N,66,0,P,1,0
ITR:853007878,BREAK,N,66,0,P,1,0
ITR:859384890,BOND,N,116,0,P,1,0
ITR:859654126,BOND,N,213,0,P,0,0
ITR:860139541,BREAK,N,213,0,P,0,0
ITR:860179322,BREAK,N,116,0,P,1,0
ITR:860356852,BOND,N,143,0,P,0,0
ITR:861032640,BREAK,N,143,0,P,0,0
ITR:865270790,BOND,N,109,0,P,0,0
ITR:865725996,BOND,N,158,0,P,1,0
ITR:866583759,BREAK,N,109,0,P,0,0
ITR:866966552,BREAK,N,158,0,P,1,0
