ITR:17024,BREAK,N,123,0,P,13,0
ITR:60894,BOND,N,242,0,P,13,0
ITR:134017,BREAK,P,18,2,P,19,2
ITR:137032,BREAK,N,364,0,P,19,0
ITR:157277,BREAK,P,10,2,P,11,2
ITR:225806,BREAK,P,2,2,P,3,2
ITR:437507,BREAK,N,96,0,P,8,0
ITR:459987,BOND,N,168,0,P,8,0
ITR:474429,BREAK,P,6,2,P,7,2
ITR:515909,BREAK,N,35,0,P,10,0
ITR:545810,BREAK,N,168,0,P,8,0
ITR:554033,BREAK,N,299,0,P,3,0
ITR:597505,BOND,N,75,0,P,8,0
ITR:608201,BREAK,P,0,2,P,1,2
ITR:627561,BREAK,N,70,0,P,12,0
ITR:651710,BOND,N,222,0,P,12,0
ITR:712399,BREAK,N,26,0,P,15,0
ITR:730356,BREAK,N,468,0,P,9,0
ITR:731939,BOND,N,532,0,P,9,0
ITR:804257,BREAK,N,534,0,P,17,0
ITR:862801,BOND,N,534,0,P,15,0
ITR:950446,BREAK,N,85,0,P,14,0
ITR:963230,BREAK,N,287,0,P,7,0
ITR:969044,BOND,N,314,0,P,14,0
ITR:1001719,BREAK,N,534,0,P,15,0
ITR:1038314,BOND,N,117,0,P,15,0
ITR:1059296,BOND,N,107,0,P,17,0
ITR:1059818,BREAK,N,532,0,P,9,0
ITR:1100805,BREAK,N,46,0,P,4,0
ITR:1107782,BOND,N,425,0,P,4,0
ITR:1126064,BREAK,N,107,0,P,17,0
ITR:1138705,BREAK,P,12,2,P,13,2
ITR:1146807,BOND,N,611,0,P,9,0
ITR:1156749,BREAK,N,394,0,P,1,0
ITR:1161974,BOND,N,119,0,P,17,0
ITR:1231362,BREAK,N,339,0,P,0,0
ITR:1277478,BREAK,N,86,0,P,18,0
ITR:1306850,BREAK,N,611,0,P,9,0
ITR:1379410,BOND,N,541,0,P,9,0
ITR:1406202,BREAK,N,425,0,P,4,0
ITR:1408667,BREAK,N,51,0,P,11,0
ITR:1429033,BOND,N,191,0,P,4,0
ITR:1454322,BREAK,N,177,0,P,2,0
ITR:1562431,BREAK,N,119,0,P,17,0
ITR:1627636,BOND,N,155,0,P,17,0
ITR:1731952,BOND,N,275,0,P,2,0
ITR:1733786,BREAK,N,75,0,P,8,0
ITR:1758764,BOND,N,70,0,P,8,0
ITR:1796997,BREAK,N,70,0,P,8,0
ITR:1852376,BOND,N,183,0,P,8,0
ITR:1946196,BREAK,P,4,2,P,5,2
ITR:1992750,BREAK,N,314,0,P,14,0
ITR:2075343,BOND,N,241,0,P,14,0
ITR:2160694,BREAK,N,155,0,P,17,0
ITR:2162423,BOND,N,487,0,P,17,0
ITR:2295347,BREAK,N,275,0,P,2,0
ITR:2309086,BREAK,N,111,0,P,5,0
ITR:2323353,BREAK,N,117,0,P,15,0
ITR:2371903,BREAK,N,522,0,P,6,0
ITR:2428428,BREAK,N,241,0,P,14,0
ITR:2522664,BREAK,N,487,0,P,17,0
ITR:2540396,BOND,N,180,0,P,17,0
ITR:2586225,BREAK,N,180,0,P,17,0
ITR:2656829,BOND,N,527,0,P,17,0
ITR:2734511,BREAK,N,183,0,P,8,0
ITR:2793357,BREAK,N,307,0,P,16,0
ITR:2825514,BOND,N,172,0,P,16,0
ITR:2831046,BREAK,N,541,0,P,9,0
ITR:2939529,BREAK,N,527,0,P,17,0
ITR:2953325,BOND,N,565,0,P,17,0
ITR:3010934,BREAK,P,14,2,P,15,2
ITR:3179536,BREAK,N,242,0,P,13,0
ITR:3261215,BREAK,N,172,0,P,16,0
ITR:3270504,BOND,N,181,0,P,16,0
ITR:3404164,BREAK,N,222,0,P,12,0
ITR:3508449,BOND,N,500,0,P,8,0
ITR:3623919,BOND,N,388,0,P,9,0
ITR:4016720,BREAK,N,565,0,P,17,0
ITR:4030305,BREAK,N,500,0,P,8,0
ITR:4039064,BOND,N,127,0,P,17,0
ITR:4040083,BOND,N,111,0,P,8,0
ITR:4079110,BREAK,N,181,0,P,16,0
ITR:4083676,BOND,N,440,0,P,16,0
ITR:4270403,BREAK,N,440,0,P,16,0
ITR:4277763,BREAK,N,111,0,P,8,0
ITR:4314288,BOND,N,513,0,P,8,0
ITR:4325439,BOND,N,200,0,P,16,0
ITR:4342330,BREAK,N,200,0,P,16,0
ITR:4436289,BOND,N,71,0,P,16,0
ITR:4706032,BREAK,N,71,0,P,16,0
ITR:4751945,BOND,N,587,0,P,16,0
