ITR:8496819,BOND,N,86,0,P,0,0
ITR:13259652,BOND,N,7,0,P,1,0
ITR:13856876,BREAK,N,86,0,P,0,0
ITR:15399297,BREAK,N,7,0,P,1,0
ITR:23426284,BOND,N,93,0,P,0,0
ITR:27076020,BREAK,N,93,0,P,0,0
ITR:28272871,BOND,N,133,0,P,1,0
ITR:31481269,BREAK,N,133,0,P,1,0
ITR:38523956,BOND,N,203,0,P,1,0
ITR:38769970,BREAK,N,203,0,P,1,0
ITR:40237056,BOND,N,40,0,P,1,0
ITR:43678655,BREAK,N,40,0,P,1,0
ITR:46729599,BOND,N,62,0,P,1,0
ITR:48155578,BREAK,N,62,0,P,1,0
ITR:54470943,BOND,N,79,0,P,0,0
ITR:58132940,BREAK,N,79,0,P,0,0
ITR:65501676,BOND,N,87,0,P,0,0
ITR:65750297,BREAK,N,87,0,P,0,0
ITR:68379126,BOND,N,199,0,P,1,0
ITR:68738582,BREAK,N,199,0,P,1,0
ITR:85788444,BOND,N,82,0,P,0,0
ITR:88096638,BREAK,N,82,0,P,0,0
ITR:107093074,BOND,N,148,0,P,1,0
ITR:110505152,BREAK,N,148,0,P,1,0
ITR:128756288,BOND,N,140,0,P,1,0
ITR:129503312,BREAK,N,140,0,P,1,0
ITR:140392781,BOND,N,48,0,P,1,0
ITR:143073699,BREAK,N,48,0,P,1,0
ITR:156504403,BOND,N,17,0,P,0,0
ITR:159331678,BREAK,N,17,0,P,0,0
ITR:175289776,BOND,N,234,0,P,0,0
ITR:175603459,BREAK,N,234,0,P,0,0
ITR:179344695,BOND,N,23,0,P,0,0
ITR:179465107,BREAK,N,23,0,P,0,0
ITR:180997502,BOND,N,169,0,P,1,0
ITR:182447041,BREAK,N,169,0,P,1,0
ITR:186230438,BOND,N,164,0,P,0,0
ITR:187072803,BREAK,N,164,0,P,0,0
ITR:196486039,BOND,N,33,0,P,0,0
ITR:205471033,BREAK,N,33,0,P,0,0
ITR:207854220,BOND,N,92,0,P,1,0
ITR:208885057,BREAK,N,92,0,P,1,0
ITR:209157357,BOND,N,5,0,P,1,0
ITR:209753687,BREAK,N,5,0,P,1,0
ITR:210928041,BOND,N,160,0,P,1,0
ITR:216850381,BREAK,N,160,0,P,1,0
ITR:218916871,BOND,N,13,0,P,1,0
ITR:219115099,BREAK,N,13,0,P,1,0
ITR:222845432,BOND,N,95,0,P,1,0
ITR:223278710,BREAK,N,95,0,P,1,0
ITR:224360646,BOND,N,224,0,P,1,0
ITR:225408225,BREAK,N,224,0,P,1,0
ITR:227619264,BOND,N,123,0,P,1,0
ITR:229996188,BREAK,N,123,0,P,1,0
