ITR:73429,BOND,P,0,2,P,1,2
ITR:311792,BREAK,P,0,2,P,1,2
ITR:315161,BOND,P,0,2,P,1,2
ITR:332163,BREAK,P,0,2,P,1,2
ITR:332164,BOND,P,0,2,P,1,2
ITR:417563,BREAK,P,0,2,P,1,2
ITR:417567,BOND,P,0,2,P,1,2
ITR:608980,BREAK,P,0,2,P,1,2
ITR:608981,BOND,P,0,2,P,1,2
ITR:629912,BREAK,P,0,2,P,1,2
ITR:651826,BOND,P,0,2,P,1,2
ITR:1049985,BREAK,P,0,2,P,1,2
ITR:1126879,BOND,P,0,2,P,1,2
ITR:1136968,BREAK,P,0,2,P,1,2
ITR:1292372,BOND,P,0,2,P,1,2
ITR:1353189,BREAK,P,0,2,P,1,2
ITR:1353190,BOND,P,0,2,P,1,2
ITR:1371634,BREAK,P,0,2,P,1,2
ITR:1371636,BOND,P,0,2,P,1,2
ITR:1405406,BREAK,P,0,2,P,1,2
ITR:1408082,BOND,P,0,2,P,1,2
ITR:1498866,BREAK,P,0,2,P,1,2
ITR:1522972,BOND,P,0,2,P,1,2
ITR:1737875,BREAK,P,0,2,P,1,2
ITR:1755890,BOND,P,0,2,P,1,2
ITR:1805592,BREAK,P,0,2,P,1,2
ITR:1805633,BOND,P,0,2,P,1,2
ITR:1836595,BREAK,P,0,2,P,1,2
ITR:1836596,BOND,P,0,2,P,1,2
ITR:1910889,BREAK,P,0,2,P,1,2
ITR:1929515,BOND,P,0,2,P,1,2
ITR:1960342,BREAK,P,0,2,P,1,2
ITR:1981178,BOND,P,0,2,P,1,2
ITR:2013775,BREAK,P,0,2,P,1,2
ITR:2246780,BOND,P,0,2,P,1,2
ITR:2342661,BREAK,P,0,2,P,1,2
ITR:2342930,BOND,P,0,2,P,1,2
ITR:2369025,BREAK,P,0,2,P,1,2
ITR:2374233,BOND,P,0,2,P,1,2
ITR:2446472,BREAK,P,0,2,P,1,2
ITR:2451786,BOND,P,0,2,P,1,2
ITR:2472784,BREAK,P,0,2,P,1,2
ITR:2472785,BOND,P,0,2,P,1,2
ITR:2483859,BREAK,P,0,2,P,1,2
ITR:2483861,BOND,P,0,2,P,1,2
ITR:2598047,BREAK,P,0,2,P,1,2
ITR:2598048,BOND,P,0,2,P,1,2
ITR:2624130,BREAK,P,0,2,P,1,2
ITR:2624131,BOND,P,0,2,P,1,2
ITR:2711579,BREAK,P,0,2,P,1,2
ITR:2762507,BOND,P,0,2,P,1,2
ITR:2807666,BREAK,P,0,2,P,1,2
ITR:2807793,BOND,P,0,2,P,1,2
ITR:3016299,BREAK,P,0,2,P,1,2
ITR:3016384,BOND,P,0,2,P,1,2
ITR:3038056,BREAK,P,0,2,P,1,2
ITR:3112027,BOND,P,0,2,P,1,2
ITR:3292305,BREAK,P,0,2,P,1,2
ITR:3293794,BOND,P,0,2,P,1,2
ITR:3308788,BREAK,P,0,2,P,1,2
ITR:3341420,BOND,P,0,2,P,1,2
ITR:3591019,BREAK,P,0,2,P,1,2
ITR:3591020,BOND,P,0,2,P,1,2
ITR:3637892,BREAK,P,0,2,P,1,2
ITR:3637893,BOND,P,0,2,P,1,2
ITR:3876403,BREAK,P,0,2,P,1,2
ITR:3962173,BOND,P,0,2,P,1,2
ITR:3996166,BREAK,P,0,2,P,1,2
ITR:4072928,BOND,P,0,2,P,1,2
ITR:4216881,BOND,N,220,0,P,0,0
ITR:4258652,BREAK,P,0,2,P,1,2
ITR:4366541,BREAK,N,220,0,P,0,0
ITR:4367931,BOND,P,0,2,P,1,2
ITR:4530395,BREAK,P,0,2,P,1,2
ITR:4534128,BOND,P,0,2,P,1,2
ITR:4540252,BREAK,P,0,2,P,1,2
ITR:4540305,BOND,P,0,2,P,1,2
ITR:4564248,BREAK,P,0,2,P,1,2
ITR:4564266,BOND,P,0,2,P,1,2
ITR:4566738,BREAK,P,0,2,P,1,2
ITR:4568207,BOND,P,0,2,P,1,2
ITR:4644011,BREAK,P,0,2,P,1,2
ITR:4645988,BOND,P,0,2,P,1,2
ITR:4902994,BREAK,P,0,2,P,1,2
ITR:4915764,BOND,P,0,2,P,1,2
ITR:4967858,BREAK,P,0,2,P,1,2
ITR:5000871,BOND,P,0,2,P,1,2
ITR:5066605,BREAK,P,0,2,P,1,2
ITR:5068552,BOND,P,0,2,P,1,2
ITR:5077668,BREAK,P,0,2,P,1,2
ITR:5086430,BOND,P,0,2,P,1,2
ITR:5206275,BREAK,P,0,2,P,1,2
ITR:5210720,BOND,P,0,2,P,1,2
ITR:5232818,BREAK,P,0,2,P,1,2
ITR:5241161,BOND,P,0,2,P,1,2
ITR:5312165,BREAK,P,0,2,P,1,2
ITR:5316427,BOND,P,0,2,P,1,2
ITR:5362719,BREAK,P,0,2,P,1,2
ITR:5362790,BOND,P,0,2,P,1,2
ITR:5370542,BREAK,P,0,2,P,1,2
ITR:5370543,BOND,P,0,2,P,1,2
ITR:5524921,BREAK,P,0,2,P,1,2
ITR:5546306,BOND,P,0,2,P,1,2
ITR:5600803,BREAK,P,0,2,P,1,2
ITR:5640842,BOND,P,0,2,P,1,2
