ITR:7349960,BOND,N,121,0,P,0,0
ITR:7911295,BREAK,N,121,0,P,0,0
ITR:11580572,BOND,N,61,0,P,1,0
ITR:11790099,BREAK,N,61,0,P,1,0
ITR:14589586,BOND,N,101,0,P,0,0
ITR:15194946,BREAK,N,101,0,P,0,0
ITR:17305122,BOND,N,68,0,P,1,0
ITR:17330920,BREAK,N,68,0,P,1,0
ITR:17368554,BOND,N,179,0,P,0,0
ITR:18065283,BREAK,N,179,0,P,0,0
ITR:29249760,BOND,N,147,0,P,1,0
ITR:29959080,BOND,N,149,0,P,0,0
ITR:31693062,BREAK,N,149,0,P,0,0
ITR:34809563,BOND,N,77,0,P,0,0
ITR:35485727,BREAK,N,77,0,P,0,0
ITR:36458551,BREAK,N,147,0,P,1,0
ITR:40171895,BOND,N,38,0,P,1,0
ITR:40744491,BOND,N,227,0,P,0,0
ITR:42190672,BREAK,N,227,0,P,0,0
ITR:42272009,BOND,N,200,0,P,0,0
ITR:43356835,BREAK,N,200,0,P,0,0
ITR:43980474,BREAK,N,38,0,P,1,0
ITR:48620142,BOND,N,216,0,P,0,0
ITR:49284707,BREAK,N,216,0,P,0,0
ITR:54733638,BOND,N,43,0,P,0,0
ITR:59460982,BREAK,N,43,0,P,0,0
ITR:63216423,BOND,N,115,0,P,0,0
ITR:64997643,BREAK,N,115,0,P,0,0
ITR:71214125,BOND,N,173,0,P,1,0
ITR:74038806,BREAK,N,173,0,P,1,0
ITR:75228267,BOND,N,100,0,P,0,0
ITR:75959940,BREAK,N,100,0,P,0,0
ITR:82505701,BOND,N,89,0,P,0,0
ITR:82585011,BOND,N,189,0,P,1,0
ITR:82667774,BREAK,N,89,0,P,0,0
ITR:83512470,BREAK,N,189,0,P,1,0
ITR:84753074,BOND,N,82,0,P,0,0
ITR:84945549,BREAK,N,82,0,P,0,0
ITR:92346029,BOND,N,215,0,P,1,0
ITR:96814201,BREAK,N,215,0,P,1,0
ITR:100042534,BOND,N,197,0,P,0,0
ITR:101236570,BREAK,N,197,0,P,0,0
ITR:114820638,BOND,N,208,0,P,0,0
ITR:116880342,BREAK,N,208,0,P,0,0
ITR:120365109,BOND,N,226,0,P,1,0
ITR:122737761,BREAK,N,226,0,P,1,0
ITR:137902150,BOND,N,178,0,P,0,0
ITR:138109007,BREAK,N,178,0,P,0,0
ITR:138585351,BOND,N,4,0,P,1,0
ITR:139348776,BREAK,N,4,0,P,1,0
ITR:143001130,BOND,N,193,0,P,0,0
ITR:145015882,BREAK,N,193,0,P,0,0
ITR:149317692,BOND,N,64,0,P,0,0
ITR:149473172,BREAK,N,64,0,P,0,0
ITR:150329357,BOND,N,212,0,P,1,0
ITR:153718430,BREAK,N,212,0,P,1,0
ITR:155757109,BOND,N,16,0,P,1,0
ITR:156124514,BREAK,N,16,0,P,1,0
ITR:161688746,BOND,N,191,0,P,1,0
ITR:162691588,BREAK,N,191,0,P,1,0
ITR:169810123,BOND,N,223,0,P,0,0
ITR:170027883,BREAK,N,223,0,P,0,0
ITR:172013920,BOND,N,156,0,P,1,0
ITR:176234559,BREAK,N,156,0,P,1,0
ITR:182219127,BOND,N,182,0,P,1,0
ITR:183328513,BOND,N,45,0,P,0,0
ITR:183964727,BREAK,N,45,0,P,0,0
ITR:185775045,BREAK,N,182,0,P,1,0
ITR:188495476,BOND,N,108,0,P,1,0
ITR:189212715,BREAK,N,108,0,P,1,0
ITR:192697873,BOND,N,141,0,P,1,0
ITR:192864659,BREAK,N,141,0,P,1,0
ITR:195256053,BOND,N,20,0,P,1,0
ITR:195676145,BOND,N,89,0,P,0,0
ITR:199311300,BREAK,N,89,0,P,0,0
ITR:199847687,BOND,N,241,0,P,0,0
ITR:199937677,BREAK,N,20,0,P,1,0
ITR:202174758,BREAK,N,241,0,P,0,0
ITR:210432134,BOND,N,133,0,P,1,0
ITR:210717387,BOND,N,21,0,P,0,0
ITR:212445702,BREAK,N,133,0,P,1,0
ITR:215948265,BREAK,N,21,0,P,0,0
ITR:222124269,BOND,N,177,0,P,0,0
ITR:226608223,BREAK,N,177,0,P,0,0
ITR:243156159,BOND,N,105,0,P,1,0
ITR:245005047,BREAK,N,105,0,P,1,0
ITR:245155218,BOND,N,156,0,P,0,0
ITR:245711772,BOND,N,220,0,P,1,0
ITR:246532744,BREAK,N,220,0,P,1,0
ITR:247906210,BREAK,N,156,0,P,0,0
ITR:260697535,BOND,N,197,0,P,1,0
ITR:260883237,BOND,N,162,0,P,0,0
ITR:261031361,BREAK,N,162,0,P,0,0
ITR:266380210,BREAK,N,197,0,P,1,0
ITR:270399703,BOND,N,123,0,P,1,0
ITR:270458478,BREAK,N,123,0,P,1,0
ITR:278766863,BOND,N,158,0,P,0,0
ITR:279192381,BREAK,N,158,0,P,0,0
ITR:282704567,BOND,N,201,0,P,0,0
ITR:282787480,BREAK,N,201,0,P,0,0
ITR:286762074,BOND,N,15,0,P,1,0
ITR:288598349,BREAK,N,15,0,P,1,0
ITR:299134026,BOND,N,182,0,P,0,0
ITR:300584163,BREAK,N,182,0,P,0,0
ITR:303301778,BOND,N,117,0,P,1,0
ITR:303488220,BREAK,N,117,0,P,1,0
ITR:303559115,BOND,N,185,0,P,0,0
ITR:305578669,BREAK,N,185,0,P,0,0
ITR:307518524,BOND,N,236,0,P,1,0
ITR:307779989,BOND,N,9,0,P,0,0
ITR:308564011,BREAK,N,9,0,P,0,0
ITR:309571937,BREAK,N,236,0,P,1,0
ITR:311400327,BOND,N,34,0,P,0,0
ITR:311581812,BREAK,N,34,0,P,0,0
ITR:311923996,BOND,N,219,0,P,1,0
ITR:312379049,BOND,N,92,0,P,0,0
ITR:313096411,BREAK,N,92,0,P,0,0
ITR:313979883,BREAK,N,219,0,P,1,0
ITR:316666572,BOND,N,45,0,P,0,0
ITR:317897342,BREAK,N,45,0,P,0,0
ITR:325683968,BOND,N,5,0,P,1,0
ITR:325936827,BREAK,N,5,0,P,1,0
ITR:334260302,BOND,N,235,0,P,1,0
ITR:335089948,BREAK,N,235,0,P,1,0
ITR:338993014,BOND,N,23,0,P,1,0
ITR:339542195,BOND,N,191,0,P,0,0
ITR:339581212,BREAK,N,23,0,P,1,0
ITR:342030016,BREAK,N,191,0,P,0,0
ITR:350231750,BOND,N,204,0,P,1,0
ITR:350476141,BREAK,N,204,0,P,1,0
ITR:353814171,BOND,N,77,0,P,0,0
ITR:354317997,BREAK,N,77,0,P,0,0
ITR:358209054,BOND,N,100,0,P,0,0
ITR:358944164,BREAK,N,100,0,P,0,0
ITR:359599128,BOND,N,59,0,P,1,0
ITR:360623074,BREAK,N,59,0,P,1,0
ITR:362390687,BOND,N,201,0,P,1,0
ITR:363378413,BREAK,N,201,0,P,1,0
ITR:364114505,BOND,N,185,0,P,0,0
ITR:367440185,BREAK,N,185,0,P,0,0
ITR:371449520,BOND,N,103,0,P,0,0
ITR:373458580,BREAK,N,103,0,P,0,0
ITR:389046988,BOND,N,197,0,P,1,0
ITR:389466225,BREAK,N,197,0,P,1,0
ITR:390571015,BOND,N,208,0,P,0,0
ITR:391948435,BREAK,N,208,0,P,0,0
ITR:398707088,BOND,N,58,0,P,0,0
