ITR:33226,BOND,P,0,2,P,1,2
ITR:287289,BOND,N,125,0,P,0,0
ITR:1053465,BOND,N,202,0,P,1,0
ITR:1887495,BREAK,N,202,0,P,1,0
ITR:1903095,BOND,N,59,0,P,1,0
ITR:1962800,BREAK,N,125,0,P,0,0
ITR:2462573,BREAK,N,59,0,P,1,0
ITR:4784164,BOND,N,87,0,P,1,0
ITR:5353953,BREAK,N,87,0,P,1,0
ITR:6866973,BOND,N,194,0,P,1,0
ITR:9157963,BREAK,N,194,0,P,1,0
ITR:11600630,BOND,N,108,0,P,0,0
ITR:12071476,BREAK,N,108,0,P,0,0
ITR:12573169,BOND,N,204,0,P,0,0
ITR:13458559,BREAK,N,204,0,P,0,0
ITR:17336586,BOND,N,68,0,P,1,0
ITR:18864863,BOND,N,81,0,P,0,0
ITR:19460373,BREAK,N,81,0,P,0,0
ITR:19758148,BREAK,N,68,0,P,1,0
ITR:20557798,BOND,N,196,0,P,0,0
ITR:21080383,BREAK,N,196,0,P,0,0
ITR:24989315,BOND,N,171,0,P,0,0
ITR:26611757,BREAK,N,171,0,P,0,0
ITR:28440983,BOND,N,51,0,P,1,0
ITR:29073078,BOND,N,84,0,P,0,0
ITR:29968276,BREAK,N,51,0,P,1,0
