ITR:22439,BREAK,N,108,0,P,17,0
ITR:309445,BREAK,N,174,0,P,3,0
ITR:373720,BREAK,N,434,0,P,14,0
ITR:513352,BREAK,N,106,0,P,6,0
ITR:562966,BREAK,N,236,0,P,16,0
ITR:610866,BREAK,N,383,0,P,0,0
ITR:956931,BREAK,N,559,0,P,10,0
ITR:983522,BREAK,N,382,0,P,19,0
ITR:1218201,BREAK,N,32,0,P,2,0
ITR:1553731,BREAK,N,66,0,P,4,0
ITR:1576162,BREAK,N,60,0,P,1,0
ITR:1605594,BREAK,N,237,0,P,7,0
ITR:1636377,BREAK,N,370,0,P,18,0
ITR:1663337,BOND,N,236,0,P,4,0
ITR:1695064,BREAK,N,91,0,P,12,0
ITR:1710780,BREAK,N,399,0,P,13,0
ITR:1769766,BREAK,N,236,0,P,4,0
ITR:2500827,BREAK,N,164,0,P,8,0
ITR:2514253,BREAK,N,151,0,P,15,0
ITR:2636791,BREAK,N,245,0,P,5,0
ITR:2683025,BREAK,N,340,0,P,9,0
ITR:3243234,BOND,N,71,0,P,6,0
ITR:3450736,BREAK,N,357,0,P,11,0
ITR:4109825,BOND,N,160,0,P,7,0
ITR:4145464,BREAK,N,160,0,P,7,0
ITR:4271635,BREAK,N,71,0,P,6,0
ITR:4317555,BOND,N,257,0,P,10,0
ITR:4857260,BOND,N,263,0,P,8,0
ITR:5754770,BOND,N,260,0,P,17,0
ITR:5865678,BOND,N,535,0,P,12,0
ITR:6022704,BOND,N,275,0,P,19,0
ITR:6106189,BREAK,N,275,0,P,19,0
ITR:6294399,BREAK,N,260,0,P,17,0
ITR:6447487,BREAK,N,535,0,P,12,0
ITR:6598043,BREAK,N,257,0,P,10,0
ITR:6829656,BOND,N,482,0,P,16,0
ITR:6882704,BOND,N,149,0,P,14,0
ITR:7057045,BOND,N,72,0,P,5,0
ITR:7158392,BREAK,N,263,0,P,8,0
ITR:7304316,BREAK,N,482,0,P,16,0
ITR:7387562,BREAK,N,149,0,P,14,0
ITR:7627144,BOND,N,29,0,P,13,0
ITR:7931249,BREAK,N,72,0,P,5,0
ITR:8007269,BOND,N,427,0,P,12,0
ITR:8201005,BREAK,N,427,0,P,12,0
ITR:8459735,BREAK,N,29,0,P,13,0
ITR:9056731,BOND,N,51,0,P,4,0
ITR:9499858,BREAK,N,51,0,P,4,0
ITR:9843030,BOND,N,319,0,P,17,0
ITR:10372172,BREAK,N,319,0,P,17,0
ITR:10651383,BOND,N,51,0,P,6,0
ITR:11171651,BOND,N,333,0,P,17,0
ITR:11363342,BREAK,N,51,0,P,6,0
ITR:11546826,BOND,N,495,0,P,5,0
ITR:11877780,BREAK,N,333,0,P,17,0
ITR:12047253,BOND,N,47,0,P,14,0
ITR:12109589,BREAK,N,495,0,P,5,0
ITR:12294246,BOND,N,69,0,P,12,0
ITR:12437961,BREAK,N,47,0,P,14,0
ITR:12454481,BOND,N,403,0,P,15,0
ITR:12781106,BOND,N,379,0,P,17,0
ITR:12906324,BREAK,N,69,0,P,12,0
ITR:12930194,BOND,N,461,0,P,11,0
ITR:13153557,BREAK,N,461,0,P,11,0
ITR:13172658,BOND,N,64,0,P,0,0
ITR:13396408,BREAK,N,403,0,P,15,0
ITR:13649768,BOND,N,340,0,P,8,0
ITR:13817742,BREAK,N,379,0,P,17,0
ITR:13862565,BREAK,N,64,0,P,0,0
ITR:13959694,BOND,N,581,0,P,9,0
ITR:14079688,BREAK,N,581,0,P,9,0
ITR:14136052,BOND,N,443,0,P,11,0
ITR:14727975,BOND,N,307,0,P,0,0
ITR:14745709,BOND,N,506,0,P,15,0
ITR:15296241,BOND,N,214,0,P,14,0
ITR:15355299,BREAK,N,443,0,P,11,0
ITR:15678777,BREAK,N,214,0,P,14,0
ITR:15717973,BOND,N,250,0,P,19,0
ITR:15947931,BREAK,N,506,0,P,15,0
ITR:15960495,BREAK,N,340,0,P,8,0
ITR:16064375,BOND,N,128,0,P,3,0
ITR:16177936,BREAK,N,307,0,P,0,0
ITR:16271999,BOND,N,138,0,P,1,0
ITR:16274254,BREAK,N,128,0,P,3,0
ITR:16597550,BREAK,N,250,0,P,19,0
ITR:16626605,BREAK,N,138,0,P,1,0
ITR:16704715,BOND,N,225,0,P,5,0
ITR:17660179,BOND,N,287,0,P,17,0
ITR:17919070,BOND,N,147,0,P,9,0
ITR:18138809,BOND,N,342,0,P,0,0
ITR:18249963,BREAK,N,147,0,P,9,0
ITR:18318835,BREAK,N,225,0,P,5,0
ITR:18925847,BREAK,N,287,0,P,17,0
ITR:19557250,BREAK,N,342,0,P,0,0
ITR:20391554,BOND,N,615,0,P,2,0
ITR:20709263,BOND,N,573,0,P,5,0
ITR:20914243,BREAK,N,615,0,P,2,0
ITR:21786514,BREAK,N,573,0,P,5,0
ITR:21956754,BOND,N,150,0,P,7,0
ITR:22651154,BOND,N,217,0,P,4,0
ITR:22675656,BOND,N,153,0,P,5,0
ITR:22887189,BREAK,N,217,0,P,4,0
ITR:22983131,BREAK,N,153,0,P,5,0
