ITR:28246,BOND,P,8,2,P,17,2
ITR:28984,BOND,P,18,2,P,24,2
ITR:32046,BOND,P,5,2,P,15,2
ITR:34073,BOND,P,0,2,P,19,2
ITR:48842,BOND,P,20,2,P,31,2
ITR:49507,BOND,P,21,2,P,23,2
ITR:65615,BREAK,P,0,2,P,19,2
ITR:87130,BOND,P,12,2,P,13,2
ITR:90654,BOND,P,4,2,P,9,2
ITR:98907,BOND,P,22,2,P,28,2
ITR:113493,BOND,P,1,2,P,10,2
ITR:139438,BOND,P,11,2,P,26,2
ITR:173673,BOND,P,2,2,P,16,2
ITR:179641,BREAK,P,20,2,P,31,2
ITR:225512,BOND,P,3,2,P,7,2
ITR:302651,BOND,P,6,2,P,27,2
ITR:504584,BREAK,P,4,2,P,9,2
ITR:561791,BOND,P,20,2,P,25,2
ITR:562350,BREAK,P,18,2,P,24,2
ITR:640949,BOND,P,0,2,P,9,2
ITR:773504,BOND,N,1336,0,P,26,0
ITR:823324,BREAK,P,3,2,P,7,2
ITR:848906,BREAK,N,1336,0,P,26,0
ITR:884140,BOND,P,18,2,P,30,2
ITR:903207,BOND,P,3,2,P,7,2
ITR:950830,BREAK,P,5,2,P,15,2
ITR:1048262,BOND,P,24,2,P,31,2
ITR:1069810,BREAK,P,18,2,P,30,2
ITR:1100465,BOND,P,5,2,P,18,2
ITR:1140440,BOND,P,19,2,P,29,2
ITR:1140880,BREAK,P,22,2,P,28,2
ITR:1178837,BREAK,P,24,2,P,31,2
ITR:1222073,BOND,P,22,2,P,24,2
ITR:1285262,BOND,P,14,2,P,31,2
ITR:1450786,BREAK,P,19,2,P,29,2
ITR:1529198,BOND,P,15,2,P,19,2
ITR:1549354,BOND,P,28,2,P,29,2
ITR:1568616,BREAK,P,11,2,P,26,2
ITR:1670594,BREAK,P,20,2,P,25,2
ITR:1690897,BOND,P,11,2,P,20,2
ITR:1800707,BOND,N,2407,0,P,18,0
ITR:1899904,BREAK,P,22,2,P,24,2
ITR:1938203,BREAK,P,11,2,P,20,2
ITR:1990626,BOND,P,11,2,P,24,2
ITR:2006175,BREAK,P,15,2,P,19,2
ITR:2007659,BREAK,P,12,2,P,13,2
ITR:2099781,BOND,P,4,2,P,12,2
ITR:2239323,BREAK,P,3,2,P,7,2
ITR:2248864,BREAK,P,1,2,P,10,2
ITR:2250937,BREAK,P,11,2,P,24,2
ITR:2260500,BOND,N,1428,0,P,8,0
ITR:2280611,BOND,P,25,2,P,26,2
ITR:2302314,BREAK,P,5,2,P,18,2
ITR:2314331,BOND,P,3,2,P,24,2
