ITR:221589,BOND,N,382,0,P,8,0
ITR:353282,BOND,P,7,2,P,14,2
ITR:511339,BOND,N,170,0,P,19,0
ITR:525073,BOND,P,4,2,P,15,2
ITR:569837,BOND,N,489,0,P,9,0
ITR:720359,BOND,N,348,0,P,7,0
ITR:746566,BOND,N,386,0,P,14,0
ITR:811499,BREAK,N,170,0,P,19,0
ITR:868768,BREAK,N,348,0,P,7,0
ITR:883258,BOND,N,379,0,P,7,0
ITR:1005241,BOND,N,159,0,P,1,0
ITR:1131521,BREAK,N,382,0,P,8,0
ITR:1209499,BOND,N,317,0,P,2,0
ITR:1232416,BREAK,P,7,2,P,14,2
ITR:1320106,BREAK,N,386,0,P,14,0
ITR:1331676,BOND,P,1,2,P,9,2
ITR:1334762,BREAK,N,159,0,P,1,0
ITR:1347326,BOND,N,461,0,P,19,0
ITR:1386658,BOND,N,101,0,P,12,0
ITR:1394007,BREAK,N,317,0,P,2,0
ITR:1457575,BOND,N,585,0,P,1,0
ITR:1520774,BREAK,N,585,0,P,1,0
ITR:1560788,BOND,N,456,0,P,1,0
ITR:1654069,BOND,N,515,0,P,13,0
ITR:1692585,BOND,N,422,0,P,4,0
ITR:1701227,BOND,N,303,0,P,15,0
ITR:1713418,BOND,P,13,2,P,19,2
ITR:1729469,BREAK,N,515,0,P,13,0
ITR:1729746,BREAK,N,489,0,P,9,0
ITR:1751029,BOND,N,156,0,P,13,0
ITR:1790907,BOND,N,53,0,P,9,0
ITR:1948356,BREAK,N,303,0,P,15,0
ITR:1973225,BOND,N,425,0,P,15,0
ITR:2007813,BREAK,N,461,0,P,19,0
ITR:2116089,BREAK,N,101,0,P,12,0
ITR:2133234,BREAK,N,456,0,P,1,0
ITR:2160498,BREAK,N,156,0,P,13,0
ITR:2177104,BOND,N,224,0,P,19,0
ITR:2221493,BOND,N,102,0,P,1,0
ITR:2318592,BREAK,N,379,0,P,7,0
ITR:2322899,BOND,N,91,0,P,13,0
ITR:2365155,BREAK,P,1,2,P,9,2
ITR:2422892,BREAK,P,4,2,P,15,2
ITR:2440619,BOND,P,4,2,P,15,2
ITR:2572519,BREAK,N,422,0,P,4,0
ITR:2593516,BOND,N,136,0,P,4,0
ITR:2622592,BREAK,N,224,0,P,19,0
ITR:2649312,BREAK,N,53,0,P,9,0
ITR:2716720,BOND,P,1,2,P,7,2
ITR:2725921,BREAK,N,425,0,P,15,0
ITR:2743522,BOND,N,61,0,P,7,0
ITR:2744059,BOND,N,500,0,P,19,0
ITR:2832432,BOND,N,168,0,P,15,0
ITR:2858338,BREAK,N,102,0,P,1,0
ITR:2868070,BOND,N,216,0,P,1,0
ITR:2868953,BREAK,N,168,0,P,15,0
ITR:2877176,BREAK,N,136,0,P,4,0
ITR:2933729,BREAK,N,500,0,P,19,0
ITR:2995719,BOND,N,520,0,P,19,0
ITR:3147328,BOND,P,8,2,P,11,2
ITR:3389443,BREAK,N,520,0,P,19,0
ITR:3414389,BOND,N,359,0,P,19,0
ITR:3617006,BREAK,N,216,0,P,1,0
ITR:3652140,BOND,N,78,0,P,1,0
ITR:3853684,BREAK,N,91,0,P,13,0
ITR:3854767,BREAK,N,359,0,P,19,0
ITR:4255579,BOND,N,212,0,P,8,0
ITR:4299722,BREAK,P,8,2,P,11,2
ITR:4371098,BREAK,N,61,0,P,7,0
ITR:4411878,BOND,N,40,0,P,7,0
ITR:4470395,BREAK,N,40,0,P,7,0
ITR:4515516,BREAK,P,1,2,P,7,2
ITR:4661531,BREAK,N,212,0,P,8,0
ITR:5237800,BOND,N,181,0,P,14,0
ITR:5269695,BOND,P,14,2,P,17,2
ITR:5395206,BOND,N,119,0,P,17,0
ITR:5407028,BOND,N,134,0,P,2,0
ITR:5519901,BREAK,N,78,0,P,1,0
ITR:5594963,BOND,P,1,2,P,5,2
ITR:5802566,BREAK,N,181,0,P,14,0
ITR:5908831,BOND,N,596,0,P,14,0
ITR:6140352,BREAK,N,119,0,P,17,0
ITR:6223834,BOND,N,268,0,P,17,0
ITR:6228651,BREAK,P,14,2,P,17,2
ITR:6302488,BOND,N,593,0,P,1,0
ITR:6322109,BOND,N,344,0,P,5,0
ITR:6371407,BOND,N,50,0,P,13,0
ITR:6389220,BOND,P,2,2,P,17,2
ITR:6420460,BREAK,N,134,0,P,2,0
ITR:6498035,BOND,N,406,0,P,2,0
ITR:6521066,BOND,N,86,0,P,19,0
ITR:6553333,BREAK,N,596,0,P,14,0
ITR:6597969,BREAK,P,1,2,P,5,2
ITR:6647536,BOND,P,1,2,P,5,2
ITR:6786574,BOND,N,579,0,P,7,0
ITR:6795118,BREAK,P,13,2,P,19,2
ITR:6895813,BREAK,N,50,0,P,13,0
ITR:6906634,BREAK,N,593,0,P,1,0
ITR:6946999,BREAK,N,406,0,P,2,0
ITR:6948439,BOND,N,53,0,P,2,0
ITR:6949344,BOND,N,455,0,P,1,0
ITR:7141314,BREAK,N,86,0,P,19,0
ITR:7372041,BOND,P,3,2,P,12,2
ITR:7398215,BOND,N,62,0,P,18,0
ITR:7561992,BOND,P,7,2,P,18,2
ITR:7626046,BREAK,N,62,0,P,18,0
ITR:7629443,BOND,N,266,0,P,18,0
ITR:7728983,BREAK,N,266,0,P,18,0
ITR:7729724,BREAK,N,53,0,P,2,0
ITR:7746422,BOND,N,478,0,P,18,0
ITR:7753333,BOND,N,399,0,P,2,0
ITR:8002281,BOND,N,589,0,P,10,0
ITR:8171877,BREAK,N,589,0,P,10,0
ITR:8307166,BREAK,N,478,0,P,18,0
ITR:8362789,BOND,N,408,0,P,18,0
ITR:8478213,BOND,P,8,2,P,19,2
ITR:8737519,BREAK,N,399,0,P,2,0
ITR:8834810,BOND,N,118,0,P,2,0
ITR:8897924,BREAK,N,118,0,P,2,0
ITR:8957832,BOND,N,590,0,P,2,0
ITR:8986429,BREAK,N,455,0,P,1,0
ITR:9031770,BOND,N,198,0,P,1,0
ITR:9415662,BREAK,N,268,0,P,17,0
ITR:9446294,BREAK,N,590,0,P,2,0
ITR:9457038,BREAK,N,579,0,P,7,0
ITR:9476519,BOND,N,206,0,P,7,0
ITR:9523333,BREAK,N,198,0,P,1,0
ITR:9542430,BREAK,P,2,2,P,17,2
ITR:9548268,BOND,N,385,0,P,1,0
ITR:9571432,BREAK,P,1,2,P,5,2
ITR:9574154,BOND,P,1,2,P,5,2
ITR:9653525,BREAK,P,1,2,P,5,2
ITR:9747106,BREAK,N,344,0,P,5,0
ITR:9764632,BREAK,N,206,0,P,7,0
ITR:9824387,BREAK,N,408,0,P,18,0
ITR:9894047,BREAK,P,8,2,P,19,2
ITR:10212513,BREAK,P,4,2,P,15,2
ITR:10372109,BREAK,N,385,0,P,1,0
ITR:10437128,BOND,N,299,0,P,0,0
ITR:10589353,BOND,N,579,0,P,8,0
ITR:10613360,BOND,P,0,2,P,8,2
ITR:10750745,BREAK,N,299,0,P,0,0
ITR:10753420,BREAK,P,3,2,P,12,2
ITR:10760632,BOND,N,430,0,P,0,0
ITR:11113879,BREAK,P,0,2,P,8,2
ITR:11570504,BOND,P,0,2,P,8,2
ITR:11626138,BOND,P,6,2,P,14,2
ITR:11786645,BREAK,P,0,2,P,8,2
ITR:11917389,BOND,N,467,0,P,3,0
ITR:11943000,BOND,N,269,0,P,10,0
ITR:11944026,BOND,N,477,0,P,5,0
ITR:11982388,BREAK,N,430,0,P,0,0
ITR:11989401,BOND,P,0,2,P,4,2
ITR:12024735,BREAK,P,7,2,P,18,2
ITR:12038974,BOND,P,3,2,P,8,2
ITR:12187761,BOND,N,38,0,P,14,0
ITR:12303994,BOND,N,321,0,P,6,0
ITR:12349723,BREAK,N,467,0,P,3,0
ITR:12466477,BOND,N,207,0,P,13,0
ITR:12480894,BREAK,N,207,0,P,13,0
ITR:12483851,BREAK,N,38,0,P,14,0
ITR:12497365,BREAK,P,0,2,P,4,2
ITR:12523562,BOND,N,389,0,P,15,0
ITR:12526849,BREAK,N,321,0,P,6,0
ITR:12604539,BOND,N,175,0,P,6,0
ITR:12620743,BOND,N,454,0,P,14,0
ITR:12653719,BREAK,N,454,0,P,14,0
ITR:12668896,BOND,N,511,0,P,3,0
ITR:12682400,BOND,N,381,0,P,14,0
ITR:12787500,BREAK,P,6,2,P,14,2
ITR:12893236,BOND,P,6,2,P,14,2
ITR:12917653,BREAK,N,511,0,P,3,0
ITR:12943862,BOND,N,170,0,P,3,0
ITR:12955757,BREAK,N,477,0,P,5,0
ITR:12977712,BREAK,N,381,0,P,14,0
ITR:12984067,BOND,N,128,0,P,14,0
ITR:13028359,BREAK,N,170,0,P,3,0
ITR:13042679,BOND,N,537,0,P,3,0
ITR:13096254,BREAK,N,537,0,P,3,0
ITR:13100579,BOND,P,9,2,P,18,2
ITR:13116446,BOND,N,347,0,P,3,0
ITR:13198156,BREAK,N,128,0,P,14,0
ITR:13200575,BREAK,N,579,0,P,8,0
ITR:13206113,BOND,N,428,0,P,8,0
ITR:13239284,BOND,N,50,0,P,14,0
ITR:13361463,BOND,N,375,0,P,18,0
ITR:13476407,BOND,P,10,2,P,16,2
ITR:13486431,BOND,N,75,0,P,9,0
ITR:13527842,BOND,N,28,0,P,16,0
ITR:13622466,BREAK,N,428,0,P,8,0
ITR:13627678,BOND,N,302,0,P,7,0
ITR:13651990,BOND,N,233,0,P,8,0
ITR:13699343,BREAK,N,175,0,P,6,0
ITR:13779703,BREAK,P,6,2,P,14,2
ITR:13790292,BREAK,N,389,0,P,15,0
ITR:13934887,BREAK,N,347,0,P,3,0
ITR:13935978,BREAK,N,75,0,P,9,0
ITR:13937562,BREAK,P,9,2,P,18,2
ITR:13962789,BREAK,N,233,0,P,8,0
ITR:13990446,BREAK,N,302,0,P,7,0
ITR:14072730,BREAK,N,50,0,P,14,0
ITR:14155085,BOND,P,13,2,P,17,2
ITR:14192689,BREAK,N,28,0,P,16,0
ITR:14246974,BREAK,N,269,0,P,10,0
ITR:14313950,BOND,N,207,0,P,2,0
ITR:14420521,BREAK,N,375,0,P,18,0
ITR:14470757,BOND,P,2,2,P,9,2
ITR:14479251,BOND,N,205,0,P,9,0
ITR:14939912,BREAK,N,205,0,P,9,0
ITR:14943152,BOND,N,248,0,P,9,0
ITR:15513063,BREAK,N,248,0,P,9,0
ITR:15628053,BOND,N,413,0,P,9,0
ITR:15788368,BREAK,N,413,0,P,9,0
ITR:15959469,BOND,N,75,0,P,12,0
ITR:15991716,BOND,N,261,0,P,9,0
ITR:16192324,BREAK,N,261,0,P,9,0
ITR:16241989,BREAK,N,207,0,P,2,0
ITR:16475450,BOND,N,371,0,P,1,0
ITR:16762061,BREAK,P,13,2,P,17,2
ITR:17248330,BREAK,N,75,0,P,12,0
ITR:18162530,BREAK,N,371,0,P,1,0
ITR:18269570,BREAK,P,3,2,P,8,2
ITR:18706797,BOND,P,1,2,P,11,2
ITR:18845791,BREAK,P,10,2,P,16,2
ITR:19337923,BOND,N,233,0,P,2,0
ITR:19366560,BOND,N,421,0,P,9,0
ITR:20095351,BOND,N,356,0,P,5,0
ITR:20122416,BREAK,N,233,0,P,2,0
ITR:20164973,BOND,N,594,0,P,17,0
ITR:20183558,BREAK,N,356,0,P,5,0
ITR:20236415,BOND,N,196,0,P,2,0
ITR:20486504,BREAK,N,196,0,P,2,0
ITR:20601764,BREAK,P,1,2,P,11,2
ITR:20626281,BOND,N,156,0,P,2,0
ITR:20724976,BOND,N,190,0,P,8,0
ITR:20734951,BREAK,N,156,0,P,2,0
ITR:20738066,BOND,P,1,2,P,10,2
ITR:20747461,BREAK,N,594,0,P,17,0
ITR:20805742,BOND,N,469,0,P,2,0
ITR:20929013,BOND,P,12,2,P,13,2
ITR:21044423,BREAK,N,469,0,P,2,0
ITR:21176291,BOND,N,455,0,P,2,0
ITR:21243523,BREAK,P,1,2,P,10,2
ITR:21248822,BOND,N,472,0,P,5,0
ITR:21382351,BOND,N,375,0,P,18,0
ITR:21401406,BOND,N,544,0,P,16,0
ITR:21412633,BOND,P,5,2,P,18,2
ITR:21449310,BOND,P,0,2,P,1,2
ITR:21486844,BOND,P,8,2,P,16,2
ITR:21612797,BOND,N,101,0,P,3,0
ITR:21619368,BREAK,N,472,0,P,5,0
ITR:21668524,BOND,N,153,0,P,5,0
ITR:21714956,BREAK,P,12,2,P,13,2
ITR:21714987,BOND,P,12,2,P,13,2
ITR:21772315,BREAK,N,455,0,P,2,0
ITR:21809147,BOND,N,461,0,P,2,0
ITR:21809758,BREAK,P,0,2,P,1,2
ITR:22148316,BOND,N,524,0,P,12,0
ITR:22149708,BREAK,N,101,0,P,3,0
ITR:22150173,BREAK,N,544,0,P,16,0
ITR:22151441,BOND,N,85,0,P,13,0
ITR:22156604,BREAK,N,153,0,P,5,0
ITR:22164292,BOND,N,146,0,P,16,0
ITR:22173133,BREAK,N,375,0,P,18,0
ITR:22189709,BOND,N,542,0,P,14,0
ITR:22275090,BOND,N,20,0,P,17,0
ITR:22280846,BREAK,N,20,0,P,17,0
ITR:22382237,BREAK,P,5,2,P,18,2
ITR:22453757,BOND,P,7,2,P,15,2
ITR:22504065,BREAK,N,524,0,P,12,0
ITR:22537504,BOND,N,579,0,P,10,0
ITR:22634079,BREAK,N,542,0,P,14,0
ITR:22768603,BOND,N,455,0,P,12,0
ITR:22827296,BREAK,N,455,0,P,12,0
ITR:22848388,BREAK,N,579,0,P,10,0
ITR:22892421,BREAK,P,12,2,P,13,2
ITR:22908903,BREAK,N,85,0,P,13,0
ITR:22960008,BREAK,N,421,0,P,9,0
ITR:23049523,BOND,N,101,0,P,9,0
ITR:23399624,BOND,N,89,0,P,5,0
ITR:23717256,BREAK,N,190,0,P,8,0
ITR:23754497,BOND,N,66,0,P,8,0
ITR:23848145,BREAK,N,66,0,P,8,0
ITR:23848994,BREAK,N,461,0,P,2,0
ITR:23849602,BOND,N,524,0,P,2,0
ITR:23893008,BOND,N,266,0,P,8,0
ITR:23917612,BOND,P,4,2,P,13,2
ITR:24056066,BOND,N,378,0,P,4,0
ITR:24093444,BREAK,N,146,0,P,16,0
ITR:24141829,BREAK,N,266,0,P,8,0
ITR:24232544,BREAK,N,89,0,P,5,0
ITR:24372202,BOND,N,25,0,P,13,0
ITR:24736499,BOND,N,290,0,P,10,0
ITR:24743042,BREAK,N,290,0,P,10,0
ITR:24921397,BOND,N,333,0,P,0,0
ITR:25184423,BREAK,N,524,0,P,2,0
ITR:25287952,BOND,N,550,0,P,2,0
ITR:25326268,BREAK,N,25,0,P,13,0
ITR:25404860,BOND,N,298,0,P,13,0
ITR:25535007,BREAK,N,333,0,P,0,0
ITR:25647472,BREAK,N,378,0,P,4,0
ITR:25649442,BREAK,N,550,0,P,2,0
ITR:25695943,BOND,N,324,0,P,2,0
ITR:25715859,BOND,N,416,0,P,4,0
ITR:25769412,BOND,P,0,2,P,19,2
ITR:25815537,BREAK,N,298,0,P,13,0
ITR:25993645,BOND,N,533,0,P,13,0
ITR:26100787,BREAK,N,416,0,P,4,0
ITR:26242975,BOND,N,304,0,P,5,0
ITR:26326578,BOND,N,99,0,P,7,0
ITR:26499133,BREAK,P,0,2,P,19,2
ITR:26592113,BOND,N,169,0,P,15,0
ITR:26623087,BREAK,N,304,0,P,5,0
ITR:26650922,BOND,N,59,0,P,4,0
ITR:26682126,BREAK,N,169,0,P,15,0
ITR:26696181,BOND,N,25,0,P,18,0
ITR:26712631,BREAK,N,101,0,P,9,0
ITR:26730848,BOND,N,299,0,P,15,0
ITR:26795662,BOND,N,508,0,P,10,0
ITR:26836701,BOND,N,382,0,P,9,0
ITR:26878854,BREAK,N,324,0,P,2,0
ITR:26884077,BREAK,N,508,0,P,10,0
ITR:26890458,BOND,N,293,0,P,2,0
ITR:26913496,BREAK,N,382,0,P,9,0
ITR:27020135,BOND,N,28,0,P,9,0
ITR:27146662,BREAK,N,533,0,P,13,0
ITR:27188600,BOND,P,0,2,P,6,2
ITR:27293514,BOND,N,461,0,P,14,0
ITR:27314000,BREAK,N,28,0,P,9,0
ITR:27343058,BOND,N,539,0,P,13,0
ITR:27528936,BOND,N,470,0,P,9,0
ITR:27597908,BOND,N,131,0,P,10,0
ITR:27767697,BREAK,N,25,0,P,18,0
ITR:27872801,BREAK,N,470,0,P,9,0
ITR:27937505,BOND,N,351,0,P,18,0
ITR:27940810,BOND,N,274,0,P,9,0
ITR:28070463,BOND,P,1,2,P,17,2
ITR:28157542,BREAK,P,4,2,P,13,2
ITR:28173390,BOND,P,4,2,P,13,2
ITR:28189834,BOND,P,10,2,P,18,2
ITR:28262188,BREAK,N,461,0,P,14,0
ITR:28278975,BREAK,N,293,0,P,2,0
ITR:28308713,BOND,N,332,0,P,2,0
ITR:28319876,BREAK,N,99,0,P,7,0
ITR:28324904,BREAK,N,299,0,P,15,0
ITR:28351586,BOND,N,79,0,P,1,0
ITR:28355914,BOND,N,46,0,P,17,0
ITR:28370972,BREAK,P,1,2,P,17,2
ITR:28378182,BOND,P,1,2,P,17,2
ITR:28387864,BREAK,N,539,0,P,13,0
ITR:28466126,BREAK,N,59,0,P,4,0
ITR:28498922,BREAK,N,46,0,P,17,0
ITR:28558991,BREAK,P,1,2,P,17,2
ITR:28685764,BREAK,N,332,0,P,2,0
ITR:28881350,BREAK,P,4,2,P,13,2
ITR:28909195,BREAK,N,351,0,P,18,0
ITR:29042845,BOND,N,206,0,P,2,0
ITR:29055893,BOND,N,115,0,P,14,0
ITR:29083539,BOND,P,1,2,P,14,2
ITR:29084905,BREAK,P,10,2,P,18,2
ITR:29199045,BREAK,N,206,0,P,2,0
ITR:29213290,BREAK,P,2,2,P,9,2
ITR:29344368,BREAK,N,131,0,P,10,0
ITR:29373368,BREAK,N,79,0,P,1,0
ITR:29416746,BOND,N,392,0,P,1,0
ITR:29437212,BOND,N,190,0,P,17,0
ITR:29638634,BREAK,N,115,0,P,14,0
ITR:29743665,BOND,N,285,0,P,14,0
ITR:29750892,BREAK,P,8,2,P,16,2
ITR:30071741,BREAK,P,0,2,P,6,2
ITR:30266404,BOND,P,3,2,P,10,2
ITR:30539084,BOND,N,200,0,P,3,0
ITR:30593244,BOND,N,338,0,P,10,0
ITR:30632962,BREAK,N,274,0,P,9,0
ITR:30717679,BOND,P,8,2,P,12,2
ITR:30728457,BREAK,P,8,2,P,12,2
