ITR:166828,BOND,N,517,0,P,1,0
ITR:427261,BOND,N,127,0,P,13,0
ITR:430742,BOND,N,42,0,P,15,0
ITR:495401,BREAK,N,127,0,P,13,0
ITR:510797,BREAK,N,517,0,P,1,0
ITR:1275345,BREAK,N,42,0,P,15,0
ITR:1952062,BOND,N,354,0,P,9,0
ITR:2035464,BOND,N,303,0,P,5,0
ITR:2434481,BREAK,N,354,0,P,9,0
ITR:2636391,BREAK,N,303,0,P,5,0
ITR:2942215,BOND,N,517,0,P,11,0
ITR:3162735,BREAK,N,517,0,P,11,0
ITR:3495671,BOND,N,150,0,P,15,0
ITR:3609259,BREAK,N,150,0,P,15,0
ITR:4093967,BOND,N,422,0,P,3,0
ITR:4116376,BOND,N,140,0,P,10,0
ITR:4240381,BREAK,N,140,0,P,10,0
ITR:4391963,BREAK,N,422,0,P,3,0
ITR:4584131,BOND,N,164,0,P,17,0
ITR:5103760,BOND,N,125,0,P,11,0
ITR:5146515,BOND,N,310,0,P,16,0
ITR:5256891,BREAK,N,125,0,P,11,0
ITR:5427263,BOND,N,118,0,P,19,0
ITR:5705942,BREAK,N,118,0,P,19,0
ITR:6009834,BOND,N,327,0,P,10,0
ITR:6089923,BREAK,N,327,0,P,10,0
ITR:6484531,BOND,N,215,0,P,19,0
ITR:6684426,BREAK,N,310,0,P,16,0
ITR:6899081,BOND,N,129,0,P,12,0
ITR:7060725,BREAK,N,215,0,P,19,0
ITR:7073379,BOND,N,176,0,P,8,0
ITR:7213314,BOND,N,242,0,P,1,0
ITR:7306180,BOND,P,8,2,P,12,2
ITR:7722977,BREAK,N,129,0,P,12,0
ITR:7798790,BOND,N,64,0,P,12,0
ITR:7902120,BOND,N,135,0,P,13,0
ITR:7903735,BREAK,N,135,0,P,13,0
ITR:7913542,BREAK,N,64,0,P,12,0
ITR:7922822,BREAK,N,164,0,P,17,0
ITR:8030172,BOND,N,71,0,P,12,0
ITR:8037480,BREAK,N,242,0,P,1,0
ITR:8262992,BREAK,N,71,0,P,12,0
ITR:8422622,BREAK,P,8,2,P,12,2
ITR:8455986,BOND,N,525,0,P,11,0
ITR:8647582,BREAK,N,525,0,P,11,0
ITR:8699797,BOND,N,106,0,P,7,0
ITR:8713806,BREAK,N,106,0,P,7,0
ITR:8824333,BOND,N,185,0,P,7,0
ITR:8929587,BREAK,N,176,0,P,8,0
ITR:9607812,BOND,N,353,0,P,19,0
ITR:9713188,BOND,P,5,2,P,11,2
ITR:9883678,BREAK,N,353,0,P,19,0
ITR:10282750,BREAK,N,185,0,P,7,0
ITR:11440588,BOND,N,405,0,P,17,0
ITR:11526090,BOND,P,8,2,P,18,2
ITR:11607598,BOND,N,467,0,P,15,0
ITR:11766706,BREAK,N,467,0,P,15,0
ITR:12081920,BOND,N,454,0,P,3,0
ITR:12346024,BREAK,P,5,2,P,11,2
ITR:12494212,BREAK,N,454,0,P,3,0
ITR:12544833,BOND,P,3,2,P,19,2
ITR:12615053,BOND,N,263,0,P,9,0
ITR:12646799,BOND,N,457,0,P,7,0
ITR:12688275,BOND,N,215,0,P,16,0
ITR:13143725,BREAK,N,263,0,P,9,0
ITR:13362515,BOND,N,495,0,P,6,0
ITR:13467559,BREAK,N,495,0,P,6,0
ITR:13807285,BREAK,N,215,0,P,16,0
ITR:14043133,BREAK,N,457,0,P,7,0
ITR:14449430,BOND,N,454,0,P,13,0
ITR:14592667,BREAK,N,454,0,P,13,0
ITR:14924205,BREAK,N,405,0,P,17,0
ITR:15039214,BREAK,P,3,2,P,19,2
ITR:15287831,BOND,N,350,0,P,18,0
ITR:15305172,BOND,N,478,0,P,8,0
ITR:15362797,BOND,N,363,0,P,3,0
ITR:15724643,BREAK,N,478,0,P,8,0
ITR:15902689,BREAK,P,8,2,P,18,2
ITR:16138877,BOND,P,5,2,P,7,2
ITR:16302243,BREAK,N,363,0,P,3,0
ITR:16317387,BREAK,N,350,0,P,18,0
ITR:16510689,BREAK,P,5,2,P,7,2
ITR:16862386,BOND,N,288,0,P,8,0
ITR:16938365,BOND,N,147,0,P,1,0
ITR:17002674,BOND,N,298,0,P,9,0
ITR:17011237,BREAK,N,147,0,P,1,0
ITR:17329181,BREAK,N,288,0,P,8,0
ITR:17374064,BOND,N,197,0,P,1,0
ITR:17426663,BOND,N,367,0,P,17,0
ITR:17499212,BOND,N,245,0,P,0,0
ITR:17607264,BREAK,N,197,0,P,1,0
ITR:17665545,BREAK,N,367,0,P,17,0
ITR:17882247,BREAK,N,298,0,P,9,0
ITR:17952172,BREAK,N,245,0,P,0,0
ITR:18012480,BOND,N,275,0,P,10,0
ITR:18024156,BOND,N,595,0,P,13,0
ITR:18447209,BREAK,N,275,0,P,10,0
ITR:18699877,BOND,N,272,0,P,12,0
ITR:19271470,BREAK,N,595,0,P,13,0
ITR:19287663,BOND,N,297,0,P,18,0
ITR:19367484,BOND,N,353,0,P,13,0
ITR:19415116,BREAK,N,297,0,P,18,0
ITR:20011023,BOND,N,109,0,P,8,0
ITR:20030409,BREAK,N,109,0,P,8,0
ITR:20538123,BOND,N,437,0,P,5,0
ITR:20874900,BREAK,N,437,0,P,5,0
ITR:20916491,BREAK,N,353,0,P,13,0
ITR:21366600,BOND,N,522,0,P,1,0
ITR:21471322,BOND,P,5,2,P,14,2
ITR:21803438,BOND,N,380,0,P,8,0
ITR:21990503,BREAK,P,5,2,P,14,2
ITR:22200086,BOND,N,582,0,P,9,0
ITR:22286680,BREAK,N,522,0,P,1,0
ITR:22352122,BOND,N,450,0,P,13,0
ITR:22466904,BOND,P,8,2,P,13,2
ITR:22539278,BREAK,N,582,0,P,9,0
ITR:22705397,BREAK,N,272,0,P,12,0
ITR:22816029,BOND,N,607,0,P,11,0
ITR:22958612,BREAK,P,8,2,P,13,2
ITR:23322225,BREAK,N,380,0,P,8,0
ITR:23608600,BREAK,N,450,0,P,13,0
ITR:23716818,BOND,N,36,0,P,3,0
ITR:23961213,BOND,N,51,0,P,12,0
ITR:24006276,BREAK,N,607,0,P,11,0
ITR:24045482,BREAK,N,51,0,P,12,0
ITR:24069488,BREAK,N,36,0,P,3,0
ITR:25282500,BOND,N,575,0,P,19,0
ITR:25553463,BREAK,N,575,0,P,19,0
ITR:26066688,BOND,N,130,0,P,6,0
ITR:26904082,BOND,P,8,2,P,15,2
ITR:27244376,BREAK,N,130,0,P,6,0
ITR:27643008,BOND,N,166,0,P,4,0
ITR:27730134,BREAK,P,8,2,P,15,2
ITR:28083179,BREAK,N,166,0,P,4,0
ITR:28601659,BOND,N,507,0,P,6,0
ITR:28761943,BOND,N,220,0,P,7,0
ITR:28869786,BREAK,N,507,0,P,6,0
ITR:28922851,BREAK,N,220,0,P,7,0
ITR:29158762,BOND,P,8,2,P,12,2
ITR:30571389,BOND,N,176,0,P,1,0
ITR:31018756,BOND,N,121,0,P,11,0
ITR:31135116,BREAK,N,176,0,P,1,0
ITR:31482037,BREAK,N,121,0,P,11,0
ITR:31871009,BOND,N,65,0,P,14,0
ITR:32069985,BREAK,N,65,0,P,14,0
ITR:32419469,BREAK,P,8,2,P,12,2
ITR:32708412,BOND,P,4,2,P,8,2
ITR:33027884,BOND,N,381,0,P,14,0
ITR:33076803,BOND,N,331,0,P,16,0
ITR:33142320,BREAK,N,381,0,P,14,0
ITR:33254893,BREAK,N,331,0,P,16,0
ITR:34037562,BOND,N,573,0,P,0,0
ITR:34123549,BREAK,N,573,0,P,0,0
ITR:34208069,BOND,N,343,0,P,5,0
ITR:34492607,BOND,N,593,0,P,18,0
ITR:35192922,BREAK,N,343,0,P,5,0
ITR:35712532,BREAK,P,4,2,P,8,2
ITR:35881292,BREAK,N,593,0,P,18,0
ITR:35950500,BOND,N,248,0,P,15,0
ITR:36293827,BOND,N,407,0,P,11,0
ITR:36459009,BREAK,N,407,0,P,11,0
ITR:37474531,BOND,N,354,0,P,13,0
ITR:37491348,BREAK,N,354,0,P,13,0
ITR:37641377,BOND,N,384,0,P,19,0
ITR:37918358,BOND,N,141,0,P,11,0
ITR:37999174,BREAK,N,141,0,P,11,0
ITR:38590594,BREAK,N,384,0,P,19,0
ITR:38968995,BREAK,N,248,0,P,15,0
ITR:39115507,BOND,P,2,2,P,3,2
ITR:39116559,BOND,N,348,0,P,6,0
ITR:39164032,BOND,N,233,0,P,0,0
ITR:39393556,BREAK,N,348,0,P,6,0
ITR:39641272,BREAK,N,233,0,P,0,0
ITR:39841258,BREAK,P,2,2,P,3,2
ITR:40010707,BOND,N,484,0,P,6,0
ITR:40155980,BOND,N,590,0,P,4,0
ITR:40249946,BOND,P,11,2,P,15,2
ITR:40357947,BREAK,N,484,0,P,6,0
ITR:40486519,BOND,N,356,0,P,16,0
ITR:40621475,BREAK,N,356,0,P,16,0
ITR:40919929,BREAK,N,590,0,P,4,0
ITR:41622148,BOND,N,22,0,P,0,0
ITR:41915928,BOND,N,163,0,P,11,0
ITR:42027304,BOND,N,160,0,P,15,0
ITR:42180895,BREAK,N,22,0,P,0,0
ITR:42208967,BREAK,N,160,0,P,15,0
ITR:42277249,BREAK,N,163,0,P,11,0
ITR:42317446,BOND,N,408,0,P,4,0
ITR:42557794,BREAK,N,408,0,P,4,0
ITR:42754421,BOND,N,213,0,P,18,0
ITR:43025459,BOND,P,6,2,P,10,2
ITR:43094877,BOND,N,174,0,P,12,0
ITR:43119725,BOND,N,377,0,P,17,0
ITR:43218890,BOND,N,572,0,P,2,0
ITR:43284558,BREAK,N,572,0,P,2,0
ITR:43350026,BOND,N,257,0,P,14,0
ITR:43454588,BREAK,N,257,0,P,14,0
ITR:43597407,BOND,P,17,2,P,18,2
ITR:43961894,BREAK,N,213,0,P,18,0
ITR:43964364,BOND,N,501,0,P,1,0
ITR:43978017,BREAK,N,501,0,P,1,0
ITR:44127697,BREAK,N,174,0,P,12,0
ITR:44164726,BOND,N,356,0,P,18,0
ITR:44216749,BREAK,N,356,0,P,18,0
ITR:44286296,BOND,N,113,0,P,0,0
ITR:44343071,BREAK,N,113,0,P,0,0
ITR:44345734,BOND,N,356,0,P,18,0
ITR:44646842,BREAK,N,356,0,P,18,0
ITR:44746793,BOND,N,418,0,P,18,0
ITR:44805476,BREAK,N,377,0,P,17,0
ITR:44982642,BOND,N,491,0,P,17,0
ITR:45204905,BREAK,P,11,2,P,15,2
ITR:45756103,BOND,N,363,0,P,10,0
ITR:45788261,BOND,N,183,0,P,6,0
ITR:45907468,BREAK,N,183,0,P,6,0
ITR:45945182,BOND,N,46,0,P,6,0
ITR:46060813,BOND,N,51,0,P,12,0
ITR:46243832,BREAK,N,491,0,P,17,0
ITR:46333584,BOND,N,511,0,P,17,0
ITR:46584395,BOND,N,224,0,P,9,0
ITR:46688884,BREAK,N,418,0,P,18,0
ITR:46757038,BOND,N,63,0,P,18,0
ITR:47081271,BREAK,N,363,0,P,10,0
ITR:47091062,BREAK,N,63,0,P,18,0
ITR:47238428,BOND,N,470,0,P,18,0
ITR:47238723,BREAK,N,46,0,P,6,0
ITR:47385766,BOND,N,41,0,P,16,0
ITR:47688673,BREAK,N,41,0,P,16,0
ITR:48026628,BOND,N,345,0,P,7,0
ITR:48133157,BREAK,N,345,0,P,7,0
ITR:48156197,BREAK,N,224,0,P,9,0
ITR:48289983,BREAK,N,511,0,P,17,0
ITR:48303823,BOND,N,141,0,P,4,0
ITR:48372821,BOND,N,228,0,P,19,0
ITR:48384253,BOND,N,346,0,P,17,0
ITR:48485557,BREAK,N,141,0,P,4,0
