ITR:330886,BOND,P,0,2,P,1,2
ITR:1183017,BREAK,P,0,2,P,1,2
ITR:1403010,BOND,P,0,2,P,1,2
ITR:3530587,BREAK,P,0,2,P,1,2
ITR:3808942,BOND,P,0,2,P,1,2
ITR:4769342,BREAK,P,0,2,P,1,2
ITR:4828773,BOND,P,0,2,P,1,2
ITR:5416789,BREAK,P,0,2,P,1,2
ITR:5576118,BOND,N,213,0,P,1,0
ITR:5636016,BOND,P,0,2,P,1,2
ITR:6065311,BREAK,N,213,0,P,1,0
ITR:6804010,BREAK,P,0,2,P,1,2
ITR:6807264,BOND,P,0,2,P,1,2
ITR:6870027,BOND,N,208,0,P,1,0
ITR:7231086,BREAK,P,0,2,P,1,2
ITR:7387568,BOND,P,0,2,P,1,2
ITR:7742266,BREAK,P,0,2,P,1,2
ITR:8226877,BOND,P,0,2,P,1,2
ITR:8277558,BREAK,P,0,2,P,1,2
ITR:8357449,BOND,P,0,2,P,1,2
ITR:9027243,BREAK,N,208,0,P,1,0
ITR:9647601,BREAK,P,0,2,P,1,2
ITR:9685665,BOND,P,0,2,P,1,2
ITR:10352227,BREAK,P,0,2,P,1,2
ITR:10376996,BOND,P,0,2,P,1,2
ITR:10412322,BOND,N,167,0,P,0,0
ITR:10550683,BREAK,P,0,2,P,1,2
ITR:10817229,BOND,P,0,2,P,1,2
ITR:11070657,BOND,N,203,0,P,1,0
ITR:11468373,BREAK,N,167,0,P,0,0
ITR:11592952,BREAK,N,203,0,P,1,0
ITR:14406691,BREAK,P,0,2,P,1,2
ITR:14505600,BOND,P,0,2,P,1,2
ITR:15301846,BREAK,P,0,2,P,1,2
ITR:15320467,BOND,P,0,2,P,1,2
ITR:16184015,BREAK,P,0,2,P,1,2
ITR:16274517,BOND,P,0,2,P,1,2
ITR:16789307,BOND,N,140,0,P,0,0
ITR:16840040,BREAK,P,0,2,P,1,2
ITR:16842206,BOND,P,0,2,P,1,2
ITR:17231055,BREAK,P,0,2,P,1,2
ITR:17752698,BOND,P,0,2,P,1,2
ITR:18350797,BREAK,P,0,2,P,1,2
ITR:18538681,BOND,P,0,2,P,1,2
ITR:18544608,BOND,N,210,0,P,1,0
ITR:18652764,BREAK,P,0,2,P,1,2
ITR:18652808,BOND,P,0,2,P,1,2
ITR:19082148,BREAK,N,140,0,P,0,0
ITR:20054021,BREAK,P,0,2,P,1,2
ITR:20152862,BOND,P,0,2,P,1,2
ITR:20674885,BREAK,N,210,0,P,1,0
ITR:21624469,BOND,N,28,0,P,1,0
ITR:22271019,BREAK,N,28,0,P,1,0
ITR:22358840,BOND,N,41,0,P,1,0
ITR:22677861,BOND,N,15,0,P,0,0
ITR:22740655,BREAK,P,0,2,P,1,2
ITR:22743613,BOND,P,0,2,P,1,2
ITR:23136223,BREAK,P,0,2,P,1,2
ITR:23138953,BOND,P,0,2,P,1,2
ITR:23309101,BREAK,N,41,0,P,1,0
ITR:23415608,BREAK,P,0,2,P,1,2
ITR:23579151,BOND,P,0,2,P,1,2
ITR:23664433,BOND,N,57,0,P,1,0
ITR:23764008,BREAK,N,15,0,P,0,0
