ITR:360350,BOND,N,171,0,P,0,0
ITR:937388,BREAK,N,171,0,P,0,0
ITR:6185809,BOND,N,218,0,P,1,0
ITR:6326233,BOND,N,45,0,P,0,0
ITR:6583649,BREAK,N,218,0,P,1,0
ITR:7432429,BREAK,N,45,0,P,0,0
ITR:10720731,BOND,N,229,0,P,1,0
ITR:12772042,BOND,N,17,0,P,0,0
ITR:13438285,BREAK,N,17,0,P,0,0
ITR:13614767,BOND,N,25,0,P,0,0
ITR:14429328,BREAK,N,229,0,P,1,0
ITR:15971207,BREAK,N,25,0,P,0,0
ITR:17792364,BOND,N,46,0,P,1,0
ITR:18492334,BREAK,N,46,0,P,1,0
ITR:22830341,BOND,N,112,0,P,1,0
ITR:24756878,BREAK,N,112,0,P,1,0
ITR:28012767,BOND,N,81,0,P,0,0
ITR:28256061,BREAK,N,81,0,P,0,0
ITR:37820801,BOND,N,225,0,P,0,0
ITR:39130420,BREAK,N,225,0,P,0,0
ITR:49832984,BOND,N,120,0,P,1,0
ITR:50150262,BREAK,N,120,0,P,1,0
ITR:60528408,BOND,N,82,0,P,1,0
ITR:61712892,BREAK,N,82,0,P,1,0
ITR:64378476,BOND,N,221,0,P,1,0
ITR:69184514,BREAK,N,221,0,P,1,0
ITR:83797815,BOND,N,55,0,P,0,0
ITR:85244591,BOND,N,183,0,P,1,0
ITR:88431096,BREAK,N,183,0,P,1,0
ITR:88936664,BOND,N,16,0,P,1,0
ITR:91132454,BREAK,N,55,0,P,0,0
ITR:96102819,BREAK,N,16,0,P,1,0
ITR:102786737,BOND,N,44,0,P,0,0
ITR:103588348,BREAK,N,44,0,P,0,0
ITR:109623815,BOND,N,84,0,P,0,0
ITR:110565633,BREAK,N,84,0,P,0,0
ITR:110858073,BOND,N,141,0,P,1,0
ITR:111830243,BREAK,N,141,0,P,1,0
ITR:121621543,BOND,N,44,0,P,0,0
ITR:122873230,BREAK,N,44,0,P,0,0
ITR:147985866,BOND,N,32,0,P,1,0
ITR:148060395,BREAK,N,32,0,P,1,0
ITR:148323478,BOND,N,164,0,P,0,0
ITR:148397195,BREAK,N,164,0,P,0,0
ITR:163453605,BOND,N,124,0,P,0,0
ITR:165158095,BREAK,N,124,0,P,0,0
ITR:166901957,BOND,N,124,0,P,1,0
ITR:171228573,BREAK,N,124,0,P,1,0
ITR:173941825,BOND,N,147,0,P,0,0
ITR:174177472,BREAK,N,147,0,P,0,0
ITR:178583402,BOND,N,194,0,P,0,0
ITR:179199834,BREAK,N,194,0,P,0,0
ITR:179908705,BOND,N,218,0,P,1,0
ITR:180938747,BREAK,N,218,0,P,1,0
ITR:183341980,BOND,N,77,0,P,1,0
ITR:184972418,BREAK,N,77,0,P,1,0
ITR:191150753,BOND,N,91,0,P,1,0
ITR:194300515,BREAK,N,91,0,P,1,0
ITR:219165990,BOND,N,79,0,P,0,0
ITR:219882206,BREAK,N,79,0,P,0,0
ITR:222695390,BOND,N,94,0,P,0,0
ITR:222767230,BREAK,N,94,0,P,0,0
ITR:224448300,BOND,N,109,0,P,0,0
ITR:227176513,BREAK,N,109,0,P,0,0
ITR:227407490,BOND,N,129,0,P,0,0
ITR:227797675,BREAK,N,129,0,P,0,0
ITR:229667520,BOND,N,143,0,P,1,0
ITR:230413232,BREAK,N,143,0,P,1,0
ITR:239075079,BOND,N,171,0,P,0,0
ITR:239506986,BOND,N,3,0,P,1,0
ITR:239741064,BREAK,N,171,0,P,0,0
ITR:241219512,BREAK,N,3,0,P,1,0
ITR:242508335,BOND,N,138,0,P,0,0
ITR:245027136,BREAK,N,138,0,P,0,0
ITR:255322905,BOND,N,108,0,P,0,0
ITR:256860855,BREAK,N,108,0,P,0,0
ITR:260854756,BOND,N,53,0,P,1,0
ITR:261343611,BREAK,N,53,0,P,1,0
ITR:265930129,BOND,N,82,0,P,1,0
ITR:268836171,BREAK,N,82,0,P,1,0
