ITR:9773455,BOND,P,10,2,P,21,2
ITR:9801961,BREAK,P,10,2,P,21,2
ITR:9826126,BOND,P,3,2,P,10,2
ITR:9834692,BREAK,P,3,2,P,10,2
ITR:9850754,BREAK,P,24,2,P,25,2
ITR:9932328,BREAK,P,18,2,P,30,2
ITR:9986389,BOND,P,15,2,P,28,2
ITR:9991469,BOND,N,2715,0,P,9,0
ITR:10064809,BOND,P,6,2,P,29,2
ITR:10080356,BREAK,P,15,2,P,28,2
ITR:10147896,BREAK,P,6,2,P,29,2
ITR:10177454,BOND,P,23,2,P,29,2
ITR:10193338,BREAK,P,23,2,P,29,2
ITR:10231490,BOND,P,6,2,P,12,2
ITR:10236521,BREAK,P,6,2,P,12,2
ITR:10319820,BOND,P,26,2,P,31,2
ITR:10334615,BOND,N,491,0,P,2,0
ITR:10361922,BOND,P,4,2,P,11,2
ITR:10363548,BREAK,P,26,2,P,31,2
ITR:10426037,BOND,P,5,2,P,31,2
ITR:10449403,BREAK,P,4,2,P,11,2
ITR:10494661,BOND,N,1942,0,P,6,0
ITR:10502063,BREAK,P,5,2,P,31,2
ITR:10505569,BOND,P,6,2,P,21,2
ITR:10518942,BREAK,N,2981,0,P,17,0
ITR:10536840,BREAK,N,2715,0,P,9,0
ITR:10594912,BOND,N,258,0,P,14,0
ITR:10595220,BOND,P,18,2,P,27,2
ITR:10629352,BOND,P,14,2,P,30,2
ITR:10764441,BREAK,P,18,2,P,27,2
ITR:10766196,BOND,P,1,2,P,16,2
ITR:10798494,BREAK,N,258,0,P,14,0
ITR:10810361,BOND,P,3,2,P,18,2
ITR:10840393,BREAK,P,1,2,P,16,2
ITR:10857002,BREAK,P,3,2,P,18,2
ITR:10906023,BOND,N,3195,0,P,30,0
ITR:10976199,BREAK,P,6,2,P,21,2
ITR:11008289,BOND,P,1,2,P,17,2
ITR:11015509,BREAK,P,14,2,P,30,2
ITR:11022600,BOND,P,2,2,P,31,2
ITR:11302013,BREAK,P,2,2,P,31,2
ITR:11325847,BOND,P,8,2,P,18,2
ITR:11331699,BREAK,P,8,2,P,18,2
ITR:11386723,BREAK,N,1942,0,P,6,0
ITR:11404260,BREAK,P,1,2,P,17,2
ITR:11501168,BOND,P,7,2,P,21,2
ITR:11501617,BOND,P,22,2,P,26,2
ITR:11507016,BOND,P,8,2,P,14,2
ITR:11513283,BREAK,P,7,2,P,21,2
ITR:11567785,BOND,N,1404,0,P,15,0
ITR:11574994,BREAK,P,8,2,P,14,2
ITR:11616609,BREAK,P,22,2,P,26,2
ITR:11782966,BOND,P,7,2,P,20,2
ITR:11790983,BOND,P,1,2,P,25,2
ITR:11926740,BOND,P,8,2,P,24,2
ITR:11937040,BOND,P,12,2,P,27,2
ITR:11991147,BREAK,P,1,2,P,25,2
ITR:12053118,BOND,P,6,2,P,25,2
ITR:12096783,BREAK,P,6,2,P,25,2
ITR:12132376,BREAK,P,12,2,P,27,2
ITR:12151621,BREAK,P,8,2,P,24,2
ITR:12158494,BOND,P,19,2,P,21,2
ITR:12186245,BREAK,P,7,2,P,20,2
ITR:12192361,BREAK,P,19,2,P,21,2
ITR:12244351,BOND,P,10,2,P,23,2
ITR:12315884,BOND,P,14,2,P,18,2
ITR:12316734,BREAK,P,10,2,P,23,2
ITR:12405367,BOND,P,4,2,P,24,2
ITR:12444745,BOND,P,13,2,P,20,2
ITR:12482611,BOND,P,0,2,P,21,2
ITR:12486905,BREAK,P,13,2,P,20,2
ITR:12502071,BOND,P,7,2,P,19,2
ITR:12513656,BREAK,P,0,2,P,21,2
ITR:12526788,BOND,P,3,2,P,20,2
ITR:12535366,BOND,P,22,2,P,31,2
ITR:12564553,BOND,P,0,2,P,30,2
ITR:12565870,BREAK,P,0,2,P,30,2
ITR:12583705,BREAK,P,4,2,P,24,2
ITR:12649821,BREAK,P,22,2,P,31,2
ITR:12694812,BOND,P,6,2,P,15,2
ITR:12725160,BREAK,P,14,2,P,18,2
ITR:12751973,BOND,P,26,2,P,27,2
ITR:12761761,BOND,P,22,2,P,29,2
ITR:12843239,BREAK,P,22,2,P,29,2
ITR:12859416,BREAK,P,6,2,P,15,2
ITR:12899096,BREAK,P,3,2,P,20,2
ITR:12900227,BOND,P,2,2,P,3,2
ITR:12978492,BOND,P,10,2,P,25,2
ITR:13061161,BREAK,P,7,2,P,19,2
ITR:13063759,BREAK,P,10,2,P,25,2
ITR:13117789,BREAK,P,2,2,P,3,2
ITR:13135191,BREAK,P,26,2,P,27,2
ITR:13174170,BOND,P,3,2,P,6,2
ITR:13262063,BOND,P,10,2,P,16,2
ITR:13265689,BREAK,P,3,2,P,6,2
ITR:13283980,BREAK,N,606,0,P,16,0
ITR:13365178,BOND,P,1,2,P,26,2
ITR:13404332,BREAK,P,10,2,P,16,2
ITR:13452088,BREAK,P,1,2,P,26,2
ITR:13454978,BREAK,N,491,0,P,2,0
ITR:13482529,BOND,P,0,2,P,25,2
ITR:13500614,BOND,P,6,2,P,7,2
ITR:13526705,BREAK,P,6,2,P,7,2
ITR:13555169,BOND,P,11,2,P,29,2
ITR:13557509,BREAK,P,0,2,P,25,2
ITR:13652263,BOND,N,1801,0,P,14,0
ITR:13729404,BOND,P,0,2,P,24,2
ITR:13778518,BREAK,P,11,2,P,29,2
ITR:13786229,BOND,P,3,2,P,20,2
ITR:13817678,BOND,P,1,2,P,31,2
ITR:13820266,BREAK,P,1,2,P,31,2
ITR:13831495,BOND,P,17,2,P,31,2
ITR:13905335,BREAK,P,3,2,P,20,2
ITR:13944425,BREAK,P,17,2,P,31,2
ITR:14106373,BREAK,P,0,2,P,24,2
ITR:14132522,BOND,P,1,2,P,13,2
ITR:14155927,BREAK,P,1,2,P,13,2
ITR:14157388,BREAK,N,3195,0,P,30,0
ITR:14165480,BOND,P,10,2,P,24,2
ITR:14224330,BOND,P,11,2,P,23,2
ITR:14258052,BOND,N,417,0,P,18,0
ITR:14272810,BOND,N,1847,0,P,2,0
ITR:14275606,BREAK,P,11,2,P,23,2
ITR:14322011,BOND,P,4,2,P,15,2
ITR:14327342,BREAK,P,4,2,P,15,2
ITR:14397218,BOND,P,26,2,P,31,2
ITR:14432186,BOND,P,4,2,P,6,2
ITR:14447628,BOND,P,2,2,P,14,2
ITR:14471735,BREAK,P,26,2,P,31,2
ITR:14491633,BOND,P,20,2,P,29,2
ITR:14503985,BREAK,P,20,2,P,29,2
ITR:14508117,BREAK,P,10,2,P,24,2
ITR:14612914,BOND,P,11,2,P,28,2
ITR:14632625,BREAK,P,4,2,P,6,2
ITR:14636174,BOND,P,1,2,P,8,2
ITR:14719350,BREAK,P,11,2,P,28,2
ITR:14768123,BREAK,P,2,2,P,14,2
ITR:14903169,BOND,P,20,2,P,30,2
ITR:14925552,BREAK,P,20,2,P,30,2
ITR:14930533,BOND,P,9,2,P,19,2
ITR:14947611,BREAK,P,1,2,P,8,2
ITR:14958609,BOND,P,2,2,P,14,2
ITR:14966387,BREAK,P,9,2,P,19,2
ITR:14994788,BOND,P,4,2,P,25,2
ITR:15008706,BOND,P,11,2,P,27,2
ITR:15027478,BREAK,P,2,2,P,14,2
ITR:15039605,BOND,P,2,2,P,14,2
ITR:15052751,BREAK,P,4,2,P,25,2
ITR:15125852,BOND,P,21,2,P,31,2
ITR:15126639,BREAK,P,21,2,P,31,2
ITR:15191393,BREAK,P,11,2,P,27,2
ITR:15257965,BOND,P,12,2,P,25,2
ITR:15290198,BOND,P,22,2,P,28,2
ITR:15307644,BREAK,P,2,2,P,14,2
ITR:15319563,BREAK,P,22,2,P,28,2
ITR:15322809,BOND,N,734,0,P,17,0
ITR:15324736,BOND,P,2,2,P,14,2
ITR:15327780,BREAK,N,1847,0,P,2,0
ITR:15334181,BOND,P,0,2,P,13,2
ITR:15334441,BOND,P,23,2,P,28,2
ITR:15345761,BREAK,P,2,2,P,14,2
ITR:15377482,BOND,P,1,2,P,16,2
ITR:15379191,BOND,P,3,2,P,14,2
ITR:15400838,BREAK,P,12,2,P,25,2
ITR:15407556,BREAK,P,1,2,P,16,2
ITR:15471371,BREAK,N,1404,0,P,15,0
ITR:15482275,BOND,P,16,2,P,25,2
ITR:15500704,BREAK,P,16,2,P,25,2
ITR:15561638,BOND,N,1931,0,P,3,0
ITR:15574291,BREAK,P,23,2,P,28,2
ITR:15593069,BREAK,P,0,2,P,13,2
ITR:15722174,BREAK,P,3,2,P,14,2
ITR:15723804,BOND,P,3,2,P,14,2
ITR:15724702,BOND,P,12,2,P,29,2
ITR:15737948,BREAK,P,3,2,P,14,2
ITR:15766493,BOND,P,14,2,P,21,2
ITR:15799803,BOND,N,3659,0,P,10,0
ITR:15801967,BREAK,N,1801,0,P,14,0
ITR:15838613,BREAK,P,12,2,P,29,2
ITR:15871998,BREAK,P,14,2,P,21,2
ITR:15901143,BOND,P,21,2,P,24,2
ITR:15913156,BOND,P,3,2,P,22,2
ITR:15942223,BREAK,P,21,2,P,24,2
ITR:15968233,BREAK,P,3,2,P,22,2
ITR:16005394,BOND,P,10,2,P,21,2
ITR:16073981,BOND,P,0,2,P,2,2
ITR:16082586,BOND,N,3858,0,P,12,0
ITR:16098770,BOND,P,8,2,P,27,2
ITR:16180369,BREAK,P,8,2,P,27,2
ITR:16198927,BREAK,P,0,2,P,2,2
ITR:16255493,BREAK,P,10,2,P,21,2
ITR:16373008,BOND,P,22,2,P,26,2
ITR:16388076,BREAK,P,22,2,P,26,2
ITR:16519202,BOND,P,5,2,P,22,2
ITR:16523226,BOND,P,13,2,P,21,2
ITR:16530094,BOND,P,10,2,P,12,2
ITR:16562847,BREAK,P,13,2,P,21,2
ITR:16566160,BOND,N,1839,0,P,6,0
ITR:16573341,BOND,P,3,2,P,6,2
ITR:16601582,BREAK,N,1839,0,P,6,0
ITR:16612479,BREAK,P,10,2,P,12,2
ITR:16628696,BOND,N,3269,0,P,8,0
ITR:16633156,BREAK,P,3,2,P,6,2
ITR:16672883,BREAK,P,5,2,P,22,2
ITR:16743379,BOND,P,0,2,P,2,2
ITR:16775028,BREAK,N,417,0,P,18,0
ITR:16797277,BOND,P,5,2,P,28,2
ITR:16822327,BOND,P,3,2,P,7,2
ITR:16842945,BREAK,P,0,2,P,2,2
ITR:16843732,BOND,P,10,2,P,12,2
ITR:16846096,BREAK,P,3,2,P,7,2
ITR:16855530,BREAK,P,10,2,P,12,2
ITR:16857916,BREAK,P,5,2,P,28,2
ITR:16906050,BREAK,N,734,0,P,17,0
ITR:16906562,BOND,P,10,2,P,12,2
ITR:16962028,BREAK,P,10,2,P,12,2
ITR:17006773,BOND,P,15,2,P,23,2
ITR:17044795,BREAK,P,15,2,P,23,2
ITR:17045745,BOND,P,0,2,P,30,2
ITR:17085007,BOND,P,14,2,P,23,2
ITR:17119874,BOND,P,20,2,P,21,2
ITR:17142836,BOND,P,10,2,P,12,2
ITR:17204283,BREAK,P,0,2,P,30,2
ITR:17205903,BREAK,P,10,2,P,12,2
ITR:17253370,BOND,P,12,2,P,29,2
ITR:17256507,BREAK,P,12,2,P,29,2
ITR:17261994,BREAK,P,20,2,P,21,2
ITR:17283863,BOND,P,10,2,P,12,2
ITR:17335712,BREAK,P,14,2,P,23,2
ITR:17391275,BREAK,P,10,2,P,12,2
ITR:17431503,BREAK,N,3269,0,P,8,0
ITR:17479178,BOND,P,5,2,P,27,2
ITR:17528273,BREAK,P,5,2,P,27,2
ITR:17615878,BOND,P,10,2,P,12,2
ITR:17649929,BREAK,N,3858,0,P,12,0
ITR:17651776,BOND,P,13,2,P,14,2
ITR:17666532,BREAK,N,3659,0,P,10,0
ITR:17670342,BREAK,P,13,2,P,14,2
ITR:17699106,BREAK,P,10,2,P,12,2
ITR:17700306,BOND,P,11,2,P,29,2
ITR:17762542,BOND,P,7,2,P,22,2
ITR:17823969,BOND,P,2,2,P,10,2
ITR:17874582,BREAK,P,11,2,P,29,2
ITR:17898275,BREAK,P,7,2,P,22,2
ITR:17912819,BREAK,P,2,2,P,10,2
ITR:18181875,BOND,P,4,2,P,25,2
ITR:18183896,BREAK,P,4,2,P,25,2
ITR:18248945,BOND,N,1327,0,P,31,0
ITR:18254204,BREAK,N,1327,0,P,31,0
ITR:18274038,BOND,N,2442,0,P,2,0
ITR:18350130,BREAK,N,2442,0,P,2,0
ITR:18380628,BOND,P,3,2,P,24,2
ITR:18430368,BOND,P,5,2,P,30,2
ITR:18440258,BOND,N,2563,0,P,6,0
ITR:18466470,BREAK,P,3,2,P,24,2
ITR:18553171,BOND,P,16,2,P,24,2
ITR:18574346,BREAK,P,5,2,P,30,2
ITR:18584291,BOND,N,1421,0,P,28,0
ITR:18586866,BOND,P,8,2,P,27,2
ITR:18615345,BREAK,P,8,2,P,27,2
ITR:18663224,BOND,N,710,0,P,10,0
ITR:18683633,BOND,P,5,2,P,7,2
ITR:18693599,BREAK,P,16,2,P,24,2
ITR:18693892,BREAK,N,2563,0,P,6,0
ITR:18738511,BOND,P,18,2,P,22,2
ITR:18740168,BREAK,P,5,2,P,7,2
ITR:18767340,BOND,P,1,2,P,11,2
ITR:18841806,BOND,N,1481,0,P,0,0
ITR:18842915,BREAK,N,1421,0,P,28,0
ITR:18868845,BREAK,P,18,2,P,22,2
ITR:18920918,BREAK,P,1,2,P,11,2
ITR:18962312,BOND,P,1,2,P,14,2
ITR:18978633,BOND,P,26,2,P,30,2
ITR:19006504,BOND,P,5,2,P,13,2
ITR:19008940,BREAK,N,1481,0,P,0,0
ITR:19072418,BOND,P,6,2,P,10,2
ITR:19086595,BREAK,P,6,2,P,10,2
ITR:19089689,BREAK,P,5,2,P,13,2
ITR:19122866,BOND,P,6,2,P,16,2
ITR:19148143,BOND,P,22,2,P,27,2
ITR:19154360,BREAK,P,1,2,P,14,2
ITR:19163219,BREAK,P,26,2,P,30,2
ITR:19320027,BREAK,P,22,2,P,27,2
ITR:19343776,BOND,N,3608,0,P,28,0
ITR:19443808,BOND,P,3,2,P,12,2
ITR:19518959,BOND,P,19,2,P,28,2
ITR:19661523,BREAK,P,3,2,P,12,2
ITR:19714108,BREAK,P,6,2,P,16,2
