ITR:15719,BREAK,N,590,0,P,14,0
ITR:17919,BREAK,N,232,0,P,11,0
ITR:90249,BREAK,N,462,0,P,16,0
ITR:93006,BREAK,N,277,0,P,7,0
ITR:112809,BOND,N,162,0,P,11,0
ITR:165018,BREAK,N,202,0,P,17,0
ITR:167414,BREAK,N,405,0,P,15,0
ITR:220867,BREAK,N,477,0,P,9,0
ITR:241508,BOND,N,76,0,P,9,0
ITR:245587,BREAK,N,76,0,P,9,0
ITR:282621,BOND,N,298,0,P,9,0
ITR:296145,BREAK,N,235,0,P,10,0
ITR:296827,BREAK,N,448,0,P,4,0
ITR:320531,BREAK,P,16,2,P,17,2
ITR:339325,BREAK,N,429,0,P,18,0
ITR:342695,BREAK,N,597,0,P,2,0
ITR:346143,BOND,N,65,0,P,2,0
ITR:352638,BOND,N,105,0,P,4,0
ITR:383448,BREAK,N,611,0,P,0,0
ITR:387404,BOND,N,112,0,P,0,0
ITR:397016,BREAK,P,6,2,P,7,2
ITR:415592,BOND,N,178,0,P,18,0
ITR:463962,BREAK,N,43,0,P,5,0
ITR:466959,BREAK,N,281,0,P,19,0
ITR:490684,BOND,N,527,0,P,10,0
ITR:494080,BREAK,P,0,2,P,1,2
ITR:510817,BREAK,N,178,0,P,18,0
ITR:527858,BREAK,N,394,0,P,1,0
ITR:527890,BREAK,N,65,0,P,2,0
ITR:529966,BOND,N,87,0,P,5,0
ITR:546548,BREAK,N,298,0,P,9,0
ITR:568484,BREAK,N,527,0,P,10,0
ITR:568658,BOND,N,589,0,P,2,0
ITR:575336,BREAK,N,223,0,P,3,0
ITR:580790,BREAK,N,105,0,P,4,0
ITR:591813,BREAK,N,87,0,P,5,0
ITR:605846,BREAK,N,417,0,P,12,0
ITR:633067,BOND,N,293,0,P,10,0
ITR:657459,BOND,N,51,0,P,3,0
ITR:687930,BOND,N,210,0,P,9,0
ITR:708199,BREAK,P,14,2,P,15,2
ITR:717411,BREAK,N,66,0,P,8,0
ITR:771420,BOND,N,558,0,P,12,0
ITR:783691,BREAK,N,162,0,P,11,0
ITR:793014,BOND,N,433,0,P,15,0
ITR:798847,BOND,N,170,0,P,11,0
ITR:801720,BREAK,P,4,2,P,5,2
ITR:844853,BREAK,N,433,0,P,15,0
ITR:889113,BREAK,N,210,0,P,9,0
ITR:938246,BREAK,P,8,2,P,9,2
ITR:1008343,BREAK,N,558,0,P,12,0
ITR:1073846,BREAK,N,293,0,P,10,0
ITR:1074116,BOND,N,157,0,P,10,0
ITR:1077269,BREAK,N,157,0,P,10,0
ITR:1093362,BOND,N,511,0,P,10,0
ITR:1279805,BREAK,N,170,0,P,11,0
ITR:1281548,BOND,N,181,0,P,11,0
ITR:1284201,BREAK,N,589,0,P,2,0
ITR:1310613,BOND,N,610,0,P,2,0
ITR:1312669,BREAK,N,511,0,P,10,0
ITR:1378951,BOND,N,435,0,P,10,0
ITR:1388575,BOND,N,580,0,P,12,0
ITR:1713701,BREAK,N,112,0,P,0,0
ITR:1837116,BREAK,N,181,0,P,11,0
ITR:1856250,BOND,N,248,0,P,11,0
ITR:1864326,BREAK,N,610,0,P,2,0
ITR:1867054,BREAK,N,435,0,P,10,0
ITR:1867615,BOND,N,101,0,P,10,0
ITR:1887435,BREAK,N,580,0,P,12,0
ITR:1889187,BOND,N,103,0,P,12,0
ITR:1895590,BREAK,N,237,0,P,6,0
ITR:1911243,BOND,N,334,0,P,2,0
ITR:1959577,BREAK,P,10,2,P,11,2
ITR:2295407,BREAK,N,253,0,P,13,0
ITR:2316941,BOND,N,100,0,P,13,0
ITR:2428280,BREAK,N,101,0,P,10,0
ITR:2477991,BREAK,N,100,0,P,13,0
ITR:2508004,BREAK,N,103,0,P,12,0
ITR:2551040,BREAK,N,51,0,P,3,0
ITR:2576268,BOND,N,472,0,P,3,0
ITR:2740348,BOND,N,267,0,P,5,0
ITR:2986756,BREAK,N,248,0,P,11,0
ITR:3206327,BREAK,P,18,2,P,19,2
ITR:3939831,BREAK,N,334,0,P,2,0
ITR:4023768,BREAK,N,472,0,P,3,0
ITR:4418563,BREAK,P,2,2,P,3,2
ITR:4600872,BOND,P,6,2,P,16,2
ITR:4790245,BREAK,N,267,0,P,5,0
ITR:5103873,BOND,N,262,0,P,19,0
ITR:5337984,BOND,N,222,0,P,9,0
ITR:5400677,BOND,N,365,0,P,3,0
ITR:5463506,BREAK,N,365,0,P,3,0
ITR:5540405,BOND,N,59,0,P,17,0
ITR:5588077,BOND,N,86,0,P,15,0
ITR:5643930,BREAK,P,6,2,P,16,2
ITR:5718001,BREAK,N,86,0,P,15,0
ITR:5721041,BREAK,N,222,0,P,9,0
ITR:5951563,BOND,N,173,0,P,15,0
ITR:6279767,BREAK,P,12,2,P,13,2
ITR:6315161,BOND,N,450,0,P,0,0
ITR:6391765,BOND,N,454,0,P,5,0
ITR:6530130,BREAK,N,454,0,P,5,0
ITR:6679169,BREAK,N,173,0,P,15,0
ITR:6796108,BOND,P,17,2,P,19,2
ITR:6859873,BOND,P,1,2,P,10,2
ITR:7074961,BREAK,P,1,2,P,10,2
ITR:7131512,BREAK,N,450,0,P,0,0
ITR:7204727,BREAK,N,262,0,P,19,0
ITR:7245482,BOND,N,514,0,P,19,0
