ITR:27067,BOND,N,130,0,P,4,0
ITR:606603,BREAK,N,130,0,P,4,0
ITR:900824,BOND,P,13,2,P,17,2
ITR:1401487,BOND,N,229,0,P,6,0
ITR:1791179,BOND,P,8,2,P,10,2
ITR:1930833,BREAK,N,229,0,P,6,0
ITR:2028814,BOND,N,443,0,P,15,0
ITR:2084037,BOND,P,2,2,P,19,2
ITR:2187146,BOND,N,525,0,P,10,0
ITR:2261578,BOND,N,500,0,P,8,0
ITR:2441704,BOND,N,609,0,P,14,0
ITR:2531661,BOND,N,191,0,P,0,0
ITR:2613700,BREAK,P,2,2,P,19,2
ITR:2639790,BOND,N,111,0,P,5,0
ITR:2700441,BREAK,N,443,0,P,15,0
ITR:2838687,BREAK,N,191,0,P,0,0
ITR:2871676,BREAK,N,525,0,P,10,0
ITR:2920796,BREAK,P,13,2,P,17,2
ITR:2927442,BOND,P,9,2,P,11,2
ITR:2982588,BOND,N,548,0,P,10,0
ITR:3065364,BREAK,N,500,0,P,8,0
ITR:3252687,BREAK,N,111,0,P,5,0
ITR:3263565,BOND,N,393,0,P,8,0
ITR:3663300,BOND,N,364,0,P,2,0
ITR:3704633,BREAK,N,393,0,P,8,0
ITR:3731476,BOND,P,13,2,P,18,2
ITR:3831889,BOND,N,126,0,P,8,0
ITR:3857936,BREAK,N,548,0,P,10,0
ITR:3866535,BOND,N,211,0,P,10,0
ITR:3893304,BREAK,P,9,2,P,11,2
ITR:3941209,BOND,P,2,2,P,14,2
ITR:3944086,BREAK,P,8,2,P,10,2
ITR:4019469,BREAK,N,211,0,P,10,0
ITR:4081574,BOND,N,563,0,P,12,0
ITR:4440797,BOND,N,423,0,P,18,0
ITR:4509603,BOND,N,25,0,P,13,0
ITR:4520814,BOND,P,4,2,P,15,2
ITR:4564821,BREAK,P,4,2,P,15,2
ITR:4704020,BREAK,N,126,0,P,8,0
ITR:4948720,BOND,N,554,0,P,19,0
ITR:4975028,BOND,P,5,2,P,17,2
ITR:4985263,BREAK,N,554,0,P,19,0
ITR:4993581,BREAK,N,563,0,P,12,0
ITR:5031685,BREAK,P,5,2,P,17,2
ITR:5032356,BOND,N,438,0,P,6,0
ITR:5043625,BREAK,N,423,0,P,18,0
ITR:5054415,BOND,N,352,0,P,18,0
ITR:5056256,BREAK,N,25,0,P,13,0
ITR:5061625,BREAK,N,352,0,P,18,0
ITR:5138645,BREAK,N,609,0,P,14,0
ITR:5162084,BREAK,N,438,0,P,6,0
ITR:5359305,BOND,N,176,0,P,14,0
ITR:5611277,BREAK,N,364,0,P,2,0
ITR:5684222,BOND,N,324,0,P,2,0
ITR:6144400,BOND,P,5,2,P,12,2
ITR:6336970,BREAK,P,5,2,P,12,2
ITR:6777499,BREAK,N,324,0,P,2,0
ITR:6883578,BOND,P,16,2,P,19,2
ITR:6894043,BOND,N,421,0,P,2,0
ITR:7304024,BREAK,P,16,2,P,19,2
ITR:7366676,BOND,P,7,2,P,9,2
ITR:7415767,BREAK,P,7,2,P,9,2
ITR:7654936,BOND,P,8,2,P,11,2
ITR:7854659,BOND,P,3,2,P,15,2
ITR:8360822,BREAK,N,176,0,P,14,0
ITR:8384052,BOND,N,28,0,P,14,0
ITR:8510863,BREAK,P,2,2,P,14,2
ITR:8898523,BOND,P,6,2,P,10,2
ITR:9155523,BREAK,N,28,0,P,14,0
ITR:9527864,BOND,N,439,0,P,18,0
ITR:9707761,BOND,P,5,2,P,17,2
ITR:9785995,BOND,N,49,0,P,13,0
ITR:9811049,BREAK,P,13,2,P,18,2
ITR:9860325,BOND,P,13,2,P,18,2
ITR:9911860,BOND,N,161,0,P,10,0
ITR:9923851,BOND,N,155,0,P,6,0
ITR:10346668,BREAK,N,439,0,P,18,0
ITR:10423532,BOND,N,307,0,P,18,0
ITR:10554759,BREAK,N,421,0,P,2,0
ITR:10620358,BREAK,P,6,2,P,10,2
ITR:10693539,BREAK,N,49,0,P,13,0
ITR:10845784,BOND,N,508,0,P,13,0
ITR:10876647,BOND,N,384,0,P,4,0
ITR:10932634,BREAK,P,8,2,P,11,2
ITR:11037198,BOND,P,6,2,P,10,2
ITR:11070018,BREAK,P,13,2,P,18,2
ITR:11564699,BOND,P,4,2,P,18,2
ITR:11583935,BOND,N,308,0,P,15,0
ITR:11649252,BREAK,N,384,0,P,4,0
ITR:11669194,BREAK,N,308,0,P,15,0
ITR:11673032,BOND,N,486,0,P,4,0
ITR:11675304,BREAK,N,161,0,P,10,0
ITR:11773912,BREAK,N,155,0,P,6,0
ITR:12030219,BREAK,N,486,0,P,4,0
ITR:12032535,BOND,N,57,0,P,4,0
ITR:12087153,BREAK,N,57,0,P,4,0
ITR:12117905,BOND,N,251,0,P,4,0
ITR:12202732,BREAK,N,251,0,P,4,0
ITR:12249574,BOND,N,521,0,P,4,0
ITR:12478878,BREAK,N,508,0,P,13,0
ITR:12572411,BOND,N,116,0,P,0,0
ITR:12801093,BREAK,N,521,0,P,4,0
ITR:12854123,BOND,N,612,0,P,4,0
ITR:13027326,BREAK,N,116,0,P,0,0
